 Hgtkm DensMean DensPert
188950 39.5 0.0045324 0.0045439
188951 40.0 0.0042174 0.004219
188952 40.5 0.0039312 0.0039448
188953 41.0 0.0036655 0.0037042
188954 41.5 0.0034187 0.0034427
188955 42.0 0.0031894 0.0032101
188956 42.5 0.0029763 0.0030085
188957 43.0 0.0027781 0.0028643
188958 43.5 0.0025939 0.0026705
188959 44.0 0.0024226 0.0024852
188960 44.5 0.0022632 0.0023091
188961 45.0 0.0021148 0.0021537
188962 45.5 0.001983 0.0020002
188963 46.0 0.0018594 0.0018468
188964 46.5 0.0017437 0.0017007
188965 47.0 0.0016352 0.0015804
188966 47.5 0.0015336 0.001496
188967 48.0 0.0014384 0.0013942
188968 48.5 0.0013491 0.0013005
188969 49.0 0.0012654 0.0011993
188970 49.5 0.001187 0.0011371
188971 50.0 0.0011135 0.0010744
188972 50.5 0.0010487 0.0010268
188973 51.0 0.00098743 0.00096682
188974 51.5 0.00092954 0.00090275
188975 52.0 0.00087485 0.00084339
188976 52.5 0.00082321 0.0008069
188977 53.0 0.00077443 0.00075736
188978 53.5 0.00072839 0.00069649
188979 54.0 0.00068493 0.00064173
188980 54.5 0.00064391 0.00060328
188981 55.0 0.00060522 0.00057657
188982 55.5 0.00056946 0.00054554
188983 56.0 0.00053563 0.00051289
188984 56.5 0.00050363 0.00049284
188985 57.0 0.00047338 0.00046295
188986 57.5 0.0004448 0.00043529
188987 58.0 0.00041778 0.00039248
188988 58.5 0.00039227 0.00036231
188989 59.0 0.00036818 0.00034726
188990 59.5 0.00034544 0.00033521
188991 60.0 0.00032399 0.00031327
188992 60.5 0.00030372 0.00029456
188993 61.0 0.00028463 0.00026912
188994 61.5 0.00026664 0.00025099
188995 62.0 0.00024971 0.0002389
188996 62.5 0.00023377 0.00022227
188997 63.0 0.00021877 0.00020272
188998 63.5 0.00020467 0.0001928
188999 64.0 0.0001914 0.00017573
189000 64.5 0.00017893 0.00016775
189001 65.0 0.00016721 0.00015895
189002 65.5 0.0001562 0.00014827
189003 66.0 0.00014585 0.00014112
189004 66.5 0.00013614 0.00012965
189005 67.0 0.00012702 0.00012198
189006 67.5 0.00011847 0.00011018
189007 68.0 0.00011044 0.00010241
189008 68.5 0.00010291 9.7057e-05
189009 69.0 9.586e-05 8.9744e-05
189010 69.5 8.9252e-05 8.3962e-05
189011 70.0 8.3063e-05 7.8743e-05
189012 70.5 7.7163e-05 7.4835e-05
189013 71.0 7.1662e-05 6.8992e-05
189014 71.5 6.6533e-05 6.4448e-05
189015 72.0 6.1754e-05 6.0162e-05
189016 72.5 5.73e-05 5.5752e-05
189017 73.0 5.3152e-05 5.2108e-05
189018 73.5 4.929e-05 4.9097e-05
189019 74.0 4.5694e-05 4.5937e-05
189020 74.5 4.2348e-05 4.3122e-05
189021 75.0 3.9234e-05 3.9738e-05
189022 75.5 3.6322e-05 3.6435e-05
189023 76.0 3.362e-05 3.3144e-05
189024 76.5 3.1114e-05 3.0381e-05
189025 77.0 2.879e-05 2.8142e-05
189026 77.5 2.6635e-05 2.6309e-05
189027 78.0 2.4638e-05 2.4544e-05
189028 78.5 2.2786e-05 2.2368e-05
189029 79.0 2.107e-05 2.0269e-05
189030 79.5 1.948e-05 1.898e-05
189031 80.0 1.8007e-05 1.7391e-05
189032 80.5 1.6666e-05 1.6215e-05
189033 81.0 1.5421e-05 1.5266e-05
189034 81.5 1.4266e-05 1.3665e-05
189035 82.0 1.3195e-05 1.2396e-05
189036 82.5 1.2201e-05 1.1594e-05
189037 83.0 1.1279e-05 1.0488e-05
189038 83.5 1.0424e-05 9.6531e-06
189039 84.0 9.6315e-06 8.6816e-06
189040 84.5 8.8972e-06 8.0985e-06
189041 85.0 8.2168e-06 7.4361e-06
189042 85.5 7.5691e-06 7.059e-06
189043 86.0 6.9703e-06 6.6028e-06
189044 86.5 6.4168e-06 6.0874e-06
189045 87.0 5.9053e-06 5.4782e-06
189046 87.5 5.4329e-06 4.9406e-06
189047 88.0 4.9967e-06 4.6042e-06
189048 88.5 4.5939e-06 4.1908e-06
189049 89.0 4.2223e-06 4.0849e-06
189050 89.5 3.8794e-06 3.662e-06
189051 90.0 3.5632e-06 3.3224e-06
189052 90.5 3.2661e-06 3.0625e-06
189053 91.0 2.9921e-06 2.8498e-06
189054 91.5 2.7394e-06 2.6248e-06
189055 92.0 2.5064e-06 2.4655e-06
189056 92.5 2.2918e-06 2.2341e-06
189057 93.0 2.0942e-06 2.0538e-06
189058 93.5 1.9124e-06 1.764e-06
189059 94.0 1.7451e-06 1.5602e-06
189060 94.5 1.5915e-06 1.3728e-06
189061 95.0 1.4504e-06 1.1803e-06
189062 95.5 1.3156e-06 1.0578e-06
189063 96.0 1.1938e-06 1.0032e-06
189064 96.5 1.0837e-06 9.5023e-07
189065 97.0 9.8411e-07 8.2011e-07
189066 97.5 8.94e-07 7.7878e-07
189067 98.0 8.1243e-07 6.8357e-07
189068 98.5 7.3857e-07 6.1744e-07
189069 99.0 6.7167e-07 5.7834e-07
189070 99.5 6.1105e-07 5.0439e-07
189071 100.0 5.5611e-07 4.7655e-07
189072 100.5 5.0368e-07 4.5149e-07
189073 101.0 4.5678e-07 4.0127e-07
189074 101.5 4.1476e-07 3.7752e-07
189075 102.0 3.7705e-07 3.4023e-07
189076 102.5 3.4316e-07 2.9338e-07
189077 103.0 3.1267e-07 2.6732e-07
189078 103.5 2.852e-07 2.6216e-07
189079 104.0 2.6042e-07 2.4904e-07
189080 104.5 2.3804e-07 2.3689e-07
189081 105.0 2.1782e-07 2.1184e-07
189082 105.5 1.9878e-07 1.9975e-07
189083 106.0 1.8174e-07 1.8574e-07
189084 106.5 1.6645e-07 1.7178e-07
189085 107.0 1.5269e-07 1.4983e-07
189086 107.5 1.4029e-07 1.4011e-07
189087 108.0 1.2908e-07 1.334e-07
189088 108.5 1.1894e-07 1.2384e-07
189089 109.0 1.0974e-07 1.0873e-07
189090 109.5 1.0139e-07 1.0272e-07
189091 110.0 9.3782e-08 9.3442e-08
189092 110.5 8.6689e-08 8.5122e-08
189093 111.0 8.027e-08 7.7873e-08
189094 111.5 7.4446e-08 7.5002e-08
189095 112.0 6.9146e-08 7.2454e-08
189096 112.5 6.4312e-08 7.0805e-08
189097 113.0 5.9892e-08 6.659e-08
189098 113.5 5.5844e-08 6.2898e-08
189099 114.0 5.2129e-08 5.683e-08
189100 114.5 4.8712e-08 5.4341e-08
189101 115.0 4.5565e-08 5.0372e-08
189102 115.5 4.2658e-08 4.5262e-08
189103 116.0 3.9975e-08 4.2743e-08
189104 116.5 3.7495e-08 3.9894e-08
189105 117.0 3.5199e-08 3.7302e-08
189106 117.5 3.307e-08 3.6191e-08
189107 118.0 3.1094e-08 3.3769e-08
189108 118.5 2.9258e-08 3.1133e-08
189109 119.0 2.755e-08 2.9493e-08
189110 119.5 2.5959e-08 2.6988e-08
189111 120.0 2.4476e-08 2.5835e-08
189112 120.5 2.3096e-08 2.3709e-08
189113 121.0 2.1815e-08 2.2133e-08
189114 121.5 2.0624e-08 2.0712e-08
189115 122.0 1.9516e-08 1.9256e-08
189116 122.5 1.8484e-08 1.7994e-08
189117 123.0 1.7523e-08 1.6719e-08
189118 123.5 1.6627e-08 1.6028e-08
189119 124.0 1.579e-08 1.5026e-08
189120 124.5 1.5009e-08 1.4538e-08
189121 125.0 1.4278e-08 1.3863e-08
189122 125.5 1.3595e-08 1.3264e-08
189123 126.0 1.2955e-08 1.2204e-08
189124 126.5 1.2355e-08 1.1526e-08
189125 127.0 1.1792e-08 1.1189e-08
189126 127.5 1.1263e-08 1.0287e-08
189127 128.0 1.0766e-08 1.0177e-08
189128 128.5 1.0298e-08 9.5989e-09
189129 129.0 9.8578e-09 8.9191e-09
189130 129.5 9.4426e-09 8.6826e-09
189131 130.0 9.0509e-09 8.4008e-09
189132 130.5 8.681e-09 8.1001e-09
189133 131.0 8.3315e-09 7.7365e-09
189134 131.5 8.001e-09 7.4041e-09
189135 132.0 7.6883e-09 7.3262e-09
189136 132.5 7.392e-09 7.0068e-09
189137 133.0 7.1112e-09 6.8232e-09
189138 133.5 6.8449e-09 6.5347e-09
189139 134.0 6.5921e-09 6.6379e-09
189140 134.5 6.3521e-09 6.6965e-09
189141 135.0 6.1239e-09 6.5877e-09
189142 135.5 5.9069e-09 6.4744e-09
189143 136.0 5.7004e-09 6.0874e-09
189144 136.5 5.5037e-09 5.873e-09
189145 137.0 5.3163e-09 5.6552e-09
189146 137.5 5.1377e-09 5.4033e-09
189147 138.0 4.9673e-09 5.0507e-09
189148 138.5 4.8046e-09 4.9423e-09
189149 139.0 4.6493e-09 4.6451e-09
189150 139.5 4.5009e-09 4.4589e-09
189151 140.0 4.3589e-09 4.3889e-09
189152 140.5 4.2232e-09 4.2168e-09
189153 141.0 4.0932e-09 4.1394e-09
189154 141.5 3.9688e-09 3.9287e-09
189155 142.0 3.8496e-09 3.7431e-09
189156 142.5 3.7353e-09 3.7271e-09
189157 143.0 3.6258e-09 3.6529e-09
189158 143.5 3.5206e-09 3.424e-09
189159 144.0 3.4197e-09 3.3974e-09
189160 144.5 3.3228e-09 3.3735e-09
189161 145.0 3.2297e-09 3.286e-09
189162 145.5 3.1402e-09 3.2194e-09
189163 146.0 3.0542e-09 3.1038e-09
189164 146.5 2.9714e-09 3.0687e-09
189165 147.0 2.8918e-09 2.9393e-09
189166 147.5 2.8151e-09 2.9125e-09
189167 148.0 2.7412e-09 2.8137e-09
189168 148.5 2.67e-09 2.6864e-09
189169 149.0 2.6014e-09 2.6147e-09
189170 149.5 2.5352e-09 2.6073e-09
189171 150.0 2.4714e-09 2.4509e-09
189172 150.5 2.4098e-09 2.3735e-09
189173 151.0 2.3504e-09 2.2705e-09
189174 151.5 2.293e-09 2.2484e-09
189175 152.0 2.2375e-09 2.2309e-09
189176 152.5 2.1839e-09 2.2037e-09
189177 153.0 2.1321e-09 2.1306e-09
189178 153.5 2.082e-09 2.094e-09
189179 154.0 2.0335e-09 2.0753e-09
189180 154.5 1.9866e-09 1.9993e-09
189181 155.0 1.9413e-09 1.9883e-09
189182 155.5 1.8973e-09 1.9454e-09
189183 156.0 1.8547e-09 1.8696e-09
189184 156.5 1.8135e-09 1.8229e-09
189185 157.0 1.7735e-09 1.7921e-09
189186 157.5 1.7348e-09 1.7338e-09
189187 158.0 1.6972e-09 1.6933e-09
189188 158.5 1.6608e-09 1.6336e-09
189189 159.0 1.6255e-09 1.6253e-09
189190 159.5 1.5911e-09 1.555e-09
189191 160.0 1.5578e-09 1.5214e-09
189192 160.5 1.5255e-09 1.4933e-09
189193 161.0 1.4941e-09 1.4499e-09
189194 161.5 1.4636e-09 1.3997e-09
189195 162.0 1.434e-09 1.3926e-09
189196 162.5 1.4051e-09 1.3805e-09
189197 163.0 1.3771e-09 1.3592e-09
189198 163.5 1.3499e-09 1.3284e-09
189199 164.0 1.3234e-09 1.3269e-09
189200 164.5 1.2976e-09 1.2693e-09
189201 165.0 1.2725e-09 1.208e-09
189202 165.5 1.2481e-09 1.1785e-09
189203 166.0 1.2243e-09 1.1498e-09
189204 166.5 1.2012e-09 1.17e-09
189205 167.0 1.1786e-09 1.1249e-09
189206 167.5 1.1567e-09 1.1129e-09
189207 168.0 1.1353e-09 1.0733e-09
189208 168.5 1.1144e-09 1.0732e-09
189209 169.0 1.0941e-09 1.0628e-09
189210 169.5 1.0743e-09 1.0515e-09
189211 170.0 1.055e-09 1.0315e-09
189212 170.5 1.0361e-09 1.0121e-09
189213 171.0 1.0177e-09 1.0068e-09
189214 171.5 9.9978e-10 1.0097e-09
189215 172.0 9.8227e-10 1.0171e-09
189216 172.5 9.6518e-10 9.7869e-10
189217 173.0 9.485e-10 9.6388e-10
189218 173.5 9.3221e-10 9.4896e-10
189219 174.0 9.163e-10 9.4222e-10
189220 174.5 9.0076e-10 8.9775e-10
189221 175.0 8.8558e-10 9.0472e-10
189222 175.5 8.7075e-10 8.841e-10
189223 176.0 8.5626e-10 8.5168e-10
189224 176.5 8.4209e-10 8.1412e-10
189225 177.0 8.2824e-10 7.7599e-10
189226 177.5 8.1471e-10 7.6217e-10
189227 178.0 8.0147e-10 7.5231e-10
189228 178.5 7.8852e-10 7.523e-10
189229 179.0 7.7586e-10 7.0871e-10
189230 179.5 7.6347e-10 7.1588e-10
189231 180.0 7.5134e-10 7.1443e-10
189232 180.5 7.3948e-10 7.1644e-10
189233 181.0 7.2787e-10 6.9732e-10
189234 181.5 7.1651e-10 7.0857e-10
189235 182.0 7.0539e-10 6.9124e-10
189236 182.5 6.945e-10 6.8262e-10
189237 183.0 6.8383e-10 6.8316e-10
189238 183.5 6.7339e-10 6.7633e-10
189239 184.0 6.6315e-10 6.4992e-10
189240 184.5 6.5313e-10 6.5204e-10
189241 185.0 6.4331e-10 6.3616e-10
189242 185.5 6.3369e-10 6.4852e-10
189243 186.0 6.2426e-10 6.4529e-10
189244 186.5 6.1502e-10 6.4294e-10
189245 187.0 6.0596e-10 6.2225e-10
189246 187.5 5.9708e-10 6.197e-10
189247 188.0 5.8838e-10 6.0746e-10
189248 188.5 5.7984e-10 5.8023e-10
189249 189.0 5.7147e-10 5.8769e-10
189250 189.5 5.6326e-10 5.8158e-10
189251 190.0 5.5521e-10 5.777e-10
189252 190.5 5.473e-10 5.7867e-10
189253 191.0 5.3955e-10 5.8121e-10
189254 191.5 5.3195e-10 5.7701e-10
189255 192.0 5.2448e-10 5.5919e-10
189256 192.5 5.1716e-10 5.4072e-10
189257 193.0 5.0997e-10 5.1867e-10
189258 193.5 5.0292e-10 5.2978e-10
189259 194.0 4.9599e-10 5.227e-10
189260 194.5 4.8919e-10 5.063e-10
189261 195.0 4.8251e-10 5.0805e-10
189262 195.5 4.7595e-10 5.0263e-10
189263 196.0 4.6951e-10 4.962e-10
189264 196.5 4.6319e-10 4.7937e-10
189265 197.0 4.5697e-10 4.8555e-10
189266 197.5 4.5087e-10 4.714e-10
189267 198.0 4.4487e-10 4.6138e-10
189268 198.5 4.3898e-10 4.4765e-10
189269 199.0 4.3319e-10 4.2785e-10
189270 199.5 4.275e-10 4.2733e-10
189271 200.0 4.2191e-10 4.1603e-10
