 Hgtkm DensMean DensPert
727943 64.0 0.0001914 0.00020952
727944 64.5 0.00017893 0.00019806
727945 65.0 0.00016721 0.00018119
727946 65.5 0.0001562 0.00016547
727947 66.0 0.00014585 0.00015488
727948 66.5 0.00013614 0.00014773
727949 67.0 0.00012702 0.00013785
727950 67.5 0.00011847 0.00012484
727951 68.0 0.00011044 0.00011515
727952 68.5 0.00010291 0.00010922
727953 69.0 9.586e-05 0.00010158
727954 69.5 8.9252e-05 9.2159e-05
727955 70.0 8.3063e-05 8.5533e-05
727956 70.5 7.7163e-05 7.8253e-05
727957 71.0 7.1662e-05 7.4767e-05
727958 71.5 6.6533e-05 6.7639e-05
727959 72.0 6.1754e-05 6.4184e-05
727960 72.5 5.73e-05 5.952e-05
727961 73.0 5.3152e-05 5.4543e-05
727962 73.5 4.929e-05 4.8942e-05
727963 74.0 4.5694e-05 4.4539e-05
727964 74.5 4.2348e-05 4.1674e-05
727965 75.0 3.9234e-05 3.9147e-05
727966 75.5 3.6322e-05 3.6181e-05
727967 76.0 3.362e-05 3.4289e-05
727968 76.5 3.1114e-05 3.1845e-05
727969 77.0 2.879e-05 2.8769e-05
727970 77.5 2.6635e-05 2.6298e-05
727971 78.0 2.4638e-05 2.4668e-05
727972 78.5 2.2786e-05 2.212e-05
727973 79.0 2.107e-05 2.1244e-05
727974 79.5 1.948e-05 1.8905e-05
727975 80.0 1.8007e-05 1.7436e-05
727976 80.5 1.6666e-05 1.6645e-05
727977 81.0 1.5421e-05 1.5342e-05
727978 81.5 1.4266e-05 1.4163e-05
727979 82.0 1.3195e-05 1.3012e-05
727980 82.5 1.2201e-05 1.2429e-05
727981 83.0 1.1279e-05 1.1233e-05
727982 83.5 1.0424e-05 1.025e-05
727983 84.0 9.6315e-06 9.3764e-06
727984 84.5 8.8972e-06 8.5766e-06
727985 85.0 8.2168e-06 7.8874e-06
727986 85.5 7.5691e-06 7.5192e-06
727987 86.0 6.9703e-06 7.2755e-06
727988 86.5 6.4168e-06 6.6058e-06
727989 87.0 5.9053e-06 5.9902e-06
727990 87.5 5.4329e-06 5.5522e-06
727991 88.0 4.9967e-06 5.0105e-06
727992 88.5 4.5939e-06 4.5763e-06
727993 89.0 4.2223e-06 4.2119e-06
727994 89.5 3.8794e-06 3.7402e-06
727995 90.0 3.5632e-06 3.4943e-06
727996 90.5 3.2661e-06 3.2128e-06
727997 91.0 2.9921e-06 3.0017e-06
727998 91.5 2.7394e-06 2.7271e-06
727999 92.0 2.5064e-06 2.4599e-06
728000 92.5 2.2918e-06 2.2136e-06
728001 93.0 2.0942e-06 2.0058e-06
728002 93.5 1.9124e-06 1.8599e-06
728003 94.0 1.7451e-06 1.7016e-06
728004 94.5 1.5915e-06 1.4576e-06
728005 95.0 1.4504e-06 1.2009e-06
728006 95.5 1.3156e-06 1.0806e-06
728007 96.0 1.1938e-06 9.2887e-07
728008 96.5 1.0837e-06 8.5692e-07
728009 97.0 9.8411e-07 7.9196e-07
728010 97.5 8.94e-07 6.9979e-07
728011 98.0 8.1243e-07 6.5349e-07
728012 98.5 7.3857e-07 5.8102e-07
728013 99.0 6.7167e-07 5.0819e-07
728014 99.5 6.1105e-07 4.8059e-07
728015 100.0 5.5611e-07 4.4263e-07
728016 100.5 5.0368e-07 4.154e-07
728017 101.0 4.5678e-07 3.6219e-07
728018 101.5 4.1476e-07 2.9808e-07
728019 102.0 3.7705e-07 2.625e-07
728020 102.5 3.4316e-07 2.6614e-07
728021 103.0 3.1267e-07 2.5686e-07
728022 103.5 2.852e-07 2.5862e-07
728023 104.0 2.6042e-07 2.289e-07
728024 104.5 2.3804e-07 2.0614e-07
728025 105.0 2.1782e-07 1.9549e-07
728026 105.5 1.9878e-07 1.8142e-07
728027 106.0 1.8174e-07 1.6312e-07
728028 106.5 1.6645e-07 1.4988e-07
728029 107.0 1.5269e-07 1.2946e-07
728030 107.5 1.4029e-07 1.202e-07
728031 108.0 1.2908e-07 1.1149e-07
728032 108.5 1.1894e-07 9.9626e-08
728033 109.0 1.0974e-07 9.7846e-08
728034 109.5 1.0139e-07 9.013e-08
728035 110.0 9.3782e-08 8.2654e-08
728036 110.5 8.6689e-08 7.5351e-08
728037 111.0 8.027e-08 6.5619e-08
728038 111.5 7.4446e-08 6.6946e-08
728039 112.0 6.9146e-08 6.3252e-08
728040 112.5 6.4312e-08 5.9296e-08
728041 113.0 5.9892e-08 5.3927e-08
728042 113.5 5.5844e-08 5.2224e-08
728043 114.0 5.2129e-08 4.8025e-08
728044 114.5 4.8712e-08 4.4603e-08
728045 115.0 4.5565e-08 4.1159e-08
728046 115.5 4.2658e-08 3.8069e-08
728047 116.0 3.9975e-08 3.5169e-08
728048 116.5 3.7495e-08 3.2305e-08
728049 117.0 3.5199e-08 3.0861e-08
728050 117.5 3.307e-08 2.8953e-08
728051 118.0 3.1094e-08 2.6851e-08
728052 118.5 2.9258e-08 2.5242e-08
728053 119.0 2.755e-08 2.404e-08
728054 119.5 2.5959e-08 2.2346e-08
728055 120.0 2.4476e-08 2.0572e-08
728056 120.5 2.3096e-08 1.9652e-08
728057 121.0 2.1815e-08 1.852e-08
728058 121.5 2.0624e-08 1.7601e-08
728059 122.0 1.9516e-08 1.6711e-08
728060 122.5 1.8484e-08 1.6168e-08
728061 123.0 1.7523e-08 1.5387e-08
728062 123.5 1.6627e-08 1.4763e-08
728063 124.0 1.579e-08 1.4102e-08
728064 124.5 1.5009e-08 1.3189e-08
728065 125.0 1.4278e-08 1.2614e-08
728066 125.5 1.3595e-08 1.2013e-08
728067 126.0 1.2955e-08 1.1564e-08
728068 126.5 1.2355e-08 1.1233e-08
728069 127.0 1.1792e-08 1.0764e-08
728070 127.5 1.1263e-08 1.0247e-08
728071 128.0 1.0766e-08 9.8359e-09
728072 128.5 1.0298e-08 9.2837e-09
728073 129.0 9.8578e-09 8.6087e-09
728074 129.5 9.4426e-09 8.3357e-09
728075 130.0 9.0509e-09 7.814e-09
728076 130.5 8.681e-09 7.4877e-09
728077 131.0 8.3315e-09 7.1821e-09
728078 131.5 8.001e-09 6.8866e-09
728079 132.0 7.6883e-09 6.7113e-09
728080 132.5 7.392e-09 6.6992e-09
728081 133.0 7.1112e-09 6.4058e-09
728082 133.5 6.8449e-09 6.1999e-09
728083 134.0 6.5921e-09 6.1069e-09
728084 134.5 6.3521e-09 5.9443e-09
728085 135.0 6.1239e-09 5.7374e-09
728086 135.5 5.9069e-09 5.6344e-09
728087 136.0 5.7004e-09 5.3248e-09
728088 136.5 5.5037e-09 5.1629e-09
728089 137.0 5.3163e-09 4.9632e-09
728090 137.5 5.1377e-09 5.037e-09
728091 138.0 4.9673e-09 4.9039e-09
728092 138.5 4.8046e-09 4.7067e-09
728093 139.0 4.6493e-09 4.6175e-09
728094 139.5 4.5009e-09 4.5992e-09
728095 140.0 4.3589e-09 4.3982e-09
728096 140.5 4.2232e-09 4.2818e-09
728097 141.0 4.0932e-09 4.1432e-09
728098 141.5 3.9688e-09 4.0983e-09
728099 142.0 3.8496e-09 3.9807e-09
728100 142.5 3.7353e-09 3.905e-09
728101 143.0 3.6258e-09 3.7497e-09
728102 143.5 3.5206e-09 3.5858e-09
728103 144.0 3.4197e-09 3.559e-09
728104 144.5 3.3228e-09 3.4602e-09
728105 145.0 3.2297e-09 3.4044e-09
728106 145.5 3.1402e-09 3.2741e-09
728107 146.0 3.0542e-09 3.2335e-09
728108 146.5 2.9714e-09 3.1406e-09
728109 147.0 2.8918e-09 3.1434e-09
728110 147.5 2.8151e-09 3.0804e-09
728111 148.0 2.7412e-09 2.9363e-09
728112 148.5 2.67e-09 2.883e-09
728113 149.0 2.6014e-09 2.7381e-09
728114 149.5 2.5352e-09 2.5964e-09
728115 150.0 2.4714e-09 2.5652e-09
728116 150.5 2.4098e-09 2.4908e-09
728117 151.0 2.3504e-09 2.4401e-09
728118 151.5 2.293e-09 2.4164e-09
728119 152.0 2.2375e-09 2.378e-09
728120 152.5 2.1839e-09 2.3255e-09
728121 153.0 2.1321e-09 2.3086e-09
728122 153.5 2.082e-09 2.2882e-09
728123 154.0 2.0335e-09 2.2279e-09
728124 154.5 1.9866e-09 2.1691e-09
728125 155.0 1.9413e-09 2.105e-09
728126 155.5 1.8973e-09 2.1068e-09
728127 156.0 1.8547e-09 2.0791e-09
728128 156.5 1.8135e-09 1.9928e-09
728129 157.0 1.7735e-09 1.9093e-09
728130 157.5 1.7348e-09 1.889e-09
728131 158.0 1.6972e-09 1.8342e-09
728132 158.5 1.6608e-09 1.8051e-09
728133 159.0 1.6255e-09 1.7782e-09
728134 159.5 1.5911e-09 1.7198e-09
728135 160.0 1.5578e-09 1.6802e-09
728136 160.5 1.5255e-09 1.639e-09
728137 161.0 1.4941e-09 1.6196e-09
728138 161.5 1.4636e-09 1.5997e-09
728139 162.0 1.434e-09 1.539e-09
728140 162.5 1.4051e-09 1.5505e-09
728141 163.0 1.3771e-09 1.4931e-09
728142 163.5 1.3499e-09 1.4775e-09
728143 164.0 1.3234e-09 1.4473e-09
728144 164.5 1.2976e-09 1.4063e-09
728145 165.0 1.2725e-09 1.3834e-09
728146 165.5 1.2481e-09 1.375e-09
728147 166.0 1.2243e-09 1.3543e-09
728148 166.5 1.2012e-09 1.3117e-09
728149 167.0 1.1786e-09 1.2817e-09
728150 167.5 1.1567e-09 1.2873e-09
728151 168.0 1.1353e-09 1.2446e-09
728152 168.5 1.1144e-09 1.2127e-09
728153 169.0 1.0941e-09 1.2026e-09
728154 169.5 1.0743e-09 1.2181e-09
728155 170.0 1.055e-09 1.1818e-09
728156 170.5 1.0361e-09 1.1116e-09
728157 171.0 1.0177e-09 1.0832e-09
728158 171.5 9.9978e-10 1.0674e-09
728159 172.0 9.8227e-10 1.0629e-09
728160 172.5 9.6518e-10 1.0592e-09
728161 173.0 9.485e-10 1.0735e-09
728162 173.5 9.3221e-10 1.0618e-09
728163 174.0 9.163e-10 1.0091e-09
728164 174.5 9.0076e-10 9.7475e-10
728165 175.0 8.8558e-10 9.6358e-10
728166 175.5 8.7075e-10 9.5669e-10
728167 176.0 8.5626e-10 9.2201e-10
728168 176.5 8.4209e-10 9.2865e-10
728169 177.0 8.2824e-10 9.1385e-10
728170 177.5 8.1471e-10 9.0172e-10
728171 178.0 8.0147e-10 8.8915e-10
728172 178.5 7.8852e-10 8.7478e-10
728173 179.0 7.7586e-10 8.5417e-10
728174 179.5 7.6347e-10 8.2375e-10
728175 180.0 7.5134e-10 8.2316e-10
728176 180.5 7.3948e-10 8.1064e-10
728177 181.0 7.2787e-10 7.9536e-10
728178 181.5 7.1651e-10 7.7602e-10
728179 182.0 7.0539e-10 7.4884e-10
728180 182.5 6.945e-10 7.3996e-10
728181 183.0 6.8383e-10 7.202e-10
728182 183.5 6.7339e-10 6.9313e-10
728183 184.0 6.6315e-10 6.7738e-10
728184 184.5 6.5313e-10 6.59e-10
728185 185.0 6.4331e-10 6.5434e-10
728186 185.5 6.3369e-10 6.3923e-10
728187 186.0 6.2426e-10 6.4382e-10
728188 186.5 6.1502e-10 6.3027e-10
728189 187.0 6.0596e-10 6.0184e-10
728190 187.5 5.9708e-10 5.9486e-10
728191 188.0 5.8838e-10 5.7509e-10
728192 188.5 5.7984e-10 5.8236e-10
728193 189.0 5.7147e-10 5.7791e-10
728194 189.5 5.6326e-10 5.7476e-10
728195 190.0 5.5521e-10 5.6226e-10
728196 190.5 5.473e-10 5.5628e-10
728197 191.0 5.3955e-10 5.5506e-10
728198 191.5 5.3195e-10 5.4345e-10
728199 192.0 5.2448e-10 5.486e-10
728200 192.5 5.1716e-10 5.3826e-10
728201 193.0 5.0997e-10 5.3695e-10
728202 193.5 5.0292e-10 5.3276e-10
728203 194.0 4.9599e-10 5.2783e-10
728204 194.5 4.8919e-10 5.3105e-10
728205 195.0 4.8251e-10 5.1569e-10
728206 195.5 4.7595e-10 5.0579e-10
728207 196.0 4.6951e-10 4.9425e-10
728208 196.5 4.6319e-10 5.0049e-10
728209 197.0 4.5697e-10 5.1071e-10
728210 197.5 4.5087e-10 4.8965e-10
728211 198.0 4.4487e-10 4.7869e-10
728212 198.5 4.3898e-10 4.812e-10
728213 199.0 4.3319e-10 4.7579e-10
728214 199.5 4.275e-10 4.7071e-10
728215 200.0 4.2191e-10 4.6032e-10
