 Hgtkm DensMean DensPert
812299 137.0 5.3163e-09 5.4133e-09
812300 137.5 5.1377e-09 5.1955e-09
812301 138.0 4.9673e-09 4.9477e-09
812302 138.5 4.8046e-09 4.8337e-09
812303 139.0 4.6493e-09 4.5773e-09
812304 139.5 4.5009e-09 4.3883e-09
812305 140.0 4.3589e-09 4.1245e-09
812306 140.5 4.2232e-09 4.0007e-09
812307 141.0 4.0932e-09 3.9525e-09
812308 141.5 3.9688e-09 3.8594e-09
812309 142.0 3.8496e-09 3.748e-09
812310 142.5 3.7353e-09 3.6787e-09
812311 143.0 3.6258e-09 3.6425e-09
812312 143.5 3.5206e-09 3.4563e-09
812313 144.0 3.4197e-09 3.3752e-09
812314 144.5 3.3228e-09 3.2982e-09
812315 145.0 3.2297e-09 3.2037e-09
812316 145.5 3.1402e-09 3.1706e-09
812317 146.0 3.0542e-09 3.0004e-09
812318 146.5 2.9714e-09 2.9413e-09
812319 147.0 2.8918e-09 2.89e-09
812320 147.5 2.8151e-09 2.8578e-09
812321 148.0 2.7412e-09 2.7018e-09
812322 148.5 2.67e-09 2.6299e-09
812323 149.0 2.6014e-09 2.6082e-09
812324 149.5 2.5352e-09 2.5242e-09
812325 150.0 2.4714e-09 2.4679e-09
812326 150.5 2.4098e-09 2.395e-09
812327 151.0 2.3504e-09 2.4122e-09
812328 151.5 2.293e-09 2.2939e-09
812329 152.0 2.2375e-09 2.1958e-09
812330 152.5 2.1839e-09 2.1023e-09
812331 153.0 2.1321e-09 2.0044e-09
812332 153.5 2.082e-09 1.9663e-09
812333 154.0 2.0335e-09 1.9032e-09
812334 154.5 1.9866e-09 1.8568e-09
812335 155.0 1.9413e-09 1.8417e-09
812336 155.5 1.8973e-09 1.8406e-09
812337 156.0 1.8547e-09 1.7538e-09
812338 156.5 1.8135e-09 1.6661e-09
812339 157.0 1.7735e-09 1.619e-09
812340 157.5 1.7348e-09 1.5699e-09
812341 158.0 1.6972e-09 1.5595e-09
812342 158.5 1.6608e-09 1.5759e-09
812343 159.0 1.6255e-09 1.5272e-09
812344 159.5 1.5911e-09 1.5027e-09
812345 160.0 1.5578e-09 1.4643e-09
812346 160.5 1.5255e-09 1.3834e-09
812347 161.0 1.4941e-09 1.3231e-09
812348 161.5 1.4636e-09 1.2966e-09
812349 162.0 1.434e-09 1.2717e-09
812350 162.5 1.4051e-09 1.265e-09
812351 163.0 1.3771e-09 1.2427e-09
812352 163.5 1.3499e-09 1.2259e-09
812353 164.0 1.3234e-09 1.242e-09
812354 164.5 1.2976e-09 1.2283e-09
812355 165.0 1.2725e-09 1.2313e-09
812356 165.5 1.2481e-09 1.2409e-09
812357 166.0 1.2243e-09 1.2417e-09
812358 166.5 1.2012e-09 1.2117e-09
812359 167.0 1.1786e-09 1.2002e-09
812360 167.5 1.1567e-09 1.1543e-09
812361 168.0 1.1353e-09 1.1441e-09
812362 168.5 1.1144e-09 1.1142e-09
812363 169.0 1.0941e-09 1.1131e-09
812364 169.5 1.0743e-09 1.1292e-09
812365 170.0 1.055e-09 1.0854e-09
812366 170.5 1.0361e-09 1.0311e-09
812367 171.0 1.0177e-09 1.0058e-09
812368 171.5 9.9978e-10 9.7957e-10
812369 172.0 9.8227e-10 9.7304e-10
812370 172.5 9.6518e-10 9.2715e-10
812371 173.0 9.485e-10 8.7598e-10
812372 173.5 9.3221e-10 8.685e-10
812373 174.0 9.163e-10 8.517e-10
812374 174.5 9.0076e-10 8.2594e-10
812375 175.0 8.8558e-10 8.1275e-10
812376 175.5 8.7075e-10 7.7515e-10
812377 176.0 8.5626e-10 7.7434e-10
812378 176.5 8.4209e-10 7.3883e-10
812379 177.0 8.2824e-10 7.3941e-10
812380 177.5 8.1471e-10 7.4775e-10
812381 178.0 8.0147e-10 7.2714e-10
812382 178.5 7.8852e-10 7.1781e-10
812383 179.0 7.7586e-10 7.1604e-10
812384 179.5 7.6347e-10 7.0486e-10
812385 180.0 7.5134e-10 7.139e-10
812386 180.5 7.3948e-10 7.1468e-10
812387 181.0 7.2787e-10 6.9453e-10
812388 181.5 7.1651e-10 6.7444e-10
812389 182.0 7.0539e-10 6.6002e-10
812390 182.5 6.945e-10 6.5625e-10
812391 183.0 6.8383e-10 6.3472e-10
812392 183.5 6.7339e-10 6.2035e-10
812393 184.0 6.6315e-10 6.2253e-10
812394 184.5 6.5313e-10 6.0921e-10
812395 185.0 6.4331e-10 5.8538e-10
812396 185.5 6.3369e-10 5.8295e-10
812397 186.0 6.2426e-10 5.8378e-10
812398 186.5 6.1502e-10 5.7414e-10
812399 187.0 6.0596e-10 5.6827e-10
812400 187.5 5.9708e-10 5.5483e-10
812401 188.0 5.8838e-10 5.4094e-10
812402 188.5 5.7984e-10 5.2907e-10
812403 189.0 5.7147e-10 5.1042e-10
812404 189.5 5.6326e-10 5.055e-10
812405 190.0 5.5521e-10 4.8508e-10
812406 190.5 5.473e-10 4.8581e-10
812407 191.0 5.3955e-10 4.8844e-10
812408 191.5 5.3195e-10 4.7991e-10
812409 192.0 5.2448e-10 4.7774e-10
812410 192.5 5.1716e-10 4.7029e-10
812411 193.0 5.0997e-10 4.6995e-10
812412 193.5 5.0292e-10 4.7147e-10
812413 194.0 4.9599e-10 4.5947e-10
812414 194.5 4.8919e-10 4.4725e-10
812415 195.0 4.8251e-10 4.3754e-10
812416 195.5 4.7595e-10 4.4233e-10
812417 196.0 4.6951e-10 4.2816e-10
812418 196.5 4.6319e-10 4.2961e-10
812419 197.0 4.5697e-10 4.225e-10
812420 197.5 4.5087e-10 4.1618e-10
812421 198.0 4.4487e-10 4.3107e-10
812422 198.5 4.3898e-10 4.2395e-10
812423 199.0 4.3319e-10 4.3235e-10
812424 199.5 4.275e-10 4.1817e-10
812425 200.0 4.2191e-10 4.1399e-10
