 Hgtkm DensMean DensPert
780174 114.5 4.8712e-08 5.1378e-08
780175 115.0 4.5565e-08 4.7673e-08
780176 115.5 4.2658e-08 4.4373e-08
780177 116.0 3.9975e-08 4.1105e-08
780178 116.5 3.7495e-08 3.9716e-08
780179 117.0 3.5199e-08 3.6993e-08
780180 117.5 3.307e-08 3.3935e-08
780181 118.0 3.1094e-08 3.0786e-08
780182 118.5 2.9258e-08 2.8647e-08
780183 119.0 2.755e-08 2.5584e-08
780184 119.5 2.5959e-08 2.4771e-08
780185 120.0 2.4476e-08 2.3902e-08
780186 120.5 2.3096e-08 2.2388e-08
780187 121.0 2.1815e-08 2.1646e-08
780188 121.5 2.0624e-08 2.0994e-08
780189 122.0 1.9516e-08 1.9525e-08
780190 122.5 1.8484e-08 1.8777e-08
780191 123.0 1.7523e-08 1.811e-08
780192 123.5 1.6627e-08 1.7435e-08
780193 124.0 1.579e-08 1.6633e-08
780194 124.5 1.5009e-08 1.5217e-08
780195 125.0 1.4278e-08 1.4375e-08
780196 125.5 1.3595e-08 1.4035e-08
780197 126.0 1.2955e-08 1.3518e-08
780198 126.5 1.2355e-08 1.2235e-08
780199 127.0 1.1792e-08 1.1683e-08
780200 127.5 1.1263e-08 1.1389e-08
780201 128.0 1.0766e-08 1.0265e-08
780202 128.5 1.0298e-08 9.6049e-09
780203 129.0 9.8578e-09 9.153e-09
780204 129.5 9.4426e-09 9.0152e-09
780205 130.0 9.0509e-09 8.8547e-09
780206 130.5 8.681e-09 8.7361e-09
780207 131.0 8.3315e-09 8.4418e-09
780208 131.5 8.001e-09 8.4113e-09
780209 132.0 7.6883e-09 8.0483e-09
780210 132.5 7.392e-09 7.7815e-09
780211 133.0 7.1112e-09 7.4341e-09
780212 133.5 6.8449e-09 7.0503e-09
780213 134.0 6.5921e-09 6.6567e-09
780214 134.5 6.3521e-09 6.5692e-09
780215 135.0 6.1239e-09 6.1482e-09
780216 135.5 5.9069e-09 5.8495e-09
780217 136.0 5.7004e-09 5.6493e-09
780218 136.5 5.5037e-09 5.6491e-09
780219 137.0 5.3163e-09 5.4547e-09
780220 137.5 5.1377e-09 5.3274e-09
780221 138.0 4.9673e-09 5.2166e-09
780222 138.5 4.8046e-09 5.0664e-09
780223 139.0 4.6493e-09 4.9174e-09
780224 139.5 4.5009e-09 4.6791e-09
780225 140.0 4.3589e-09 4.5928e-09
780226 140.5 4.2232e-09 4.5022e-09
780227 141.0 4.0932e-09 4.2865e-09
780228 141.5 3.9688e-09 4.0731e-09
780229 142.0 3.8496e-09 3.9134e-09
780230 142.5 3.7353e-09 3.7698e-09
780231 143.0 3.6258e-09 3.7185e-09
780232 143.5 3.5206e-09 3.5511e-09
780233 144.0 3.4197e-09 3.3677e-09
780234 144.5 3.3228e-09 3.3336e-09
780235 145.0 3.2297e-09 3.2643e-09
780236 145.5 3.1402e-09 3.2794e-09
780237 146.0 3.0542e-09 3.1664e-09
780238 146.5 2.9714e-09 3.0701e-09
780239 147.0 2.8918e-09 3.0064e-09
780240 147.5 2.8151e-09 2.9983e-09
780241 148.0 2.7412e-09 2.8289e-09
780242 148.5 2.67e-09 2.7366e-09
780243 149.0 2.6014e-09 2.6667e-09
780244 149.5 2.5352e-09 2.6127e-09
780245 150.0 2.4714e-09 2.5324e-09
780246 150.5 2.4098e-09 2.4865e-09
780247 151.0 2.3504e-09 2.4745e-09
780248 151.5 2.293e-09 2.4603e-09
780249 152.0 2.2375e-09 2.3853e-09
780250 152.5 2.1839e-09 2.3542e-09
780251 153.0 2.1321e-09 2.2325e-09
780252 153.5 2.082e-09 2.1423e-09
780253 154.0 2.0335e-09 2.1219e-09
780254 154.5 1.9866e-09 2.0753e-09
780255 155.0 1.9413e-09 2.0166e-09
780256 155.5 1.8973e-09 1.9381e-09
780257 156.0 1.8547e-09 1.8732e-09
780258 156.5 1.8135e-09 1.8391e-09
780259 157.0 1.7735e-09 1.8102e-09
780260 157.5 1.7348e-09 1.7384e-09
780261 158.0 1.6972e-09 1.6461e-09
780262 158.5 1.6608e-09 1.5538e-09
780263 159.0 1.6255e-09 1.5384e-09
780264 159.5 1.5911e-09 1.495e-09
780265 160.0 1.5578e-09 1.4969e-09
780266 160.5 1.5255e-09 1.4663e-09
780267 161.0 1.4941e-09 1.4262e-09
780268 161.5 1.4636e-09 1.3921e-09
780269 162.0 1.434e-09 1.3666e-09
780270 162.5 1.4051e-09 1.3229e-09
780271 163.0 1.3771e-09 1.3052e-09
780272 163.5 1.3499e-09 1.3071e-09
780273 164.0 1.3234e-09 1.2952e-09
780274 164.5 1.2976e-09 1.306e-09
780275 165.0 1.2725e-09 1.2819e-09
780276 165.5 1.2481e-09 1.2403e-09
780277 166.0 1.2243e-09 1.2245e-09
780278 166.5 1.2012e-09 1.2005e-09
780279 167.0 1.1786e-09 1.1613e-09
780280 167.5 1.1567e-09 1.1501e-09
780281 168.0 1.1353e-09 1.1011e-09
780282 168.5 1.1144e-09 1.0867e-09
780283 169.0 1.0941e-09 1.0819e-09
780284 169.5 1.0743e-09 1.0675e-09
780285 170.0 1.055e-09 1.0485e-09
780286 170.5 1.0361e-09 1.034e-09
780287 171.0 1.0177e-09 1.0408e-09
780288 171.5 9.9978e-10 1.0213e-09
780289 172.0 9.8227e-10 9.8575e-10
780290 172.5 9.6518e-10 9.6986e-10
780291 173.0 9.485e-10 9.3751e-10
780292 173.5 9.3221e-10 9.2737e-10
780293 174.0 9.163e-10 9.0625e-10
780294 174.5 9.0076e-10 8.8222e-10
780295 175.0 8.8558e-10 8.916e-10
780296 175.5 8.7075e-10 8.7002e-10
780297 176.0 8.5626e-10 8.4306e-10
780298 176.5 8.4209e-10 8.0972e-10
780299 177.0 8.2824e-10 8.0535e-10
780300 177.5 8.1471e-10 7.8588e-10
780301 178.0 8.0147e-10 7.7488e-10
780302 178.5 7.8852e-10 7.5724e-10
780303 179.0 7.7586e-10 7.4994e-10
780304 179.5 7.6347e-10 7.5503e-10
780305 180.0 7.5134e-10 7.2576e-10
780306 180.5 7.3948e-10 7.0684e-10
780307 181.0 7.2787e-10 6.8303e-10
780308 181.5 7.1651e-10 6.6233e-10
780309 182.0 7.0539e-10 6.5851e-10
780310 182.5 6.945e-10 6.5594e-10
780311 183.0 6.8383e-10 6.5109e-10
780312 183.5 6.7339e-10 6.4116e-10
780313 184.0 6.6315e-10 6.3886e-10
780314 184.5 6.5313e-10 6.48e-10
780315 185.0 6.4331e-10 6.3972e-10
780316 185.5 6.3369e-10 6.4059e-10
780317 186.0 6.2426e-10 6.2057e-10
780318 186.5 6.1502e-10 6.1403e-10
780319 187.0 6.0596e-10 6.1002e-10
780320 187.5 5.9708e-10 5.9669e-10
780321 188.0 5.8838e-10 5.9058e-10
780322 188.5 5.7984e-10 5.7537e-10
780323 189.0 5.7147e-10 5.6729e-10
780324 189.5 5.6326e-10 5.6465e-10
780325 190.0 5.5521e-10 5.6154e-10
780326 190.5 5.473e-10 5.5459e-10
780327 191.0 5.3955e-10 5.4528e-10
780328 191.5 5.3195e-10 5.4662e-10
780329 192.0 5.2448e-10 5.4711e-10
780330 192.5 5.1716e-10 5.4437e-10
780331 193.0 5.0997e-10 5.4804e-10
780332 193.5 5.0292e-10 5.3397e-10
780333 194.0 4.9599e-10 5.2567e-10
780334 194.5 4.8919e-10 5.0715e-10
780335 195.0 4.8251e-10 4.9585e-10
780336 195.5 4.7595e-10 4.8881e-10
780337 196.0 4.6951e-10 4.9225e-10
780338 196.5 4.6319e-10 4.8085e-10
780339 197.0 4.5697e-10 4.7644e-10
780340 197.5 4.5087e-10 4.6284e-10
780341 198.0 4.4487e-10 4.5141e-10
780342 198.5 4.3898e-10 4.4229e-10
780343 199.0 4.3319e-10 4.3804e-10
780344 199.5 4.275e-10 4.3066e-10
780345 200.0 4.2191e-10 4.1416e-10
