 Hgtkm DensMean DensPert
1381972 63.0 0.00021877 0.00021806
1381973 63.5 0.00020467 0.00020655
1381974 64.0 0.0001914 0.00019205
1381975 64.5 0.00017893 0.00018431
1381976 65.0 0.00016721 0.00017427
1381977 65.5 0.0001562 0.00015985
1381978 66.0 0.00014585 0.00015099
1381979 66.5 0.00013614 0.00014238
1381980 67.0 0.00012702 0.00013476
1381981 67.5 0.00011847 0.00012423
1381982 68.0 0.00011044 0.00011476
1381983 68.5 0.00010291 0.00010607
1381984 69.0 9.586e-05 9.9096e-05
1381985 69.5 8.9252e-05 9.6331e-05
1381986 70.0 8.3063e-05 8.8642e-05
1381987 70.5 7.7163e-05 8.2323e-05
1381988 71.0 7.1662e-05 7.8364e-05
1381989 71.5 6.6533e-05 7.2983e-05
1381990 72.0 6.1754e-05 6.897e-05
1381991 72.5 5.73e-05 6.5063e-05
1381992 73.0 5.3152e-05 5.9568e-05
1381993 73.5 4.929e-05 5.5476e-05
1381994 74.0 4.5694e-05 5.0712e-05
1381995 74.5 4.2348e-05 4.6029e-05
1381996 75.0 3.9234e-05 4.2377e-05
1381997 75.5 3.6322e-05 3.8927e-05
1381998 76.0 3.362e-05 3.6149e-05
1381999 76.5 3.1114e-05 3.3325e-05
1382000 77.0 2.879e-05 3.1776e-05
1382001 77.5 2.6635e-05 2.9218e-05
1382002 78.0 2.4638e-05 2.6267e-05
1382003 78.5 2.2786e-05 2.4785e-05
1382004 79.0 2.107e-05 2.2496e-05
1382005 79.5 1.948e-05 2.0404e-05
1382006 80.0 1.8007e-05 1.8859e-05
1382007 80.5 1.6666e-05 1.7185e-05
1382008 81.0 1.5421e-05 1.575e-05
1382009 81.5 1.4266e-05 1.4838e-05
1382010 82.0 1.3195e-05 1.3569e-05
1382011 82.5 1.2201e-05 1.2503e-05
1382012 83.0 1.1279e-05 1.1746e-05
1382013 83.5 1.0424e-05 1.116e-05
1382014 84.0 9.6315e-06 9.9994e-06
1382015 84.5 8.8972e-06 9.24e-06
1382016 85.0 8.2168e-06 8.7277e-06
1382017 85.5 7.5691e-06 7.987e-06
1382018 86.0 6.9703e-06 7.5764e-06
1382019 86.5 6.4168e-06 6.9752e-06
1382020 87.0 5.9053e-06 6.4799e-06
1382021 87.5 5.4329e-06 6.0242e-06
1382022 88.0 4.9967e-06 5.7013e-06
1382023 88.5 4.5939e-06 5.2846e-06
1382024 89.0 4.2223e-06 4.777e-06
1382025 89.5 3.8794e-06 4.4028e-06
1382026 90.0 3.5632e-06 4.0852e-06
1382027 90.5 3.2661e-06 3.7137e-06
1382028 91.0 2.9921e-06 3.3638e-06
1382029 91.5 2.7394e-06 3.1264e-06
1382030 92.0 2.5064e-06 2.8432e-06
1382031 92.5 2.2918e-06 2.5538e-06
1382032 93.0 2.0942e-06 2.311e-06
1382033 93.5 1.9124e-06 2.182e-06
1382034 94.0 1.7451e-06 2.0495e-06
1382035 94.5 1.5915e-06 1.8048e-06
1382036 95.0 1.4504e-06 1.5977e-06
1382037 95.5 1.3156e-06 1.5196e-06
1382038 96.0 1.1938e-06 1.3943e-06
1382039 96.5 1.0837e-06 1.3411e-06
1382040 97.0 9.8411e-07 1.2539e-06
1382041 97.5 8.94e-07 1.1158e-06
1382042 98.0 8.1243e-07 1.0175e-06
1382043 98.5 7.3857e-07 9.2317e-07
1382044 99.0 6.7167e-07 8.6408e-07
1382045 99.5 6.1105e-07 7.8286e-07
1382046 100.0 5.5611e-07 6.8965e-07
1382047 100.5 5.0368e-07 6.1247e-07
1382048 101.0 4.5678e-07 5.5663e-07
1382049 101.5 4.1476e-07 5.2843e-07
1382050 102.0 3.7705e-07 4.8024e-07
1382051 102.5 3.4316e-07 4.1683e-07
1382052 103.0 3.1267e-07 3.6135e-07
1382053 103.5 2.852e-07 3.2404e-07
1382054 104.0 2.6042e-07 2.9784e-07
1382055 104.5 2.3804e-07 2.754e-07
1382056 105.0 2.1782e-07 2.4802e-07
1382057 105.5 1.9878e-07 2.2186e-07
1382058 106.0 1.8174e-07 2.1189e-07
1382059 106.5 1.6645e-07 1.9212e-07
1382060 107.0 1.5269e-07 1.7368e-07
1382061 107.5 1.4029e-07 1.6453e-07
1382062 108.0 1.2908e-07 1.3811e-07
1382063 108.5 1.1894e-07 1.3196e-07
1382064 109.0 1.0974e-07 1.2469e-07
1382065 109.5 1.0139e-07 1.0806e-07
1382066 110.0 9.3782e-08 1.0074e-07
1382067 110.5 8.6689e-08 9.5459e-08
1382068 111.0 8.027e-08 8.3484e-08
1382069 111.5 7.4446e-08 7.92e-08
1382070 112.0 6.9146e-08 7.4564e-08
1382071 112.5 6.4312e-08 6.9544e-08
1382072 113.0 5.9892e-08 6.4975e-08
1382073 113.5 5.5844e-08 6.139e-08
1382074 114.0 5.2129e-08 5.6554e-08
1382075 114.5 4.8712e-08 5.1393e-08
1382076 115.0 4.5565e-08 4.7368e-08
1382077 115.5 4.2658e-08 4.3804e-08
1382078 116.0 3.9975e-08 4.2157e-08
1382079 116.5 3.7495e-08 4.1621e-08
1382080 117.0 3.5199e-08 3.9649e-08
1382081 117.5 3.307e-08 3.5823e-08
1382082 118.0 3.1094e-08 3.3336e-08
1382083 118.5 2.9258e-08 3.1925e-08
1382084 119.0 2.755e-08 2.9656e-08
1382085 119.5 2.5959e-08 2.7138e-08
1382086 120.0 2.4476e-08 2.5413e-08
1382087 120.5 2.3096e-08 2.3655e-08
1382088 121.0 2.1815e-08 2.2331e-08
1382089 121.5 2.0624e-08 2.1228e-08
1382090 122.0 1.9516e-08 2.0884e-08
1382091 122.5 1.8484e-08 1.9745e-08
1382092 123.0 1.7523e-08 1.8895e-08
1382093 123.5 1.6627e-08 1.7906e-08
1382094 124.0 1.579e-08 1.7197e-08
1382095 124.5 1.5009e-08 1.6127e-08
1382096 125.0 1.4278e-08 1.4705e-08
1382097 125.5 1.3595e-08 1.3632e-08
1382098 126.0 1.2955e-08 1.2823e-08
1382099 126.5 1.2355e-08 1.2481e-08
1382100 127.0 1.1792e-08 1.2202e-08
1382101 127.5 1.1263e-08 1.1639e-08
1382102 128.0 1.0766e-08 1.117e-08
1382103 128.5 1.0298e-08 1.063e-08
1382104 129.0 9.8578e-09 1.0111e-08
1382105 129.5 9.4426e-09 1.0177e-08
1382106 130.0 9.0509e-09 9.8292e-09
1382107 130.5 8.681e-09 9.4539e-09
1382108 131.0 8.3315e-09 8.7311e-09
1382109 131.5 8.001e-09 8.6416e-09
1382110 132.0 7.6883e-09 8.1989e-09
1382111 132.5 7.392e-09 7.9789e-09
1382112 133.0 7.1112e-09 7.9082e-09
1382113 133.5 6.8449e-09 7.5893e-09
1382114 134.0 6.5921e-09 7.2278e-09
1382115 134.5 6.3521e-09 6.8377e-09
1382116 135.0 6.1239e-09 6.359e-09
1382117 135.5 5.9069e-09 6.0459e-09
1382118 136.0 5.7004e-09 5.7627e-09
1382119 136.5 5.5037e-09 5.3769e-09
1382120 137.0 5.3163e-09 5.4309e-09
1382121 137.5 5.1377e-09 5.3345e-09
1382122 138.0 4.9673e-09 5.194e-09
1382123 138.5 4.8046e-09 5.089e-09
1382124 139.0 4.6493e-09 4.835e-09
1382125 139.5 4.5009e-09 4.625e-09
1382126 140.0 4.3589e-09 4.4487e-09
1382127 140.5 4.2232e-09 4.4105e-09
1382128 141.0 4.0932e-09 4.3554e-09
1382129 141.5 3.9688e-09 4.1818e-09
1382130 142.0 3.8496e-09 4.0628e-09
1382131 142.5 3.7353e-09 4.0154e-09
1382132 143.0 3.6258e-09 3.9679e-09
1382133 143.5 3.5206e-09 3.7406e-09
1382134 144.0 3.4197e-09 3.6388e-09
1382135 144.5 3.3228e-09 3.5375e-09
1382136 145.0 3.2297e-09 3.4594e-09
1382137 145.5 3.1402e-09 3.4383e-09
1382138 146.0 3.0542e-09 3.2215e-09
1382139 146.5 2.9714e-09 3.174e-09
1382140 147.0 2.8918e-09 3.1922e-09
1382141 147.5 2.8151e-09 3.061e-09
1382142 148.0 2.7412e-09 3.0304e-09
1382143 148.5 2.67e-09 3.0079e-09
1382144 149.0 2.6014e-09 2.9389e-09
1382145 149.5 2.5352e-09 2.8832e-09
1382146 150.0 2.4714e-09 2.7897e-09
1382147 150.5 2.4098e-09 2.6781e-09
1382148 151.0 2.3504e-09 2.588e-09
1382149 151.5 2.293e-09 2.55e-09
1382150 152.0 2.2375e-09 2.4947e-09
1382151 152.5 2.1839e-09 2.3219e-09
1382152 153.0 2.1321e-09 2.1987e-09
1382153 153.5 2.082e-09 2.136e-09
1382154 154.0 2.0335e-09 2.0189e-09
1382155 154.5 1.9866e-09 1.9561e-09
1382156 155.0 1.9413e-09 1.8507e-09
1382157 155.5 1.8973e-09 1.9101e-09
1382158 156.0 1.8547e-09 1.8572e-09
1382159 156.5 1.8135e-09 1.8346e-09
1382160 157.0 1.7735e-09 1.8185e-09
1382161 157.5 1.7348e-09 1.7682e-09
1382162 158.0 1.6972e-09 1.6699e-09
1382163 158.5 1.6608e-09 1.6835e-09
1382164 159.0 1.6255e-09 1.639e-09
1382165 159.5 1.5911e-09 1.6025e-09
1382166 160.0 1.5578e-09 1.5402e-09
1382167 160.5 1.5255e-09 1.5272e-09
1382168 161.0 1.4941e-09 1.5126e-09
1382169 161.5 1.4636e-09 1.5187e-09
1382170 162.0 1.434e-09 1.5184e-09
1382171 162.5 1.4051e-09 1.4395e-09
1382172 163.0 1.3771e-09 1.4198e-09
1382173 163.5 1.3499e-09 1.4111e-09
1382174 164.0 1.3234e-09 1.3631e-09
1382175 164.5 1.2976e-09 1.2801e-09
1382176 165.0 1.2725e-09 1.2605e-09
1382177 165.5 1.2481e-09 1.2501e-09
1382178 166.0 1.2243e-09 1.1899e-09
1382179 166.5 1.2012e-09 1.1718e-09
1382180 167.0 1.1786e-09 1.1682e-09
1382181 167.5 1.1567e-09 1.1878e-09
1382182 168.0 1.1353e-09 1.1341e-09
1382183 168.5 1.1144e-09 1.1145e-09
1382184 169.0 1.0941e-09 1.0701e-09
1382185 169.5 1.0743e-09 1.024e-09
1382186 170.0 1.055e-09 1.0328e-09
1382187 170.5 1.0361e-09 1.013e-09
1382188 171.0 1.0177e-09 9.8664e-10
1382189 171.5 9.9978e-10 9.9328e-10
1382190 172.0 9.8227e-10 9.7116e-10
1382191 172.5 9.6518e-10 9.1164e-10
1382192 173.0 9.485e-10 9.1237e-10
1382193 173.5 9.3221e-10 8.9285e-10
1382194 174.0 9.163e-10 8.8041e-10
1382195 174.5 9.0076e-10 8.518e-10
1382196 175.0 8.8558e-10 8.41e-10
1382197 175.5 8.7075e-10 8.4516e-10
1382198 176.0 8.5626e-10 8.4504e-10
1382199 176.5 8.4209e-10 8.2547e-10
1382200 177.0 8.2824e-10 8.0801e-10
1382201 177.5 8.1471e-10 7.9246e-10
1382202 178.0 8.0147e-10 7.8327e-10
1382203 178.5 7.8852e-10 7.8285e-10
1382204 179.0 7.7586e-10 7.658e-10
1382205 179.5 7.6347e-10 7.5783e-10
1382206 180.0 7.5134e-10 7.6257e-10
1382207 180.5 7.3948e-10 7.4877e-10
1382208 181.0 7.2787e-10 7.1597e-10
1382209 181.5 7.1651e-10 7.1275e-10
1382210 182.0 7.0539e-10 7.0819e-10
1382211 182.5 6.945e-10 7.0296e-10
1382212 183.0 6.8383e-10 7.0146e-10
1382213 183.5 6.7339e-10 7.0167e-10
1382214 184.0 6.6315e-10 7.2138e-10
1382215 184.5 6.5313e-10 6.9355e-10
1382216 185.0 6.4331e-10 6.8009e-10
1382217 185.5 6.3369e-10 6.9314e-10
1382218 186.0 6.2426e-10 6.9365e-10
1382219 186.5 6.1502e-10 6.9836e-10
1382220 187.0 6.0596e-10 6.8243e-10
1382221 187.5 5.9708e-10 6.5377e-10
1382222 188.0 5.8838e-10 6.5553e-10
1382223 188.5 5.7984e-10 6.3559e-10
1382224 189.0 5.7147e-10 6.2455e-10
1382225 189.5 5.6326e-10 6.0818e-10
1382226 190.0 5.5521e-10 5.976e-10
1382227 190.5 5.473e-10 5.9424e-10
1382228 191.0 5.3955e-10 5.8077e-10
1382229 191.5 5.3195e-10 5.6416e-10
1382230 192.0 5.2448e-10 5.4669e-10
1382231 192.5 5.1716e-10 5.3324e-10
1382232 193.0 5.0997e-10 5.37e-10
1382233 193.5 5.0292e-10 5.4067e-10
1382234 194.0 4.9599e-10 5.2933e-10
1382235 194.5 4.8919e-10 5.1787e-10
1382236 195.0 4.8251e-10 5.1143e-10
1382237 195.5 4.7595e-10 4.9553e-10
1382238 196.0 4.6951e-10 4.745e-10
1382239 196.5 4.6319e-10 4.5716e-10
1382240 197.0 4.5697e-10 4.5599e-10
1382241 197.5 4.5087e-10 4.5402e-10
1382242 198.0 4.4487e-10 4.5371e-10
1382243 198.5 4.3898e-10 4.4104e-10
1382244 199.0 4.3319e-10 4.3534e-10
1382245 199.5 4.275e-10 4.3666e-10
1382246 200.0 4.2191e-10 4.2986e-10
