 Hgtkm DensMean DensPert
1210386 84.0 9.6315e-06 1.0334e-05
1210387 84.5 8.8972e-06 9.4663e-06
1210388 85.0 8.2168e-06 8.7442e-06
1210389 85.5 7.5691e-06 8.0702e-06
1210390 86.0 6.9703e-06 7.5331e-06
1210391 86.5 6.4168e-06 7.2707e-06
1210392 87.0 5.9053e-06 6.7565e-06
1210393 87.5 5.4329e-06 6.056e-06
1210394 88.0 4.9967e-06 5.4483e-06
1210395 88.5 4.5939e-06 4.9967e-06
1210396 89.0 4.2223e-06 4.3733e-06
1210397 89.5 3.8794e-06 4.1424e-06
1210398 90.0 3.5632e-06 3.575e-06
1210399 90.5 3.2661e-06 3.3641e-06
1210400 91.0 2.9921e-06 3.0438e-06
1210401 91.5 2.7394e-06 2.7808e-06
1210402 92.0 2.5064e-06 2.7606e-06
1210403 92.5 2.2918e-06 2.6118e-06
1210404 93.0 2.0942e-06 2.4026e-06
1210405 93.5 1.9124e-06 2.2485e-06
1210406 94.0 1.7451e-06 2.191e-06
1210407 94.5 1.5915e-06 2.0347e-06
1210408 95.0 1.4504e-06 1.9088e-06
1210409 95.5 1.3156e-06 1.7223e-06
1210410 96.0 1.1938e-06 1.5289e-06
1210411 96.5 1.0837e-06 1.3416e-06
1210412 97.0 9.8411e-07 1.132e-06
1210413 97.5 8.94e-07 9.9167e-07
1210414 98.0 8.1243e-07 8.7398e-07
1210415 98.5 7.3857e-07 7.8322e-07
1210416 99.0 6.7167e-07 6.4962e-07
1210417 99.5 6.1105e-07 6.1061e-07
1210418 100.0 5.5611e-07 5.4722e-07
1210419 100.5 5.0368e-07 4.7545e-07
1210420 101.0 4.5678e-07 4.4493e-07
1210421 101.5 4.1476e-07 4.01e-07
1210422 102.0 3.7705e-07 3.646e-07
1210423 102.5 3.4316e-07 3.1693e-07
1210424 103.0 3.1267e-07 2.915e-07
1210425 103.5 2.852e-07 2.7262e-07
1210426 104.0 2.6042e-07 2.621e-07
1210427 104.5 2.3804e-07 2.3423e-07
1210428 105.0 2.1782e-07 2.2555e-07
1210429 105.5 1.9878e-07 2.024e-07
1210430 106.0 1.8174e-07 1.9655e-07
1210431 106.5 1.6645e-07 1.8424e-07
1210432 107.0 1.5269e-07 1.6261e-07
1210433 107.5 1.4029e-07 1.4567e-07
1210434 108.0 1.2908e-07 1.3226e-07
1210435 108.5 1.1894e-07 1.2426e-07
1210436 109.0 1.0974e-07 1.0761e-07
1210437 109.5 1.0139e-07 9.8152e-08
1210438 110.0 9.3782e-08 8.7974e-08
1210439 110.5 8.6689e-08 8.4724e-08
1210440 111.0 8.027e-08 8.2323e-08
1210441 111.5 7.4446e-08 7.6658e-08
1210442 112.0 6.9146e-08 7.439e-08
1210443 112.5 6.4312e-08 6.8643e-08
1210444 113.0 5.9892e-08 6.2925e-08
1210445 113.5 5.5844e-08 5.8832e-08
1210446 114.0 5.2129e-08 5.5274e-08
1210447 114.5 4.8712e-08 5.3065e-08
1210448 115.0 4.5565e-08 4.7951e-08
1210449 115.5 4.2658e-08 4.3684e-08
1210450 116.0 3.9975e-08 4.0704e-08
1210451 116.5 3.7495e-08 3.8328e-08
1210452 117.0 3.5199e-08 3.6006e-08
1210453 117.5 3.307e-08 3.4264e-08
1210454 118.0 3.1094e-08 3.2254e-08
1210455 118.5 2.9258e-08 3.0676e-08
1210456 119.0 2.755e-08 2.9235e-08
1210457 119.5 2.5959e-08 2.7107e-08
1210458 120.0 2.4476e-08 2.5137e-08
1210459 120.5 2.3096e-08 2.3865e-08
1210460 121.0 2.1815e-08 2.2076e-08
1210461 121.5 2.0624e-08 2.0854e-08
1210462 122.0 1.9516e-08 1.9821e-08
1210463 122.5 1.8484e-08 1.9259e-08
1210464 123.0 1.7523e-08 1.8128e-08
1210465 123.5 1.6627e-08 1.6778e-08
1210466 124.0 1.579e-08 1.6279e-08
1210467 124.5 1.5009e-08 1.5191e-08
1210468 125.0 1.4278e-08 1.4794e-08
1210469 125.5 1.3595e-08 1.4421e-08
1210470 126.0 1.2955e-08 1.3556e-08
1210471 126.5 1.2355e-08 1.2743e-08
1210472 127.0 1.1792e-08 1.2245e-08
1210473 127.5 1.1263e-08 1.1821e-08
1210474 128.0 1.0766e-08 1.1395e-08
1210475 128.5 1.0298e-08 1.0842e-08
1210476 129.0 9.8578e-09 1.0556e-08
1210477 129.5 9.4426e-09 1.0131e-08
1210478 130.0 9.0509e-09 9.4639e-09
1210479 130.5 8.681e-09 8.8624e-09
1210480 131.0 8.3315e-09 8.5196e-09
1210481 131.5 8.001e-09 7.9624e-09
1210482 132.0 7.6883e-09 8.0028e-09
1210483 132.5 7.392e-09 7.8223e-09
1210484 133.0 7.1112e-09 7.2736e-09
1210485 133.5 6.8449e-09 6.9213e-09
1210486 134.0 6.5921e-09 6.7531e-09
1210487 134.5 6.3521e-09 6.5312e-09
1210488 135.0 6.1239e-09 6.234e-09
1210489 135.5 5.9069e-09 5.9461e-09
1210490 136.0 5.7004e-09 5.7344e-09
1210491 136.5 5.5037e-09 5.7334e-09
1210492 137.0 5.3163e-09 5.4674e-09
1210493 137.5 5.1377e-09 5.3338e-09
1210494 138.0 4.9673e-09 5.1647e-09
1210495 138.5 4.8046e-09 5.0598e-09
1210496 139.0 4.6493e-09 5.0859e-09
1210497 139.5 4.5009e-09 4.8044e-09
1210498 140.0 4.3589e-09 4.6502e-09
1210499 140.5 4.2232e-09 4.629e-09
1210500 141.0 4.0932e-09 4.5078e-09
1210501 141.5 3.9688e-09 4.2761e-09
1210502 142.0 3.8496e-09 4.0716e-09
1210503 142.5 3.7353e-09 4.0024e-09
1210504 143.0 3.6258e-09 3.9375e-09
1210505 143.5 3.5206e-09 3.9671e-09
1210506 144.0 3.4197e-09 3.8181e-09
1210507 144.5 3.3228e-09 3.6984e-09
1210508 145.0 3.2297e-09 3.6129e-09
1210509 145.5 3.1402e-09 3.4931e-09
1210510 146.0 3.0542e-09 3.2956e-09
1210511 146.5 2.9714e-09 3.1484e-09
1210512 147.0 2.8918e-09 3.1143e-09
1210513 147.5 2.8151e-09 2.9926e-09
1210514 148.0 2.7412e-09 2.8684e-09
1210515 148.5 2.67e-09 2.9283e-09
1210516 149.0 2.6014e-09 2.8463e-09
1210517 149.5 2.5352e-09 2.7461e-09
1210518 150.0 2.4714e-09 2.5956e-09
1210519 150.5 2.4098e-09 2.4576e-09
1210520 151.0 2.3504e-09 2.3868e-09
1210521 151.5 2.293e-09 2.2948e-09
1210522 152.0 2.2375e-09 2.2419e-09
1210523 152.5 2.1839e-09 2.1412e-09
1210524 153.0 2.1321e-09 2.0338e-09
1210525 153.5 2.082e-09 1.9956e-09
1210526 154.0 2.0335e-09 1.922e-09
1210527 154.5 1.9866e-09 1.9663e-09
1210528 155.0 1.9413e-09 1.9487e-09
1210529 155.5 1.8973e-09 1.9037e-09
1210530 156.0 1.8547e-09 1.8368e-09
1210531 156.5 1.8135e-09 1.8128e-09
1210532 157.0 1.7735e-09 1.7795e-09
1210533 157.5 1.7348e-09 1.7894e-09
1210534 158.0 1.6972e-09 1.759e-09
1210535 158.5 1.6608e-09 1.7115e-09
1210536 159.0 1.6255e-09 1.621e-09
1210537 159.5 1.5911e-09 1.613e-09
1210538 160.0 1.5578e-09 1.5702e-09
1210539 160.5 1.5255e-09 1.5179e-09
1210540 161.0 1.4941e-09 1.4952e-09
1210541 161.5 1.4636e-09 1.4452e-09
1210542 162.0 1.434e-09 1.3796e-09
1210543 162.5 1.4051e-09 1.356e-09
1210544 163.0 1.3771e-09 1.3521e-09
1210545 163.5 1.3499e-09 1.3049e-09
1210546 164.0 1.3234e-09 1.3189e-09
1210547 164.5 1.2976e-09 1.2872e-09
1210548 165.0 1.2725e-09 1.2504e-09
1210549 165.5 1.2481e-09 1.222e-09
1210550 166.0 1.2243e-09 1.2175e-09
1210551 166.5 1.2012e-09 1.2077e-09
1210552 167.0 1.1786e-09 1.1696e-09
1210553 167.5 1.1567e-09 1.1512e-09
1210554 168.0 1.1353e-09 1.1422e-09
1210555 168.5 1.1144e-09 1.1335e-09
1210556 169.0 1.0941e-09 1.1114e-09
1210557 169.5 1.0743e-09 1.1296e-09
1210558 170.0 1.055e-09 1.0921e-09
1210559 170.5 1.0361e-09 1.0642e-09
1210560 171.0 1.0177e-09 1.0459e-09
1210561 171.5 9.9978e-10 1.0088e-09
1210562 172.0 9.8227e-10 1.0047e-09
1210563 172.5 9.6518e-10 1.007e-09
1210564 173.0 9.485e-10 9.7576e-10
1210565 173.5 9.3221e-10 9.5893e-10
1210566 174.0 9.163e-10 9.4676e-10
1210567 174.5 9.0076e-10 9.4137e-10
1210568 175.0 8.8558e-10 9.3604e-10
1210569 175.5 8.7075e-10 9.192e-10
1210570 176.0 8.5626e-10 8.9147e-10
1210571 176.5 8.4209e-10 8.9498e-10
1210572 177.0 8.2824e-10 8.7299e-10
1210573 177.5 8.1471e-10 8.709e-10
1210574 178.0 8.0147e-10 8.3522e-10
1210575 178.5 7.8852e-10 8.0488e-10
1210576 179.0 7.7586e-10 8.0418e-10
1210577 179.5 7.6347e-10 7.8782e-10
1210578 180.0 7.5134e-10 7.4517e-10
1210579 180.5 7.3948e-10 7.3732e-10
1210580 181.0 7.2787e-10 7.045e-10
1210581 181.5 7.1651e-10 6.873e-10
1210582 182.0 7.0539e-10 6.6513e-10
1210583 182.5 6.945e-10 6.5965e-10
1210584 183.0 6.8383e-10 6.3933e-10
1210585 183.5 6.7339e-10 6.3485e-10
1210586 184.0 6.6315e-10 6.3331e-10
1210587 184.5 6.5313e-10 6.276e-10
1210588 185.0 6.4331e-10 6.1515e-10
1210589 185.5 6.3369e-10 6.0422e-10
1210590 186.0 6.2426e-10 5.9358e-10
1210591 186.5 6.1502e-10 5.9512e-10
1210592 187.0 6.0596e-10 5.8878e-10
1210593 187.5 5.9708e-10 5.6786e-10
1210594 188.0 5.8838e-10 5.4726e-10
1210595 188.5 5.7984e-10 5.3682e-10
1210596 189.0 5.7147e-10 5.1896e-10
1210597 189.5 5.6326e-10 5.1385e-10
1210598 190.0 5.5521e-10 5.0507e-10
1210599 190.5 5.473e-10 5.1316e-10
1210600 191.0 5.3955e-10 5.1434e-10
1210601 191.5 5.3195e-10 5.0815e-10
1210602 192.0 5.2448e-10 5.1427e-10
1210603 192.5 5.1716e-10 5.0334e-10
1210604 193.0 5.0997e-10 4.9444e-10
1210605 193.5 5.0292e-10 4.8961e-10
1210606 194.0 4.9599e-10 4.8586e-10
1210607 194.5 4.8919e-10 4.7181e-10
1210608 195.0 4.8251e-10 4.5508e-10
1210609 195.5 4.7595e-10 4.5324e-10
1210610 196.0 4.6951e-10 4.3994e-10
1210611 196.5 4.6319e-10 4.4211e-10
1210612 197.0 4.5697e-10 4.3841e-10
1210613 197.5 4.5087e-10 4.2686e-10
1210614 198.0 4.4487e-10 4.127e-10
1210615 198.5 4.3898e-10 4.1277e-10
1210616 199.0 4.3319e-10 4.0462e-10
1210617 199.5 4.275e-10 4.1024e-10
1210618 200.0 4.2191e-10 3.8785e-10
