 Hgtkm DensMean DensPert
1942969 62.0 0.00024971 0.00026406
1942970 62.5 0.00023377 0.00025148
1942971 63.0 0.00021877 0.00023518
1942972 63.5 0.00020467 0.00021502
1942973 64.0 0.0001914 0.00020346
1942974 64.5 0.00017893 0.00019459
1942975 65.0 0.00016721 0.00017766
1942976 65.5 0.0001562 0.00016678
1942977 66.0 0.00014585 0.0001537
1942978 66.5 0.00013614 0.0001441
1942979 67.0 0.00012702 0.00013538
1942980 67.5 0.00011847 0.00012664
1942981 68.0 0.00011044 0.00011922
1942982 68.5 0.00010291 0.00011171
1942983 69.0 9.586e-05 0.00010479
1942984 69.5 8.9252e-05 9.6038e-05
1942985 70.0 8.3063e-05 9.0786e-05
1942986 70.5 7.7163e-05 8.3837e-05
1942987 71.0 7.1662e-05 7.7119e-05
1942988 71.5 6.6533e-05 7.1282e-05
1942989 72.0 6.1754e-05 6.5739e-05
1942990 72.5 5.73e-05 6.1562e-05
1942991 73.0 5.3152e-05 5.8181e-05
1942992 73.5 4.929e-05 5.3755e-05
1942993 74.0 4.5694e-05 4.9981e-05
1942994 74.5 4.2348e-05 4.6922e-05
1942995 75.0 3.9234e-05 4.3365e-05
1942996 75.5 3.6322e-05 4.1147e-05
1942997 76.0 3.362e-05 3.8362e-05
1942998 76.5 3.1114e-05 3.4692e-05
1942999 77.0 2.879e-05 3.1792e-05
1943000 77.5 2.6635e-05 2.9827e-05
1943001 78.0 2.4638e-05 2.7794e-05
1943002 78.5 2.2786e-05 2.5303e-05
1943003 79.0 2.107e-05 2.3056e-05
1943004 79.5 1.948e-05 2.1094e-05
1943005 80.0 1.8007e-05 1.9398e-05
1943006 80.5 1.6666e-05 1.8232e-05
1943007 81.0 1.5421e-05 1.6686e-05
1943008 81.5 1.4266e-05 1.4902e-05
1943009 82.0 1.3195e-05 1.3566e-05
1943010 82.5 1.2201e-05 1.2606e-05
1943011 83.0 1.1279e-05 1.1827e-05
1943012 83.5 1.0424e-05 1.0736e-05
1943013 84.0 9.6315e-06 9.9603e-06
1943014 84.5 8.8972e-06 9.0238e-06
1943015 85.0 8.2168e-06 8.311e-06
1943016 85.5 7.5691e-06 7.6886e-06
1943017 86.0 6.9703e-06 7.0766e-06
1943018 86.5 6.4168e-06 6.508e-06
1943019 87.0 5.9053e-06 5.8706e-06
1943020 87.5 5.4329e-06 5.6043e-06
1943021 88.0 4.9967e-06 5.3388e-06
1943022 88.5 4.5939e-06 4.9229e-06
1943023 89.0 4.2223e-06 4.4248e-06
1943024 89.5 3.8794e-06 4.0386e-06
1943025 90.0 3.5632e-06 3.629e-06
1943026 90.5 3.2661e-06 3.421e-06
1943027 91.0 2.9921e-06 3.2583e-06
1943028 91.5 2.7394e-06 2.9284e-06
1943029 92.0 2.5064e-06 2.7036e-06
1943030 92.5 2.2918e-06 2.3978e-06
1943031 93.0 2.0942e-06 2.2285e-06
1943032 93.5 1.9124e-06 2.1319e-06
1943033 94.0 1.7451e-06 2.0536e-06
1943034 94.5 1.5915e-06 1.9228e-06
1943035 95.0 1.4504e-06 1.6561e-06
1943036 95.5 1.3156e-06 1.425e-06
1943037 96.0 1.1938e-06 1.2794e-06
1943038 96.5 1.0837e-06 1.1734e-06
1943039 97.0 9.8411e-07 1.0606e-06
1943040 97.5 8.94e-07 9.8595e-07
1943041 98.0 8.1243e-07 8.9576e-07
1943042 98.5 7.3857e-07 7.9647e-07
1943043 99.0 6.7167e-07 7.3584e-07
1943044 99.5 6.1105e-07 6.3493e-07
1943045 100.0 5.5611e-07 5.8417e-07
1943046 100.5 5.0368e-07 5.4032e-07
1943047 101.0 4.5678e-07 4.7026e-07
1943048 101.5 4.1476e-07 4.1026e-07
1943049 102.0 3.7705e-07 3.827e-07
1943050 102.5 3.4316e-07 3.5942e-07
1943051 103.0 3.1267e-07 3.2974e-07
1943052 103.5 2.852e-07 2.8895e-07
1943053 104.0 2.6042e-07 2.5487e-07
1943054 104.5 2.3804e-07 2.244e-07
1943055 105.0 2.1782e-07 2.1106e-07
1943056 105.5 1.9878e-07 1.9463e-07
1943057 106.0 1.8174e-07 1.8566e-07
1943058 106.5 1.6645e-07 1.6789e-07
1943059 107.0 1.5269e-07 1.4958e-07
1943060 107.5 1.4029e-07 1.3514e-07
1943061 108.0 1.2908e-07 1.2019e-07
1943062 108.5 1.1894e-07 1.0793e-07
1943063 109.0 1.0974e-07 9.9882e-08
1943064 109.5 1.0139e-07 8.8411e-08
1943065 110.0 9.3782e-08 7.7653e-08
1943066 110.5 8.6689e-08 7.2754e-08
1943067 111.0 8.027e-08 6.5945e-08
1943068 111.5 7.4446e-08 6.4195e-08
1943069 112.0 6.9146e-08 6.026e-08
1943070 112.5 6.4312e-08 5.9758e-08
1943071 113.0 5.9892e-08 5.6463e-08
1943072 113.5 5.5844e-08 5.3269e-08
1943073 114.0 5.2129e-08 5.0099e-08
1943074 114.5 4.8712e-08 4.554e-08
1943075 115.0 4.5565e-08 4.4119e-08
1943076 115.5 4.2658e-08 4.16e-08
1943077 116.0 3.9975e-08 3.9765e-08
1943078 116.5 3.7495e-08 3.8131e-08
1943079 117.0 3.5199e-08 3.467e-08
1943080 117.5 3.307e-08 3.3165e-08
1943081 118.0 3.1094e-08 3.2023e-08
1943082 118.5 2.9258e-08 2.9979e-08
1943083 119.0 2.755e-08 2.8777e-08
1943084 119.5 2.5959e-08 2.7451e-08
1943085 120.0 2.4476e-08 2.536e-08
1943086 120.5 2.3096e-08 2.4456e-08
1943087 121.0 2.1815e-08 2.4127e-08
1943088 121.5 2.0624e-08 2.2748e-08
1943089 122.0 1.9516e-08 2.2027e-08
1943090 122.5 1.8484e-08 2.0033e-08
1943091 123.0 1.7523e-08 1.9068e-08
1943092 123.5 1.6627e-08 1.8006e-08
1943093 124.0 1.579e-08 1.7189e-08
1943094 124.5 1.5009e-08 1.6073e-08
1943095 125.0 1.4278e-08 1.4826e-08
1943096 125.5 1.3595e-08 1.4093e-08
1943097 126.0 1.2955e-08 1.3573e-08
1943098 126.5 1.2355e-08 1.345e-08
1943099 127.0 1.1792e-08 1.2371e-08
1943100 127.5 1.1263e-08 1.169e-08
1943101 128.0 1.0766e-08 1.1357e-08
1943102 128.5 1.0298e-08 1.0248e-08
1943103 129.0 9.8578e-09 9.5413e-09
1943104 129.5 9.4426e-09 9.1575e-09
1943105 130.0 9.0509e-09 8.6014e-09
1943106 130.5 8.681e-09 8.0687e-09
1943107 131.0 8.3315e-09 7.7327e-09
1943108 131.5 8.001e-09 7.3614e-09
1943109 132.0 7.6883e-09 7.1377e-09
1943110 132.5 7.392e-09 6.9982e-09
1943111 133.0 7.1112e-09 6.6714e-09
1943112 133.5 6.8449e-09 6.583e-09
1943113 134.0 6.5921e-09 6.5722e-09
1943114 134.5 6.3521e-09 6.2274e-09
1943115 135.0 6.1239e-09 5.8372e-09
1943116 135.5 5.9069e-09 5.4913e-09
1943117 136.0 5.7004e-09 5.2608e-09
1943118 136.5 5.5037e-09 5.1842e-09
1943119 137.0 5.3163e-09 4.9052e-09
1943120 137.5 5.1377e-09 4.7993e-09
1943121 138.0 4.9673e-09 4.7839e-09
1943122 138.5 4.8046e-09 4.5098e-09
1943123 139.0 4.6493e-09 4.4615e-09
1943124 139.5 4.5009e-09 4.3101e-09
1943125 140.0 4.3589e-09 4.1115e-09
1943126 140.5 4.2232e-09 4.075e-09
1943127 141.0 4.0932e-09 3.9754e-09
1943128 141.5 3.9688e-09 4.0149e-09
1943129 142.0 3.8496e-09 4.0046e-09
1943130 142.5 3.7353e-09 3.8634e-09
1943131 143.0 3.6258e-09 3.8385e-09
1943132 143.5 3.5206e-09 3.6953e-09
1943133 144.0 3.4197e-09 3.579e-09
1943134 144.5 3.3228e-09 3.4376e-09
1943135 145.0 3.2297e-09 3.3359e-09
1943136 145.5 3.1402e-09 3.3273e-09
1943137 146.0 3.0542e-09 3.154e-09
1943138 146.5 2.9714e-09 2.9935e-09
1943139 147.0 2.8918e-09 2.9348e-09
1943140 147.5 2.8151e-09 2.9842e-09
1943141 148.0 2.7412e-09 2.8805e-09
1943142 148.5 2.67e-09 2.8506e-09
1943143 149.0 2.6014e-09 2.756e-09
1943144 149.5 2.5352e-09 2.7169e-09
1943145 150.0 2.4714e-09 2.6595e-09
1943146 150.5 2.4098e-09 2.6405e-09
1943147 151.0 2.3504e-09 2.6454e-09
1943148 151.5 2.293e-09 2.6418e-09
1943149 152.0 2.2375e-09 2.5613e-09
1943150 152.5 2.1839e-09 2.4709e-09
1943151 153.0 2.1321e-09 2.3955e-09
1943152 153.5 2.082e-09 2.3643e-09
1943153 154.0 2.0335e-09 2.3289e-09
1943154 154.5 1.9866e-09 2.2574e-09
1943155 155.0 1.9413e-09 2.1619e-09
1943156 155.5 1.8973e-09 2.1523e-09
1943157 156.0 1.8547e-09 2.1195e-09
1943158 156.5 1.8135e-09 2.0529e-09
1943159 157.0 1.7735e-09 2.0269e-09
1943160 157.5 1.7348e-09 1.9892e-09
1943161 158.0 1.6972e-09 1.8947e-09
1943162 158.5 1.6608e-09 1.8092e-09
1943163 159.0 1.6255e-09 1.7569e-09
1943164 159.5 1.5911e-09 1.7406e-09
1943165 160.0 1.5578e-09 1.6982e-09
1943166 160.5 1.5255e-09 1.6772e-09
1943167 161.0 1.4941e-09 1.6407e-09
1943168 161.5 1.4636e-09 1.632e-09
1943169 162.0 1.434e-09 1.5701e-09
1943170 162.5 1.4051e-09 1.4942e-09
1943171 163.0 1.3771e-09 1.4644e-09
1943172 163.5 1.3499e-09 1.4607e-09
1943173 164.0 1.3234e-09 1.4115e-09
1943174 164.5 1.2976e-09 1.3998e-09
1943175 165.0 1.2725e-09 1.3561e-09
1943176 165.5 1.2481e-09 1.3291e-09
1943177 166.0 1.2243e-09 1.2822e-09
1943178 166.5 1.2012e-09 1.2637e-09
1943179 167.0 1.1786e-09 1.2466e-09
1943180 167.5 1.1567e-09 1.2481e-09
1943181 168.0 1.1353e-09 1.2347e-09
1943182 168.5 1.1144e-09 1.2303e-09
1943183 169.0 1.0941e-09 1.1842e-09
1943184 169.5 1.0743e-09 1.1544e-09
1943185 170.0 1.055e-09 1.1426e-09
1943186 170.5 1.0361e-09 1.0892e-09
1943187 171.0 1.0177e-09 1.1043e-09
1943188 171.5 9.9978e-10 1.0735e-09
1943189 172.0 9.8227e-10 1.0502e-09
1943190 172.5 9.6518e-10 1.0101e-09
1943191 173.0 9.485e-10 9.7912e-10
1943192 173.5 9.3221e-10 9.7886e-10
1943193 174.0 9.163e-10 9.4865e-10
1943194 174.5 9.0076e-10 9.5382e-10
1943195 175.0 8.8558e-10 9.0892e-10
1943196 175.5 8.7075e-10 8.8677e-10
1943197 176.0 8.5626e-10 8.6693e-10
1943198 176.5 8.4209e-10 8.31e-10
1943199 177.0 8.2824e-10 8.201e-10
1943200 177.5 8.1471e-10 8.0202e-10
1943201 178.0 8.0147e-10 7.9392e-10
1943202 178.5 7.8852e-10 7.9881e-10
1943203 179.0 7.7586e-10 7.8669e-10
1943204 179.5 7.6347e-10 7.619e-10
1943205 180.0 7.5134e-10 7.6065e-10
1943206 180.5 7.3948e-10 7.2353e-10
1943207 181.0 7.2787e-10 7.1857e-10
1943208 181.5 7.1651e-10 7.1626e-10
1943209 182.0 7.0539e-10 7.061e-10
1943210 182.5 6.945e-10 7.0246e-10
1943211 183.0 6.8383e-10 6.9923e-10
1943212 183.5 6.7339e-10 6.9245e-10
1943213 184.0 6.6315e-10 6.6876e-10
1943214 184.5 6.5313e-10 6.5992e-10
1943215 185.0 6.4331e-10 6.6588e-10
1943216 185.5 6.3369e-10 6.6178e-10
1943217 186.0 6.2426e-10 6.6627e-10
1943218 186.5 6.1502e-10 6.4683e-10
1943219 187.0 6.0596e-10 6.5077e-10
1943220 187.5 5.9708e-10 6.4473e-10
1943221 188.0 5.8838e-10 6.2674e-10
1943222 188.5 5.7984e-10 6.1725e-10
1943223 189.0 5.7147e-10 6.1571e-10
1943224 189.5 5.6326e-10 6.1525e-10
1943225 190.0 5.5521e-10 6.0211e-10
1943226 190.5 5.473e-10 5.9465e-10
1943227 191.0 5.3955e-10 5.8953e-10
1943228 191.5 5.3195e-10 5.8435e-10
1943229 192.0 5.2448e-10 5.6909e-10
1943230 192.5 5.1716e-10 5.5876e-10
1943231 193.0 5.0997e-10 5.5156e-10
1943232 193.5 5.0292e-10 5.4078e-10
1943233 194.0 4.9599e-10 5.3364e-10
1943234 194.5 4.8919e-10 5.3175e-10
1943235 195.0 4.8251e-10 5.2008e-10
1943236 195.5 4.7595e-10 5.0496e-10
1943237 196.0 4.6951e-10 5.0723e-10
1943238 196.5 4.6319e-10 4.9091e-10
1943239 197.0 4.5697e-10 4.9199e-10
1943240 197.5 4.5087e-10 4.8008e-10
1943241 198.0 4.4487e-10 4.7689e-10
1943242 198.5 4.3898e-10 4.7098e-10
1943243 199.0 4.3319e-10 4.6368e-10
1943244 199.5 4.275e-10 4.4741e-10
1943245 200.0 4.2191e-10 4.4742e-10
