 Hgtkm DensMean DensPert
1684290 45.0 0.0021148 0.0021906
1684291 45.5 0.001983 0.0020343
1684292 46.0 0.0018594 0.0018911
1684293 46.5 0.0017437 0.0017917
1684294 47.0 0.0016352 0.0017006
1684295 47.5 0.0015336 0.001593
1684296 48.0 0.0014384 0.0015088
1684297 48.5 0.0013491 0.001394
1684298 49.0 0.0012654 0.0012995
1684299 49.5 0.001187 0.0012447
1684300 50.0 0.0011135 0.0011955
1684301 50.5 0.0010487 0.0011243
1684302 51.0 0.00098743 0.0010549
1684303 51.5 0.00092954 0.00098606
1684304 52.0 0.00087485 0.00092752
1684305 52.5 0.00082321 0.00085959
1684306 53.0 0.00077443 0.00079681
1684307 53.5 0.00072839 0.00074887
1684308 54.0 0.00068493 0.00070062
1684309 54.5 0.00064391 0.00066891
1684310 55.0 0.00060522 0.00064097
1684311 55.5 0.00056946 0.00060757
1684312 56.0 0.00053563 0.0005829
1684313 56.5 0.00050363 0.00054968
1684314 57.0 0.00047338 0.0005196
1684315 57.5 0.0004448 0.00049271
1684316 58.0 0.00041778 0.00045931
1684317 58.5 0.00039227 0.0004286
1684318 59.0 0.00036818 0.0004017
1684319 59.5 0.00034544 0.00037919
1684320 60.0 0.00032399 0.00036085
1684321 60.5 0.00030372 0.00034121
1684322 61.0 0.00028463 0.00031343
1684323 61.5 0.00026664 0.00029155
1684324 62.0 0.00024971 0.00027368
1684325 62.5 0.00023377 0.00026
1684326 63.0 0.00021877 0.00024285
1684327 63.5 0.00020467 0.00022455
1684328 64.0 0.0001914 0.00021145
1684329 64.5 0.00017893 0.00019782
1684330 65.0 0.00016721 0.00018466
1684331 65.5 0.0001562 0.00017082
1684332 66.0 0.00014585 0.00015794
1684333 66.5 0.00013614 0.0001479
1684334 67.0 0.00012702 0.00014309
1684335 67.5 0.00011847 0.00013017
1684336 68.0 0.00011044 0.00012003
1684337 68.5 0.00010291 0.0001087
1684338 69.0 9.586e-05 0.00010154
1684339 69.5 8.9252e-05 9.2364e-05
1684340 70.0 8.3063e-05 8.7028e-05
1684341 70.5 7.7163e-05 8.2983e-05
1684342 71.0 7.1662e-05 7.7497e-05
1684343 71.5 6.6533e-05 7.112e-05
1684344 72.0 6.1754e-05 6.7046e-05
1684345 72.5 5.73e-05 6.1931e-05
1684346 73.0 5.3152e-05 5.7837e-05
1684347 73.5 4.929e-05 5.4495e-05
1684348 74.0 4.5694e-05 5.0597e-05
1684349 74.5 4.2348e-05 4.7011e-05
1684350 75.0 3.9234e-05 4.3547e-05
1684351 75.5 3.6322e-05 4.0705e-05
1684352 76.0 3.362e-05 3.7505e-05
1684353 76.5 3.1114e-05 3.4606e-05
1684354 77.0 2.879e-05 3.207e-05
1684355 77.5 2.6635e-05 2.9609e-05
1684356 78.0 2.4638e-05 2.7842e-05
1684357 78.5 2.2786e-05 2.5795e-05
1684358 79.0 2.107e-05 2.3552e-05
1684359 79.5 1.948e-05 2.1399e-05
1684360 80.0 1.8007e-05 1.9729e-05
1684361 80.5 1.6666e-05 1.8096e-05
1684362 81.0 1.5421e-05 1.7021e-05
1684363 81.5 1.4266e-05 1.5668e-05
1684364 82.0 1.3195e-05 1.4355e-05
1684365 82.5 1.2201e-05 1.3208e-05
1684366 83.0 1.1279e-05 1.2184e-05
1684367 83.5 1.0424e-05 1.0958e-05
1684368 84.0 9.6315e-06 1.0115e-05
1684369 84.5 8.8972e-06 9.5224e-06
1684370 85.0 8.2168e-06 8.8658e-06
1684371 85.5 7.5691e-06 8.3234e-06
1684372 86.0 6.9703e-06 7.6044e-06
1684373 86.5 6.4168e-06 6.9696e-06
1684374 87.0 5.9053e-06 6.3588e-06
1684375 87.5 5.4329e-06 5.913e-06
1684376 88.0 4.9967e-06 5.3533e-06
1684377 88.5 4.5939e-06 5.081e-06
1684378 89.0 4.2223e-06 4.6229e-06
1684379 89.5 3.8794e-06 4.3954e-06
1684380 90.0 3.5632e-06 3.9415e-06
1684381 90.5 3.2661e-06 3.5221e-06
1684382 91.0 2.9921e-06 3.1475e-06
1684383 91.5 2.7394e-06 2.779e-06
1684384 92.0 2.5064e-06 2.593e-06
1684385 92.5 2.2918e-06 2.3922e-06
1684386 93.0 2.0942e-06 2.2134e-06
1684387 93.5 1.9124e-06 2.0039e-06
1684388 94.0 1.7451e-06 1.857e-06
1684389 94.5 1.5915e-06 1.6296e-06
1684390 95.0 1.4504e-06 1.4824e-06
1684391 95.5 1.3156e-06 1.3279e-06
1684392 96.0 1.1938e-06 1.1762e-06
1684393 96.5 1.0837e-06 1.0697e-06
1684394 97.0 9.8411e-07 9.7614e-07
1684395 97.5 8.94e-07 8.6249e-07
1684396 98.0 8.1243e-07 7.607e-07
1684397 98.5 7.3857e-07 7.4109e-07
1684398 99.0 6.7167e-07 6.9166e-07
1684399 99.5 6.1105e-07 6.5296e-07
1684400 100.0 5.5611e-07 6.1543e-07
1684401 100.5 5.0368e-07 5.4033e-07
1684402 101.0 4.5678e-07 4.8959e-07
1684403 101.5 4.1476e-07 4.0906e-07
1684404 102.0 3.7705e-07 3.7548e-07
1684405 102.5 3.4316e-07 3.2031e-07
1684406 103.0 3.1267e-07 2.8557e-07
1684407 103.5 2.852e-07 2.7539e-07
1684408 104.0 2.6042e-07 2.4526e-07
1684409 104.5 2.3804e-07 2.259e-07
1684410 105.0 2.1782e-07 2.029e-07
1684411 105.5 1.9878e-07 1.8942e-07
1684412 106.0 1.8174e-07 1.8018e-07
1684413 106.5 1.6645e-07 1.6551e-07
1684414 107.0 1.5269e-07 1.5312e-07
1684415 107.5 1.4029e-07 1.3063e-07
1684416 108.0 1.2908e-07 1.2603e-07
1684417 108.5 1.1894e-07 1.2484e-07
1684418 109.0 1.0974e-07 1.1253e-07
1684419 109.5 1.0139e-07 1.0269e-07
1684420 110.0 9.3782e-08 9.7982e-08
1684421 110.5 8.6689e-08 8.9152e-08
1684422 111.0 8.027e-08 8.2094e-08
1684423 111.5 7.4446e-08 7.4351e-08
1684424 112.0 6.9146e-08 7.1136e-08
1684425 112.5 6.4312e-08 6.6892e-08
1684426 113.0 5.9892e-08 6.5978e-08
1684427 113.5 5.5844e-08 6.1681e-08
1684428 114.0 5.2129e-08 5.9621e-08
1684429 114.5 4.8712e-08 5.3592e-08
1684430 115.0 4.5565e-08 4.8191e-08
1684431 115.5 4.2658e-08 4.4168e-08
1684432 116.0 3.9975e-08 4.0508e-08
1684433 116.5 3.7495e-08 3.8127e-08
1684434 117.0 3.5199e-08 3.6387e-08
1684435 117.5 3.307e-08 3.4262e-08
1684436 118.0 3.1094e-08 3.355e-08
1684437 118.5 2.9258e-08 3.1296e-08
1684438 119.0 2.755e-08 2.948e-08
1684439 119.5 2.5959e-08 2.7896e-08
1684440 120.0 2.4476e-08 2.6855e-08
1684441 120.5 2.3096e-08 2.5557e-08
1684442 121.0 2.1815e-08 2.3558e-08
1684443 121.5 2.0624e-08 2.2045e-08
1684444 122.0 1.9516e-08 2.0336e-08
1684445 122.5 1.8484e-08 1.9071e-08
1684446 123.0 1.7523e-08 1.8121e-08
1684447 123.5 1.6627e-08 1.7387e-08
1684448 124.0 1.579e-08 1.6549e-08
1684449 124.5 1.5009e-08 1.556e-08
1684450 125.0 1.4278e-08 1.4719e-08
1684451 125.5 1.3595e-08 1.3523e-08
1684452 126.0 1.2955e-08 1.2816e-08
1684453 126.5 1.2355e-08 1.2227e-08
1684454 127.0 1.1792e-08 1.1957e-08
1684455 127.5 1.1263e-08 1.1602e-08
1684456 128.0 1.0766e-08 1.0909e-08
1684457 128.5 1.0298e-08 1.0514e-08
1684458 129.0 9.8578e-09 1.0033e-08
1684459 129.5 9.4426e-09 9.7718e-09
1684460 130.0 9.0509e-09 9.1207e-09
1684461 130.5 8.681e-09 8.8114e-09
1684462 131.0 8.3315e-09 8.5194e-09
1684463 131.5 8.001e-09 8.2339e-09
1684464 132.0 7.6883e-09 7.9081e-09
1684465 132.5 7.392e-09 7.6636e-09
1684466 133.0 7.1112e-09 7.2671e-09
1684467 133.5 6.8449e-09 6.7046e-09
1684468 134.0 6.5921e-09 6.6114e-09
1684469 134.5 6.3521e-09 6.3961e-09
1684470 135.0 6.1239e-09 6.2471e-09
1684471 135.5 5.9069e-09 5.9466e-09
1684472 136.0 5.7004e-09 5.6074e-09
1684473 136.5 5.5037e-09 5.5156e-09
1684474 137.0 5.3163e-09 5.4411e-09
1684475 137.5 5.1377e-09 5.2352e-09
1684476 138.0 4.9673e-09 5.1678e-09
1684477 138.5 4.8046e-09 5.0597e-09
1684478 139.0 4.6493e-09 5.0777e-09
1684479 139.5 4.5009e-09 4.7013e-09
1684480 140.0 4.3589e-09 4.627e-09
1684481 140.5 4.2232e-09 4.379e-09
1684482 141.0 4.0932e-09 4.2229e-09
1684483 141.5 3.9688e-09 4.0558e-09
1684484 142.0 3.8496e-09 4.1009e-09
1684485 142.5 3.7353e-09 4.036e-09
1684486 143.0 3.6258e-09 3.8838e-09
1684487 143.5 3.5206e-09 3.8516e-09
1684488 144.0 3.4197e-09 3.8639e-09
1684489 144.5 3.3228e-09 3.737e-09
1684490 145.0 3.2297e-09 3.6635e-09
1684491 145.5 3.1402e-09 3.5214e-09
1684492 146.0 3.0542e-09 3.3909e-09
1684493 146.5 2.9714e-09 3.2794e-09
1684494 147.0 2.8918e-09 3.2746e-09
1684495 147.5 2.8151e-09 3.1909e-09
1684496 148.0 2.7412e-09 3.0694e-09
1684497 148.5 2.67e-09 2.9812e-09
1684498 149.0 2.6014e-09 2.9141e-09
1684499 149.5 2.5352e-09 2.8821e-09
1684500 150.0 2.4714e-09 2.8023e-09
1684501 150.5 2.4098e-09 2.7855e-09
1684502 151.0 2.3504e-09 2.7335e-09
1684503 151.5 2.293e-09 2.6527e-09
1684504 152.0 2.2375e-09 2.5354e-09
1684505 152.5 2.1839e-09 2.5137e-09
1684506 153.0 2.1321e-09 2.4228e-09
1684507 153.5 2.082e-09 2.4065e-09
1684508 154.0 2.0335e-09 2.3194e-09
1684509 154.5 1.9866e-09 2.334e-09
1684510 155.0 1.9413e-09 2.3012e-09
1684511 155.5 1.8973e-09 2.2107e-09
1684512 156.0 1.8547e-09 2.1155e-09
1684513 156.5 1.8135e-09 2.0622e-09
1684514 157.0 1.7735e-09 2.0387e-09
1684515 157.5 1.7348e-09 1.9964e-09
1684516 158.0 1.6972e-09 1.9343e-09
1684517 158.5 1.6608e-09 1.9135e-09
1684518 159.0 1.6255e-09 1.8523e-09
1684519 159.5 1.5911e-09 1.7661e-09
1684520 160.0 1.5578e-09 1.7075e-09
1684521 160.5 1.5255e-09 1.7597e-09
1684522 161.0 1.4941e-09 1.6632e-09
1684523 161.5 1.4636e-09 1.5828e-09
1684524 162.0 1.434e-09 1.5394e-09
1684525 162.5 1.4051e-09 1.5319e-09
1684526 163.0 1.3771e-09 1.5072e-09
1684527 163.5 1.3499e-09 1.4869e-09
1684528 164.0 1.3234e-09 1.4658e-09
1684529 164.5 1.2976e-09 1.4464e-09
1684530 165.0 1.2725e-09 1.4069e-09
1684531 165.5 1.2481e-09 1.333e-09
1684532 166.0 1.2243e-09 1.3106e-09
1684533 166.5 1.2012e-09 1.2738e-09
1684534 167.0 1.1786e-09 1.2208e-09
1684535 167.5 1.1567e-09 1.1884e-09
1684536 168.0 1.1353e-09 1.1527e-09
1684537 168.5 1.1144e-09 1.1439e-09
1684538 169.0 1.0941e-09 1.1367e-09
1684539 169.5 1.0743e-09 1.1339e-09
1684540 170.0 1.055e-09 1.1205e-09
1684541 170.5 1.0361e-09 1.0883e-09
1684542 171.0 1.0177e-09 1.0475e-09
1684543 171.5 9.9978e-10 1.0537e-09
1684544 172.0 9.8227e-10 1.045e-09
1684545 172.5 9.6518e-10 1.0215e-09
1684546 173.0 9.485e-10 1.0141e-09
1684547 173.5 9.3221e-10 9.8837e-10
1684548 174.0 9.163e-10 9.3529e-10
1684549 174.5 9.0076e-10 9.447e-10
1684550 175.0 8.8558e-10 9.4335e-10
1684551 175.5 8.7075e-10 9.2369e-10
1684552 176.0 8.5626e-10 8.8976e-10
1684553 176.5 8.4209e-10 8.9632e-10
1684554 177.0 8.2824e-10 8.8218e-10
1684555 177.5 8.1471e-10 8.8282e-10
1684556 178.0 8.0147e-10 8.798e-10
1684557 178.5 7.8852e-10 8.5282e-10
1684558 179.0 7.7586e-10 8.369e-10
1684559 179.5 7.6347e-10 8.0616e-10
1684560 180.0 7.5134e-10 7.88e-10
1684561 180.5 7.3948e-10 7.6484e-10
1684562 181.0 7.2787e-10 7.6294e-10
1684563 181.5 7.1651e-10 7.3382e-10
1684564 182.0 7.0539e-10 7.1654e-10
1684565 182.5 6.945e-10 7.1372e-10
1684566 183.0 6.8383e-10 7.0078e-10
1684567 183.5 6.7339e-10 7.0138e-10
1684568 184.0 6.6315e-10 6.7834e-10
1684569 184.5 6.5313e-10 6.7574e-10
1684570 185.0 6.4331e-10 6.6907e-10
1684571 185.5 6.3369e-10 6.4623e-10
1684572 186.0 6.2426e-10 6.6344e-10
1684573 186.5 6.1502e-10 6.6232e-10
1684574 187.0 6.0596e-10 6.3163e-10
1684575 187.5 5.9708e-10 6.2606e-10
1684576 188.0 5.8838e-10 6.3483e-10
1684577 188.5 5.7984e-10 6.1375e-10
1684578 189.0 5.7147e-10 6.0696e-10
1684579 189.5 5.6326e-10 6.0159e-10
1684580 190.0 5.5521e-10 6.1137e-10
1684581 190.5 5.473e-10 6.1272e-10
1684582 191.0 5.3955e-10 6.017e-10
1684583 191.5 5.3195e-10 5.897e-10
1684584 192.0 5.2448e-10 5.6789e-10
1684585 192.5 5.1716e-10 5.5877e-10
1684586 193.0 5.0997e-10 5.5201e-10
1684587 193.5 5.0292e-10 5.4505e-10
1684588 194.0 4.9599e-10 5.385e-10
1684589 194.5 4.8919e-10 5.3505e-10
1684590 195.0 4.8251e-10 5.2376e-10
1684591 195.5 4.7595e-10 5.2149e-10
1684592 196.0 4.6951e-10 5.1916e-10
1684593 196.5 4.6319e-10 5.1306e-10
1684594 197.0 4.5697e-10 5.0947e-10
1684595 197.5 4.5087e-10 5.0399e-10
1684596 198.0 4.4487e-10 4.974e-10
1684597 198.5 4.3898e-10 4.8577e-10
1684598 199.0 4.3319e-10 4.9014e-10
1684599 199.5 4.275e-10 4.8345e-10
1684600 200.0 4.2191e-10 4.844e-10
