 Hgtkm DensMean DensPert
1911376 105.0 2.1782e-07 2.3038e-07
1911377 105.5 1.9878e-07 2.075e-07
1911378 106.0 1.8174e-07 1.8844e-07
1911379 106.5 1.6645e-07 1.692e-07
1911380 107.0 1.5269e-07 1.6038e-07
1911381 107.5 1.4029e-07 1.467e-07
1911382 108.0 1.2908e-07 1.33e-07
1911383 108.5 1.1894e-07 1.2666e-07
1911384 109.0 1.0974e-07 1.2128e-07
1911385 109.5 1.0139e-07 1.0857e-07
1911386 110.0 9.3782e-08 1.003e-07
1911387 110.5 8.6689e-08 9.1392e-08
1911388 111.0 8.027e-08 8.2756e-08
1911389 111.5 7.4446e-08 7.7717e-08
1911390 112.0 6.9146e-08 7.3285e-08
1911391 112.5 6.4312e-08 6.5511e-08
1911392 113.0 5.9892e-08 6.2065e-08
1911393 113.5 5.5844e-08 5.8489e-08
1911394 114.0 5.2129e-08 5.2821e-08
1911395 114.5 4.8712e-08 4.8663e-08
1911396 115.0 4.5565e-08 4.5805e-08
1911397 115.5 4.2658e-08 4.3239e-08
1911398 116.0 3.9975e-08 4.1127e-08
1911399 116.5 3.7495e-08 3.7054e-08
1911400 117.0 3.5199e-08 3.4877e-08
1911401 117.5 3.307e-08 3.316e-08
1911402 118.0 3.1094e-08 3.0829e-08
1911403 118.5 2.9258e-08 2.8726e-08
1911404 119.0 2.755e-08 2.6284e-08
1911405 119.5 2.5959e-08 2.5049e-08
1911406 120.0 2.4476e-08 2.345e-08
1911407 120.5 2.3096e-08 2.1884e-08
1911408 121.0 2.1815e-08 2.0179e-08
1911409 121.5 2.0624e-08 1.9434e-08
1911410 122.0 1.9516e-08 1.8028e-08
1911411 122.5 1.8484e-08 1.7337e-08
1911412 123.0 1.7523e-08 1.644e-08
1911413 123.5 1.6627e-08 1.5099e-08
1911414 124.0 1.579e-08 1.4348e-08
1911415 124.5 1.5009e-08 1.3536e-08
1911416 125.0 1.4278e-08 1.2726e-08
1911417 125.5 1.3595e-08 1.2412e-08
1911418 126.0 1.2955e-08 1.1605e-08
1911419 126.5 1.2355e-08 1.1047e-08
1911420 127.0 1.1792e-08 1.0525e-08
1911421 127.5 1.1263e-08 1.0259e-08
1911422 128.0 1.0766e-08 1.0134e-08
1911423 128.5 1.0298e-08 9.9614e-09
1911424 129.0 9.8578e-09 9.4608e-09
1911425 129.5 9.4426e-09 8.9172e-09
1911426 130.0 9.0509e-09 8.9857e-09
1911427 130.5 8.681e-09 8.6001e-09
1911428 131.0 8.3315e-09 8.4398e-09
1911429 131.5 8.001e-09 8.0809e-09
1911430 132.0 7.6883e-09 8.0937e-09
1911431 132.5 7.392e-09 8.1906e-09
1911432 133.0 7.1112e-09 7.5486e-09
1911433 133.5 6.8449e-09 7.1709e-09
1911434 134.0 6.5921e-09 7.0366e-09
1911435 134.5 6.3521e-09 6.8014e-09
1911436 135.0 6.1239e-09 6.5538e-09
1911437 135.5 5.9069e-09 6.3026e-09
1911438 136.0 5.7004e-09 6.1213e-09
1911439 136.5 5.5037e-09 5.784e-09
1911440 137.0 5.3163e-09 5.4774e-09
1911441 137.5 5.1377e-09 5.3912e-09
1911442 138.0 4.9673e-09 5.2452e-09
1911443 138.5 4.8046e-09 5.0557e-09
1911444 139.0 4.6493e-09 4.9578e-09
1911445 139.5 4.5009e-09 4.9788e-09
1911446 140.0 4.3589e-09 4.8292e-09
1911447 140.5 4.2232e-09 4.6825e-09
1911448 141.0 4.0932e-09 4.5543e-09
1911449 141.5 3.9688e-09 4.3495e-09
1911450 142.0 3.8496e-09 4.2882e-09
1911451 142.5 3.7353e-09 4.0595e-09
1911452 143.0 3.6258e-09 4.0726e-09
1911453 143.5 3.5206e-09 4.064e-09
1911454 144.0 3.4197e-09 3.9417e-09
1911455 144.5 3.3228e-09 3.7515e-09
1911456 145.0 3.2297e-09 3.7293e-09
1911457 145.5 3.1402e-09 3.5967e-09
1911458 146.0 3.0542e-09 3.4485e-09
1911459 146.5 2.9714e-09 3.3614e-09
1911460 147.0 2.8918e-09 3.2939e-09
1911461 147.5 2.8151e-09 3.1898e-09
1911462 148.0 2.7412e-09 3.1074e-09
1911463 148.5 2.67e-09 3.0492e-09
1911464 149.0 2.6014e-09 2.9715e-09
1911465 149.5 2.5352e-09 2.8926e-09
1911466 150.0 2.4714e-09 2.8956e-09
1911467 150.5 2.4098e-09 2.8342e-09
1911468 151.0 2.3504e-09 2.6821e-09
1911469 151.5 2.293e-09 2.5962e-09
1911470 152.0 2.2375e-09 2.5052e-09
1911471 152.5 2.1839e-09 2.4636e-09
1911472 153.0 2.1321e-09 2.4105e-09
1911473 153.5 2.082e-09 2.368e-09
1911474 154.0 2.0335e-09 2.3391e-09
1911475 154.5 1.9866e-09 2.3135e-09
1911476 155.0 1.9413e-09 2.3075e-09
1911477 155.5 1.8973e-09 2.2813e-09
1911478 156.0 1.8547e-09 2.1818e-09
1911479 156.5 1.8135e-09 2.1175e-09
1911480 157.0 1.7735e-09 2.0666e-09
1911481 157.5 1.7348e-09 1.9622e-09
1911482 158.0 1.6972e-09 1.908e-09
1911483 158.5 1.6608e-09 1.8768e-09
1911484 159.0 1.6255e-09 1.8263e-09
1911485 159.5 1.5911e-09 1.7722e-09
1911486 160.0 1.5578e-09 1.7239e-09
1911487 160.5 1.5255e-09 1.6423e-09
1911488 161.0 1.4941e-09 1.5622e-09
1911489 161.5 1.4636e-09 1.5256e-09
1911490 162.0 1.434e-09 1.5075e-09
1911491 162.5 1.4051e-09 1.4891e-09
1911492 163.0 1.3771e-09 1.4625e-09
1911493 163.5 1.3499e-09 1.3935e-09
1911494 164.0 1.3234e-09 1.3367e-09
1911495 164.5 1.2976e-09 1.3291e-09
1911496 165.0 1.2725e-09 1.2686e-09
1911497 165.5 1.2481e-09 1.2344e-09
1911498 166.0 1.2243e-09 1.2563e-09
1911499 166.5 1.2012e-09 1.2395e-09
1911500 167.0 1.1786e-09 1.1965e-09
1911501 167.5 1.1567e-09 1.1545e-09
1911502 168.0 1.1353e-09 1.1487e-09
1911503 168.5 1.1144e-09 1.1291e-09
1911504 169.0 1.0941e-09 1.1316e-09
1911505 169.5 1.0743e-09 1.0903e-09
1911506 170.0 1.055e-09 1.0795e-09
1911507 170.5 1.0361e-09 1.0681e-09
1911508 171.0 1.0177e-09 1.0479e-09
1911509 171.5 9.9978e-10 1.0217e-09
1911510 172.0 9.8227e-10 1.0052e-09
1911511 172.5 9.6518e-10 9.8536e-10
1911512 173.0 9.485e-10 9.7219e-10
1911513 173.5 9.3221e-10 9.6629e-10
1911514 174.0 9.163e-10 9.2707e-10
1911515 174.5 9.0076e-10 9.4086e-10
1911516 175.0 8.8558e-10 8.91e-10
1911517 175.5 8.7075e-10 8.6521e-10
1911518 176.0 8.5626e-10 8.7551e-10
1911519 176.5 8.4209e-10 8.6213e-10
1911520 177.0 8.2824e-10 8.4518e-10
1911521 177.5 8.1471e-10 8.1588e-10
1911522 178.0 8.0147e-10 8.1258e-10
1911523 178.5 7.8852e-10 7.7737e-10
1911524 179.0 7.7586e-10 7.5917e-10
1911525 179.5 7.6347e-10 7.3201e-10
1911526 180.0 7.5134e-10 7.2801e-10
1911527 180.5 7.3948e-10 7.1742e-10
1911528 181.0 7.2787e-10 6.9109e-10
1911529 181.5 7.1651e-10 6.9673e-10
1911530 182.0 7.0539e-10 6.7445e-10
1911531 182.5 6.945e-10 6.6294e-10
1911532 183.0 6.8383e-10 6.4954e-10
1911533 183.5 6.7339e-10 6.5725e-10
1911534 184.0 6.6315e-10 6.3677e-10
1911535 184.5 6.5313e-10 6.3592e-10
1911536 185.0 6.4331e-10 6.3957e-10
1911537 185.5 6.3369e-10 6.1063e-10
1911538 186.0 6.2426e-10 6.1085e-10
1911539 186.5 6.1502e-10 6.0446e-10
1911540 187.0 6.0596e-10 5.9622e-10
1911541 187.5 5.9708e-10 5.9051e-10
1911542 188.0 5.8838e-10 5.9527e-10
1911543 188.5 5.7984e-10 5.6718e-10
1911544 189.0 5.7147e-10 5.5513e-10
1911545 189.5 5.6326e-10 5.3256e-10
1911546 190.0 5.5521e-10 5.1919e-10
1911547 190.5 5.473e-10 5.1151e-10
1911548 191.0 5.3955e-10 5.055e-10
1911549 191.5 5.3195e-10 4.9371e-10
1911550 192.0 5.2448e-10 4.9485e-10
1911551 192.5 5.1716e-10 4.8112e-10
1911552 193.0 5.0997e-10 4.6571e-10
1911553 193.5 5.0292e-10 4.5819e-10
1911554 194.0 4.9599e-10 4.48e-10
1911555 194.5 4.8919e-10 4.4187e-10
1911556 195.0 4.8251e-10 4.2873e-10
1911557 195.5 4.7595e-10 4.2575e-10
1911558 196.0 4.6951e-10 4.1375e-10
1911559 196.5 4.6319e-10 4.0381e-10
1911560 197.0 4.5697e-10 3.9773e-10
1911561 197.5 4.5087e-10 3.9019e-10
1911562 198.0 4.4487e-10 3.8953e-10
1911563 198.5 4.3898e-10 3.8625e-10
1911564 199.0 4.3319e-10 3.7368e-10
1911565 199.5 4.275e-10 3.7954e-10
1911566 200.0 4.2191e-10 3.8699e-10
