 Hgtkm DensMean DensPert
410325 51.0 0.00098743 0.0010119
410326 51.5 0.00092954 0.00094069
410327 52.0 0.00087485 0.00090003
410328 52.5 0.00082321 0.000838
410329 53.0 0.00077443 0.00077964
410330 53.5 0.00072839 0.00073556
410331 54.0 0.00068493 0.00069551
410332 54.5 0.00064391 0.0006537
410333 55.0 0.00060522 0.00061395
410334 55.5 0.00056946 0.00058161
410335 56.0 0.00053563 0.00054068
410336 56.5 0.00050363 0.00049819
410337 57.0 0.00047338 0.00046657
410338 57.5 0.0004448 0.00045053
410339 58.0 0.00041778 0.00041856
410340 58.5 0.00039227 0.00039138
410341 59.0 0.00036818 0.00036944
410342 59.5 0.00034544 0.00034055
410343 60.0 0.00032399 0.0003245
410344 60.5 0.00030372 0.00029733
410345 61.0 0.00028463 0.00028067
410346 61.5 0.00026664 0.00026854
410347 62.0 0.00024971 0.00024751
410348 62.5 0.00023377 0.00023521
410349 63.0 0.00021877 0.00022385
410350 63.5 0.00020467 0.0002102
410351 64.0 0.0001914 0.00019556
410352 64.5 0.00017893 0.00018307
410353 65.0 0.00016721 0.00016543
410354 65.5 0.0001562 0.0001555
410355 66.0 0.00014585 0.00014333
410356 66.5 0.00013614 0.0001339
410357 67.0 0.00012702 0.0001251
410358 67.5 0.00011847 0.00011614
410359 68.0 0.00011044 0.00011074
410360 68.5 0.00010291 0.00010184
410361 69.0 9.586e-05 9.6161e-05
410362 69.5 8.9252e-05 9.0288e-05
410363 70.0 8.3063e-05 8.4779e-05
410364 70.5 7.7163e-05 7.7297e-05
410365 71.0 7.1662e-05 7.2751e-05
410366 71.5 6.6533e-05 6.6932e-05
410367 72.0 6.1754e-05 6.1766e-05
410368 72.5 5.73e-05 5.7739e-05
410369 73.0 5.3152e-05 5.4222e-05
410370 73.5 4.929e-05 5.0705e-05
410371 74.0 4.5694e-05 4.6574e-05
410372 74.5 4.2348e-05 4.3532e-05
410373 75.0 3.9234e-05 4.0871e-05
410374 75.5 3.6322e-05 3.776e-05
410375 76.0 3.362e-05 3.4223e-05
410376 76.5 3.1114e-05 3.1164e-05
410377 77.0 2.879e-05 2.8963e-05
410378 77.5 2.6635e-05 2.75e-05
410379 78.0 2.4638e-05 2.6226e-05
410380 78.5 2.2786e-05 2.5034e-05
410381 79.0 2.107e-05 2.2955e-05
410382 79.5 1.948e-05 2.1164e-05
410383 80.0 1.8007e-05 1.9268e-05
410384 80.5 1.6666e-05 1.793e-05
410385 81.0 1.5421e-05 1.6241e-05
410386 81.5 1.4266e-05 1.5077e-05
410387 82.0 1.3195e-05 1.381e-05
410388 82.5 1.2201e-05 1.2596e-05
410389 83.0 1.1279e-05 1.193e-05
410390 83.5 1.0424e-05 1.0937e-05
410391 84.0 9.6315e-06 1.0139e-05
410392 84.5 8.8972e-06 9.2661e-06
410393 85.0 8.2168e-06 8.3691e-06
410394 85.5 7.5691e-06 7.7379e-06
410395 86.0 6.9703e-06 7.0322e-06
410396 86.5 6.4168e-06 6.4989e-06
410397 87.0 5.9053e-06 5.8582e-06
410398 87.5 5.4329e-06 5.3076e-06
410399 88.0 4.9967e-06 4.9508e-06
410400 88.5 4.5939e-06 4.5106e-06
410401 89.0 4.2223e-06 4.0239e-06
410402 89.5 3.8794e-06 3.8793e-06
410403 90.0 3.5632e-06 3.5941e-06
410404 90.5 3.2661e-06 3.3277e-06
410405 91.0 2.9921e-06 3.1593e-06
410406 91.5 2.7394e-06 2.9427e-06
410407 92.0 2.5064e-06 2.6782e-06
410408 92.5 2.2918e-06 2.5113e-06
410409 93.0 2.0942e-06 2.2397e-06
410410 93.5 1.9124e-06 2.0803e-06
410411 94.0 1.7451e-06 1.9114e-06
410412 94.5 1.5915e-06 1.7181e-06
410413 95.0 1.4504e-06 1.4957e-06
410414 95.5 1.3156e-06 1.3857e-06
410415 96.0 1.1938e-06 1.2878e-06
410416 96.5 1.0837e-06 1.1923e-06
410417 97.0 9.8411e-07 1.1095e-06
410418 97.5 8.94e-07 9.8574e-07
410419 98.0 8.1243e-07 8.5499e-07
410420 98.5 7.3857e-07 7.6815e-07
410421 99.0 6.7167e-07 7.1965e-07
410422 99.5 6.1105e-07 6.4728e-07
410423 100.0 5.5611e-07 5.9472e-07
410424 100.5 5.0368e-07 5.8046e-07
410425 101.0 4.5678e-07 5.3481e-07
410426 101.5 4.1476e-07 4.7828e-07
410427 102.0 3.7705e-07 4.5629e-07
410428 102.5 3.4316e-07 4.2042e-07
410429 103.0 3.1267e-07 3.8574e-07
410430 103.5 2.852e-07 3.3989e-07
410431 104.0 2.6042e-07 3.0228e-07
410432 104.5 2.3804e-07 2.7355e-07
410433 105.0 2.1782e-07 2.4506e-07
410434 105.5 1.9878e-07 2.1976e-07
410435 106.0 1.8174e-07 2.02e-07
410436 106.5 1.6645e-07 1.8533e-07
410437 107.0 1.5269e-07 1.7631e-07
410438 107.5 1.4029e-07 1.6272e-07
410439 108.0 1.2908e-07 1.4982e-07
410440 108.5 1.1894e-07 1.3172e-07
410441 109.0 1.0974e-07 1.2193e-07
410442 109.5 1.0139e-07 1.0733e-07
410443 110.0 9.3782e-08 1.0325e-07
410444 110.5 8.6689e-08 9.8014e-08
410445 111.0 8.027e-08 9.097e-08
410446 111.5 7.4446e-08 8.6619e-08
410447 112.0 6.9146e-08 8.2041e-08
410448 112.5 6.4312e-08 7.4226e-08
410449 113.0 5.9892e-08 7.1365e-08
410450 113.5 5.5844e-08 6.2367e-08
410451 114.0 5.2129e-08 5.761e-08
410452 114.5 4.8712e-08 5.3223e-08
410453 115.0 4.5565e-08 5.0916e-08
410454 115.5 4.2658e-08 4.7717e-08
410455 116.0 3.9975e-08 4.3906e-08
410456 116.5 3.7495e-08 4.0867e-08
410457 117.0 3.5199e-08 3.6697e-08
410458 117.5 3.307e-08 3.3721e-08
410459 118.0 3.1094e-08 3.1563e-08
410460 118.5 2.9258e-08 2.9318e-08
410461 119.0 2.755e-08 2.8107e-08
410462 119.5 2.5959e-08 2.6558e-08
410463 120.0 2.4476e-08 2.4952e-08
410464 120.5 2.3096e-08 2.3593e-08
410465 121.0 2.1815e-08 2.1871e-08
410466 121.5 2.0624e-08 2.0978e-08
410467 122.0 1.9516e-08 1.916e-08
410468 122.5 1.8484e-08 1.8544e-08
410469 123.0 1.7523e-08 1.7848e-08
410470 123.5 1.6627e-08 1.7378e-08
410471 124.0 1.579e-08 1.6281e-08
410472 124.5 1.5009e-08 1.5069e-08
410473 125.0 1.4278e-08 1.4817e-08
410474 125.5 1.3595e-08 1.4155e-08
410475 126.0 1.2955e-08 1.3801e-08
410476 126.5 1.2355e-08 1.2756e-08
410477 127.0 1.1792e-08 1.2151e-08
410478 127.5 1.1263e-08 1.1234e-08
410479 128.0 1.0766e-08 1.089e-08
410480 128.5 1.0298e-08 1.0615e-08
410481 129.0 9.8578e-09 1.0063e-08
410482 129.5 9.4426e-09 9.9039e-09
410483 130.0 9.0509e-09 9.2625e-09
410484 130.5 8.681e-09 9.0465e-09
410485 131.0 8.3315e-09 8.6556e-09
410486 131.5 8.001e-09 8.3844e-09
410487 132.0 7.6883e-09 8.2966e-09
410488 132.5 7.392e-09 8.009e-09
410489 133.0 7.1112e-09 7.8049e-09
410490 133.5 6.8449e-09 7.5892e-09
410491 134.0 6.5921e-09 7.2797e-09
410492 134.5 6.3521e-09 6.8777e-09
410493 135.0 6.1239e-09 6.7793e-09
410494 135.5 5.9069e-09 6.4075e-09
410495 136.0 5.7004e-09 6.355e-09
410496 136.5 5.5037e-09 6.1368e-09
410497 137.0 5.3163e-09 5.6725e-09
410498 137.5 5.1377e-09 5.3502e-09
410499 138.0 4.9673e-09 5.1514e-09
410500 138.5 4.8046e-09 4.9997e-09
410501 139.0 4.6493e-09 4.8578e-09
410502 139.5 4.5009e-09 4.7334e-09
410503 140.0 4.3589e-09 4.5628e-09
410504 140.5 4.2232e-09 4.3031e-09
410505 141.0 4.0932e-09 4.2004e-09
410506 141.5 3.9688e-09 4.1143e-09
410507 142.0 3.8496e-09 4.06e-09
410508 142.5 3.7353e-09 3.9365e-09
410509 143.0 3.6258e-09 3.8887e-09
410510 143.5 3.5206e-09 3.8412e-09
410511 144.0 3.4197e-09 3.6488e-09
410512 144.5 3.3228e-09 3.5242e-09
410513 145.0 3.2297e-09 3.4525e-09
410514 145.5 3.1402e-09 3.3016e-09
410515 146.0 3.0542e-09 3.1319e-09
410516 146.5 2.9714e-09 3.0509e-09
410517 147.0 2.8918e-09 2.941e-09
410518 147.5 2.8151e-09 2.8856e-09
410519 148.0 2.7412e-09 2.8077e-09
410520 148.5 2.67e-09 2.7112e-09
410521 149.0 2.6014e-09 2.5979e-09
410522 149.5 2.5352e-09 2.6016e-09
410523 150.0 2.4714e-09 2.5409e-09
410524 150.5 2.4098e-09 2.5438e-09
410525 151.0 2.3504e-09 2.465e-09
410526 151.5 2.293e-09 2.3766e-09
410527 152.0 2.2375e-09 2.3138e-09
410528 152.5 2.1839e-09 2.284e-09
410529 153.0 2.1321e-09 2.237e-09
410530 153.5 2.082e-09 2.1821e-09
410531 154.0 2.0335e-09 2.1594e-09
410532 154.5 1.9866e-09 2.1159e-09
410533 155.0 1.9413e-09 2.0413e-09
410534 155.5 1.8973e-09 2.0208e-09
410535 156.0 1.8547e-09 1.9357e-09
410536 156.5 1.8135e-09 1.8559e-09
410537 157.0 1.7735e-09 1.8396e-09
410538 157.5 1.7348e-09 1.8422e-09
410539 158.0 1.6972e-09 1.7698e-09
410540 158.5 1.6608e-09 1.7929e-09
410541 159.0 1.6255e-09 1.7058e-09
410542 159.5 1.5911e-09 1.6217e-09
410543 160.0 1.5578e-09 1.6288e-09
410544 160.5 1.5255e-09 1.6137e-09
410545 161.0 1.4941e-09 1.562e-09
410546 161.5 1.4636e-09 1.5169e-09
410547 162.0 1.434e-09 1.4555e-09
410548 162.5 1.4051e-09 1.4459e-09
410549 163.0 1.3771e-09 1.4125e-09
410550 163.5 1.3499e-09 1.387e-09
410551 164.0 1.3234e-09 1.357e-09
410552 164.5 1.2976e-09 1.3437e-09
410553 165.0 1.2725e-09 1.3364e-09
410554 165.5 1.2481e-09 1.2786e-09
410555 166.0 1.2243e-09 1.2544e-09
410556 166.5 1.2012e-09 1.2159e-09
410557 167.0 1.1786e-09 1.1754e-09
410558 167.5 1.1567e-09 1.1693e-09
410559 168.0 1.1353e-09 1.1344e-09
410560 168.5 1.1144e-09 1.125e-09
410561 169.0 1.0941e-09 1.1644e-09
410562 169.5 1.0743e-09 1.1208e-09
410563 170.0 1.055e-09 1.083e-09
410564 170.5 1.0361e-09 1.0556e-09
410565 171.0 1.0177e-09 1.0527e-09
410566 171.5 9.9978e-10 1.0265e-09
410567 172.0 9.8227e-10 1.0162e-09
410568 172.5 9.6518e-10 9.942e-10
410569 173.0 9.485e-10 9.7062e-10
410570 173.5 9.3221e-10 9.476e-10
410571 174.0 9.163e-10 9.448e-10
410572 174.5 9.0076e-10 9.2698e-10
410573 175.0 8.8558e-10 9.2146e-10
410574 175.5 8.7075e-10 9.0217e-10
410575 176.0 8.5626e-10 8.975e-10
410576 176.5 8.4209e-10 8.7068e-10
410577 177.0 8.2824e-10 8.3684e-10
410578 177.5 8.1471e-10 8.2247e-10
410579 178.0 8.0147e-10 8.1368e-10
410580 178.5 7.8852e-10 7.4841e-10
410581 179.0 7.7586e-10 7.3306e-10
410582 179.5 7.6347e-10 7.1671e-10
410583 180.0 7.5134e-10 7.1556e-10
410584 180.5 7.3948e-10 7.168e-10
410585 181.0 7.2787e-10 7.1833e-10
410586 181.5 7.1651e-10 7.0844e-10
410587 182.0 7.0539e-10 6.9068e-10
410588 182.5 6.945e-10 6.6816e-10
410589 183.0 6.8383e-10 6.5127e-10
410590 183.5 6.7339e-10 6.5324e-10
410591 184.0 6.6315e-10 6.4469e-10
410592 184.5 6.5313e-10 6.3317e-10
410593 185.0 6.4331e-10 6.0795e-10
410594 185.5 6.3369e-10 5.9037e-10
410595 186.0 6.2426e-10 5.7252e-10
410596 186.5 6.1502e-10 5.7181e-10
410597 187.0 6.0596e-10 5.833e-10
410598 187.5 5.9708e-10 5.6128e-10
410599 188.0 5.8838e-10 5.4521e-10
410600 188.5 5.7984e-10 5.4792e-10
410601 189.0 5.7147e-10 5.4545e-10
410602 189.5 5.6326e-10 5.457e-10
410603 190.0 5.5521e-10 5.246e-10
410604 190.5 5.473e-10 5.1617e-10
410605 191.0 5.3955e-10 5.1058e-10
410606 191.5 5.3195e-10 5.0554e-10
410607 192.0 5.2448e-10 5.0797e-10
410608 192.5 5.1716e-10 5.1333e-10
410609 193.0 5.0997e-10 5.1187e-10
410610 193.5 5.0292e-10 5.0616e-10
410611 194.0 4.9599e-10 4.9026e-10
410612 194.5 4.8919e-10 4.879e-10
410613 195.0 4.8251e-10 4.834e-10
410614 195.5 4.7595e-10 4.7308e-10
410615 196.0 4.6951e-10 4.5456e-10
410616 196.5 4.6319e-10 4.58e-10
410617 197.0 4.5697e-10 4.4639e-10
410618 197.5 4.5087e-10 4.3933e-10
410619 198.0 4.4487e-10 4.3269e-10
410620 198.5 4.3898e-10 4.307e-10
410621 199.0 4.3319e-10 4.2366e-10
410622 199.5 4.275e-10 4.2099e-10
410623 200.0 4.2191e-10 4.2054e-10
