 Hgtkm DensMean DensPert
1819854 58.0 0.00041778 0.00042153
1819855 58.5 0.00039227 0.00039712
1819856 59.0 0.00036818 0.00037292
1819857 59.5 0.00034544 0.00034258
1819858 60.0 0.00032399 0.00032607
1819859 60.5 0.00030372 0.00030615
1819860 61.0 0.00028463 0.00028586
1819861 61.5 0.00026664 0.00026723
1819862 62.0 0.00024971 0.00024818
1819863 62.5 0.00023377 0.00022996
1819864 63.0 0.00021877 0.00021671
1819865 63.5 0.00020467 0.00019633
1819866 64.0 0.0001914 0.00018103
1819867 64.5 0.00017893 0.00017511
1819868 65.0 0.00016721 0.00016039
1819869 65.5 0.0001562 0.00015405
1819870 66.0 0.00014585 0.0001426
1819871 66.5 0.00013614 0.00013357
1819872 67.0 0.00012702 0.00012975
1819873 67.5 0.00011847 0.00011856
1819874 68.0 0.00011044 0.00011112
1819875 68.5 0.00010291 0.0001033
1819876 69.0 9.586e-05 9.4918e-05
1819877 69.5 8.9252e-05 8.6048e-05
1819878 70.0 8.3063e-05 7.9761e-05
1819879 70.5 7.7163e-05 7.3923e-05
1819880 71.0 7.1662e-05 6.9053e-05
1819881 71.5 6.6533e-05 6.4146e-05
1819882 72.0 6.1754e-05 6.071e-05
1819883 72.5 5.73e-05 5.7397e-05
1819884 73.0 5.3152e-05 5.2918e-05
1819885 73.5 4.929e-05 4.7941e-05
1819886 74.0 4.5694e-05 4.5658e-05
1819887 74.5 4.2348e-05 4.2856e-05
1819888 75.0 3.9234e-05 4.0016e-05
1819889 75.5 3.6322e-05 3.7225e-05
1819890 76.0 3.362e-05 3.3923e-05
1819891 76.5 3.1114e-05 3.1386e-05
1819892 77.0 2.879e-05 2.9332e-05
1819893 77.5 2.6635e-05 2.7725e-05
1819894 78.0 2.4638e-05 2.5833e-05
1819895 78.5 2.2786e-05 2.402e-05
1819896 79.0 2.107e-05 2.1858e-05
1819897 79.5 1.948e-05 2.0728e-05
1819898 80.0 1.8007e-05 1.9238e-05
1819899 80.5 1.6666e-05 1.7527e-05
1819900 81.0 1.5421e-05 1.654e-05
1819901 81.5 1.4266e-05 1.5485e-05
1819902 82.0 1.3195e-05 1.4193e-05
1819903 82.5 1.2201e-05 1.3223e-05
1819904 83.0 1.1279e-05 1.228e-05
1819905 83.5 1.0424e-05 1.1335e-05
1819906 84.0 9.6315e-06 1.049e-05
1819907 84.5 8.8972e-06 9.7061e-06
1819908 85.0 8.2168e-06 8.7893e-06
1819909 85.5 7.5691e-06 8.3215e-06
1819910 86.0 6.9703e-06 7.5949e-06
1819911 86.5 6.4168e-06 7.008e-06
1819912 87.0 5.9053e-06 6.707e-06
1819913 87.5 5.4329e-06 6.2926e-06
1819914 88.0 4.9967e-06 5.9375e-06
1819915 88.5 4.5939e-06 5.3803e-06
1819916 89.0 4.2223e-06 5.0322e-06
1819917 89.5 3.8794e-06 4.7817e-06
1819918 90.0 3.5632e-06 4.2722e-06
1819919 90.5 3.2661e-06 3.8579e-06
1819920 91.0 2.9921e-06 3.6214e-06
1819921 91.5 2.7394e-06 3.2353e-06
1819922 92.0 2.5064e-06 3.0014e-06
1819923 92.5 2.2918e-06 2.8722e-06
1819924 93.0 2.0942e-06 2.7415e-06
1819925 93.5 1.9124e-06 2.5008e-06
1819926 94.0 1.7451e-06 2.2086e-06
1819927 94.5 1.5915e-06 2.0188e-06
1819928 95.0 1.4504e-06 1.8866e-06
1819929 95.5 1.3156e-06 1.6754e-06
1819930 96.0 1.1938e-06 1.4819e-06
1819931 96.5 1.0837e-06 1.3575e-06
1819932 97.0 9.8411e-07 1.2767e-06
1819933 97.5 8.94e-07 1.1077e-06
1819934 98.0 8.1243e-07 1.0606e-06
1819935 98.5 7.3857e-07 9.5636e-07
1819936 99.0 6.7167e-07 8.9686e-07
1819937 99.5 6.1105e-07 7.7645e-07
1819938 100.0 5.5611e-07 6.6169e-07
1819939 100.5 5.0368e-07 5.8941e-07
1819940 101.0 4.5678e-07 5.9297e-07
1819941 101.5 4.1476e-07 5.4829e-07
1819942 102.0 3.7705e-07 4.9161e-07
1819943 102.5 3.4316e-07 4.3118e-07
1819944 103.0 3.1267e-07 3.8335e-07
1819945 103.5 2.852e-07 3.4373e-07
1819946 104.0 2.6042e-07 3.1869e-07
1819947 104.5 2.3804e-07 2.9591e-07
1819948 105.0 2.1782e-07 2.5796e-07
1819949 105.5 1.9878e-07 2.3369e-07
1819950 106.0 1.8174e-07 2.1063e-07
1819951 106.5 1.6645e-07 1.895e-07
1819952 107.0 1.5269e-07 1.7631e-07
1819953 107.5 1.4029e-07 1.6692e-07
1819954 108.0 1.2908e-07 1.5101e-07
1819955 108.5 1.1894e-07 1.4295e-07
1819956 109.0 1.0974e-07 1.2791e-07
1819957 109.5 1.0139e-07 1.1885e-07
1819958 110.0 9.3782e-08 1.0909e-07
1819959 110.5 8.6689e-08 1.0341e-07
1819960 111.0 8.027e-08 9.452e-08
1819961 111.5 7.4446e-08 8.7202e-08
1819962 112.0 6.9146e-08 8.0128e-08
1819963 112.5 6.4312e-08 7.4231e-08
1819964 113.0 5.9892e-08 6.9934e-08
1819965 113.5 5.5844e-08 6.5657e-08
1819966 114.0 5.2129e-08 5.8051e-08
1819967 114.5 4.8712e-08 5.5465e-08
1819968 115.0 4.5565e-08 4.9537e-08
1819969 115.5 4.2658e-08 4.2791e-08
1819970 116.0 3.9975e-08 3.9664e-08
1819971 116.5 3.7495e-08 3.6065e-08
1819972 117.0 3.5199e-08 3.4719e-08
1819973 117.5 3.307e-08 3.2771e-08
1819974 118.0 3.1094e-08 3.0564e-08
1819975 118.5 2.9258e-08 2.9899e-08
1819976 119.0 2.755e-08 2.792e-08
1819977 119.5 2.5959e-08 2.6036e-08
1819978 120.0 2.4476e-08 2.5714e-08
1819979 120.5 2.3096e-08 2.4069e-08
1819980 121.0 2.1815e-08 2.2382e-08
1819981 121.5 2.0624e-08 2.1834e-08
1819982 122.0 1.9516e-08 2.0551e-08
1819983 122.5 1.8484e-08 1.9581e-08
1819984 123.0 1.7523e-08 1.8877e-08
1819985 123.5 1.6627e-08 1.7618e-08
1819986 124.0 1.579e-08 1.6546e-08
1819987 124.5 1.5009e-08 1.5614e-08
1819988 125.0 1.4278e-08 1.4898e-08
1819989 125.5 1.3595e-08 1.4365e-08
1819990 126.0 1.2955e-08 1.3776e-08
1819991 126.5 1.2355e-08 1.3003e-08
1819992 127.0 1.1792e-08 1.2644e-08
1819993 127.5 1.1263e-08 1.2116e-08
1819994 128.0 1.0766e-08 1.1652e-08
1819995 128.5 1.0298e-08 1.1404e-08
1819996 129.0 9.8578e-09 1.0869e-08
1819997 129.5 9.4426e-09 1.0579e-08
1819998 130.0 9.0509e-09 1.0113e-08
1819999 130.5 8.681e-09 9.5298e-09
1820000 131.0 8.3315e-09 9.1724e-09
1820001 131.5 8.001e-09 8.6655e-09
1820002 132.0 7.6883e-09 8.4274e-09
1820003 132.5 7.392e-09 7.9365e-09
1820004 133.0 7.1112e-09 7.6207e-09
1820005 133.5 6.8449e-09 7.3476e-09
1820006 134.0 6.5921e-09 7.3758e-09
1820007 134.5 6.3521e-09 7.0001e-09
1820008 135.0 6.1239e-09 6.8563e-09
1820009 135.5 5.9069e-09 6.6033e-09
1820010 136.0 5.7004e-09 6.4876e-09
1820011 136.5 5.5037e-09 6.0264e-09
1820012 137.0 5.3163e-09 5.88e-09
1820013 137.5 5.1377e-09 5.7629e-09
1820014 138.0 4.9673e-09 5.4318e-09
1820015 138.5 4.8046e-09 5.1361e-09
1820016 139.0 4.6493e-09 5.107e-09
1820017 139.5 4.5009e-09 4.9209e-09
1820018 140.0 4.3589e-09 5.0132e-09
1820019 140.5 4.2232e-09 4.8633e-09
1820020 141.0 4.0932e-09 4.5874e-09
1820021 141.5 3.9688e-09 4.4433e-09
1820022 142.0 3.8496e-09 4.2642e-09
1820023 142.5 3.7353e-09 4.0248e-09
1820024 143.0 3.6258e-09 3.811e-09
1820025 143.5 3.5206e-09 3.6926e-09
1820026 144.0 3.4197e-09 3.6282e-09
1820027 144.5 3.3228e-09 3.5946e-09
1820028 145.0 3.2297e-09 3.4626e-09
1820029 145.5 3.1402e-09 3.385e-09
1820030 146.0 3.0542e-09 3.2267e-09
1820031 146.5 2.9714e-09 3.1398e-09
1820032 147.0 2.8918e-09 3.1332e-09
1820033 147.5 2.8151e-09 3.0771e-09
1820034 148.0 2.7412e-09 2.8935e-09
1820035 148.5 2.67e-09 2.8151e-09
1820036 149.0 2.6014e-09 2.6701e-09
1820037 149.5 2.5352e-09 2.6333e-09
1820038 150.0 2.4714e-09 2.4761e-09
1820039 150.5 2.4098e-09 2.433e-09
1820040 151.0 2.3504e-09 2.4075e-09
1820041 151.5 2.293e-09 2.3769e-09
1820042 152.0 2.2375e-09 2.2494e-09
1820043 152.5 2.1839e-09 2.1297e-09
1820044 153.0 2.1321e-09 2.0619e-09
1820045 153.5 2.082e-09 1.9986e-09
1820046 154.0 2.0335e-09 2.0624e-09
1820047 154.5 1.9866e-09 2.0379e-09
1820048 155.0 1.9413e-09 1.9473e-09
1820049 155.5 1.8973e-09 1.8977e-09
1820050 156.0 1.8547e-09 1.9418e-09
1820051 156.5 1.8135e-09 1.8892e-09
1820052 157.0 1.7735e-09 1.8274e-09
1820053 157.5 1.7348e-09 1.7814e-09
1820054 158.0 1.6972e-09 1.6871e-09
1820055 158.5 1.6608e-09 1.668e-09
1820056 159.0 1.6255e-09 1.6657e-09
1820057 159.5 1.5911e-09 1.5847e-09
1820058 160.0 1.5578e-09 1.5134e-09
1820059 160.5 1.5255e-09 1.4805e-09
1820060 161.0 1.4941e-09 1.4733e-09
1820061 161.5 1.4636e-09 1.4145e-09
1820062 162.0 1.434e-09 1.3786e-09
1820063 162.5 1.4051e-09 1.3256e-09
1820064 163.0 1.3771e-09 1.2584e-09
1820065 163.5 1.3499e-09 1.2325e-09
1820066 164.0 1.3234e-09 1.2287e-09
1820067 164.5 1.2976e-09 1.2382e-09
1820068 165.0 1.2725e-09 1.2262e-09
1820069 165.5 1.2481e-09 1.2461e-09
1820070 166.0 1.2243e-09 1.2164e-09
1820071 166.5 1.2012e-09 1.193e-09
1820072 167.0 1.1786e-09 1.147e-09
1820073 167.5 1.1567e-09 1.1365e-09
1820074 168.0 1.1353e-09 1.1382e-09
1820075 168.5 1.1144e-09 1.1117e-09
1820076 169.0 1.0941e-09 1.0778e-09
1820077 169.5 1.0743e-09 1.0728e-09
1820078 170.0 1.055e-09 1.0331e-09
1820079 170.5 1.0361e-09 1.0398e-09
1820080 171.0 1.0177e-09 1.0212e-09
1820081 171.5 9.9978e-10 9.5884e-10
1820082 172.0 9.8227e-10 9.3655e-10
1820083 172.5 9.6518e-10 9.2493e-10
1820084 173.0 9.485e-10 8.9273e-10
1820085 173.5 9.3221e-10 8.6115e-10
1820086 174.0 9.163e-10 8.4822e-10
1820087 174.5 9.0076e-10 8.4815e-10
1820088 175.0 8.8558e-10 8.35e-10
1820089 175.5 8.7075e-10 8.4264e-10
1820090 176.0 8.5626e-10 8.2095e-10
1820091 176.5 8.4209e-10 8.3468e-10
1820092 177.0 8.2824e-10 8.1784e-10
1820093 177.5 8.1471e-10 8.1486e-10
1820094 178.0 8.0147e-10 8.2025e-10
1820095 178.5 7.8852e-10 8.0644e-10
1820096 179.0 7.7586e-10 7.9406e-10
1820097 179.5 7.6347e-10 7.7986e-10
1820098 180.0 7.5134e-10 7.7997e-10
1820099 180.5 7.3948e-10 7.9621e-10
1820100 181.0 7.2787e-10 7.7193e-10
1820101 181.5 7.1651e-10 7.639e-10
1820102 182.0 7.0539e-10 7.6044e-10
1820103 182.5 6.945e-10 7.5871e-10
1820104 183.0 6.8383e-10 7.4269e-10
1820105 183.5 6.7339e-10 7.3525e-10
1820106 184.0 6.6315e-10 7.2141e-10
1820107 184.5 6.5313e-10 7.1948e-10
1820108 185.0 6.4331e-10 7.2896e-10
1820109 185.5 6.3369e-10 7.2011e-10
1820110 186.0 6.2426e-10 7.0895e-10
1820111 186.5 6.1502e-10 6.9902e-10
1820112 187.0 6.0596e-10 7.0497e-10
1820113 187.5 5.9708e-10 6.8895e-10
1820114 188.0 5.8838e-10 6.7026e-10
1820115 188.5 5.7984e-10 6.3903e-10
1820116 189.0 5.7147e-10 6.2487e-10
1820117 189.5 5.6326e-10 6.2224e-10
1820118 190.0 5.5521e-10 6.0682e-10
1820119 190.5 5.473e-10 5.8705e-10
1820120 191.0 5.3955e-10 5.6565e-10
1820121 191.5 5.3195e-10 5.5184e-10
1820122 192.0 5.2448e-10 5.4273e-10
1820123 192.5 5.1716e-10 5.3458e-10
1820124 193.0 5.0997e-10 5.2049e-10
1820125 193.5 5.0292e-10 5.1455e-10
1820126 194.0 4.9599e-10 5.0978e-10
1820127 194.5 4.8919e-10 5.0137e-10
1820128 195.0 4.8251e-10 4.8816e-10
1820129 195.5 4.7595e-10 4.8683e-10
1820130 196.0 4.6951e-10 4.8817e-10
1820131 196.5 4.6319e-10 4.8558e-10
1820132 197.0 4.5697e-10 4.8386e-10
1820133 197.5 4.5087e-10 4.8353e-10
1820134 198.0 4.4487e-10 4.8197e-10
1820135 198.5 4.3898e-10 4.6724e-10
1820136 199.0 4.3319e-10 4.4557e-10
1820137 199.5 4.275e-10 4.393e-10
1820138 200.0 4.2191e-10 4.2683e-10
