 Hgtkm DensMean DensPert
905928 34.5 0.0095026 0.0098399
905929 35.0 0.0088171 0.0091726
905930 35.5 0.0081759 0.0084717
905931 36.0 0.0075843 0.0078054
905932 36.5 0.0070383 0.0072837
905933 37.0 0.0065342 0.0067352
905934 37.5 0.0060686 0.0062756
905935 38.0 0.0056384 0.0058551
905936 38.5 0.0052406 0.0053521
905937 39.0 0.0048728 0.0049723
905938 39.5 0.0045324 0.0046804
905939 40.0 0.0042174 0.0043984
905940 40.5 0.0039312 0.0040785
905941 41.0 0.0036655 0.0037548
905942 41.5 0.0034187 0.0034751
905943 42.0 0.0031894 0.0032033
905944 42.5 0.0029763 0.0030242
905945 43.0 0.0027781 0.0028568
905946 43.5 0.0025939 0.0026714
905947 44.0 0.0024226 0.0025123
905948 44.5 0.0022632 0.0023161
905949 45.0 0.0021148 0.0021707
905950 45.5 0.001983 0.0020364
905951 46.0 0.0018594 0.001903
905952 46.5 0.0017437 0.0017914
905953 47.0 0.0016352 0.0016912
905954 47.5 0.0015336 0.0016106
905955 48.0 0.0014384 0.001526
905956 48.5 0.0013491 0.0014183
905957 49.0 0.0012654 0.0013278
905958 49.5 0.001187 0.0012403
905959 50.0 0.0011135 0.0011604
905960 50.5 0.0010487 0.0010639
905961 51.0 0.00098743 0.00099075
905962 51.5 0.00092954 0.00093524
905963 52.0 0.00087485 0.00086853
905964 52.5 0.00082321 0.00082665
905965 53.0 0.00077443 0.00078829
905966 53.5 0.00072839 0.00073769
905967 54.0 0.00068493 0.00069474
905968 54.5 0.00064391 0.00065815
905969 55.0 0.00060522 0.0006194
905970 55.5 0.00056946 0.00058895
905971 56.0 0.00053563 0.00053344
905972 56.5 0.00050363 0.00050852
905973 57.0 0.00047338 0.00047816
905974 57.5 0.0004448 0.00045051
905975 58.0 0.00041778 0.00042393
905976 58.5 0.00039227 0.00039455
905977 59.0 0.00036818 0.00037561
905978 59.5 0.00034544 0.00034867
905979 60.0 0.00032399 0.00032863
905980 60.5 0.00030372 0.00030766
905981 61.0 0.00028463 0.00028376
905982 61.5 0.00026664 0.00026972
905983 62.0 0.00024971 0.00025381
905984 62.5 0.00023377 0.00024151
905985 63.0 0.00021877 0.00022254
905986 63.5 0.00020467 0.00020803
905987 64.0 0.0001914 0.00019353
905988 64.5 0.00017893 0.00018039
905989 65.0 0.00016721 0.00016865
905990 65.5 0.0001562 0.00015563
905991 66.0 0.00014585 0.00014412
905992 66.5 0.00013614 0.00013326
905993 67.0 0.00012702 0.00012669
905994 67.5 0.00011847 0.00012024
905995 68.0 0.00011044 0.0001104
905996 68.5 0.00010291 0.00010392
905997 69.0 9.586e-05 9.7012e-05
905998 69.5 8.9252e-05 9.2173e-05
905999 70.0 8.3063e-05 8.7399e-05
906000 70.5 7.7163e-05 7.9862e-05
906001 71.0 7.1662e-05 7.4912e-05
906002 71.5 6.6533e-05 6.8802e-05
906003 72.0 6.1754e-05 6.5255e-05
906004 72.5 5.73e-05 5.9224e-05
906005 73.0 5.3152e-05 5.4329e-05
906006 73.5 4.929e-05 5.0763e-05
906007 74.0 4.5694e-05 4.5081e-05
906008 74.5 4.2348e-05 4.1314e-05
906009 75.0 3.9234e-05 3.758e-05
906010 75.5 3.6322e-05 3.5512e-05
906011 76.0 3.362e-05 3.2939e-05
906012 76.5 3.1114e-05 3.0559e-05
906013 77.0 2.879e-05 2.797e-05
906014 77.5 2.6635e-05 2.6074e-05
906015 78.0 2.4638e-05 2.4057e-05
906016 78.5 2.2786e-05 2.2035e-05
906017 79.0 2.107e-05 2.0544e-05
906018 79.5 1.948e-05 1.874e-05
906019 80.0 1.8007e-05 1.7347e-05
906020 80.5 1.6666e-05 1.6279e-05
906021 81.0 1.5421e-05 1.5288e-05
906022 81.5 1.4266e-05 1.4144e-05
906023 82.0 1.3195e-05 1.3059e-05
906024 82.5 1.2201e-05 1.1819e-05
906025 83.0 1.1279e-05 1.114e-05
906026 83.5 1.0424e-05 1.0354e-05
906027 84.0 9.6315e-06 9.6253e-06
906028 84.5 8.8972e-06 8.927e-06
906029 85.0 8.2168e-06 8.2644e-06
906030 85.5 7.5691e-06 7.786e-06
906031 86.0 6.9703e-06 7.137e-06
906032 86.5 6.4168e-06 6.7352e-06
906033 87.0 5.9053e-06 6.3147e-06
906034 87.5 5.4329e-06 5.8024e-06
906035 88.0 4.9967e-06 5.3156e-06
906036 88.5 4.5939e-06 4.6208e-06
906037 89.0 4.2223e-06 4.3614e-06
906038 89.5 3.8794e-06 4.0959e-06
906039 90.0 3.5632e-06 3.7448e-06
906040 90.5 3.2661e-06 3.5324e-06
906041 91.0 2.9921e-06 3.1848e-06
906042 91.5 2.7394e-06 2.948e-06
906043 92.0 2.5064e-06 2.6038e-06
906044 92.5 2.2918e-06 2.2639e-06
906045 93.0 2.0942e-06 1.9897e-06
906046 93.5 1.9124e-06 1.7959e-06
906047 94.0 1.7451e-06 1.5998e-06
906048 94.5 1.5915e-06 1.3581e-06
906049 95.0 1.4504e-06 1.3324e-06
906050 95.5 1.3156e-06 1.148e-06
906051 96.0 1.1938e-06 1.0979e-06
906052 96.5 1.0837e-06 9.8123e-07
906053 97.0 9.8411e-07 9.2881e-07
906054 97.5 8.94e-07 8.9052e-07
906055 98.0 8.1243e-07 7.638e-07
906056 98.5 7.3857e-07 6.4523e-07
906057 99.0 6.7167e-07 5.707e-07
906058 99.5 6.1105e-07 4.8429e-07
906059 100.0 5.5611e-07 4.09e-07
906060 100.5 5.0368e-07 3.7395e-07
906061 101.0 4.5678e-07 3.402e-07
906062 101.5 4.1476e-07 2.9006e-07
906063 102.0 3.7705e-07 2.5768e-07
906064 102.5 3.4316e-07 2.5899e-07
906065 103.0 3.1267e-07 2.3134e-07
906066 103.5 2.852e-07 2.2638e-07
906067 104.0 2.6042e-07 2.0715e-07
906068 104.5 2.3804e-07 1.8679e-07
906069 105.0 2.1782e-07 1.656e-07
906070 105.5 1.9878e-07 1.5016e-07
906071 106.0 1.8174e-07 1.534e-07
906072 106.5 1.6645e-07 1.3986e-07
906073 107.0 1.5269e-07 1.2441e-07
906074 107.5 1.4029e-07 1.1245e-07
906075 108.0 1.2908e-07 1.0331e-07
906076 108.5 1.1894e-07 1.0168e-07
906077 109.0 1.0974e-07 9.6071e-08
906078 109.5 1.0139e-07 9.569e-08
906079 110.0 9.3782e-08 8.5417e-08
906080 110.5 8.6689e-08 7.5975e-08
906081 111.0 8.027e-08 7.209e-08
906082 111.5 7.4446e-08 6.6328e-08
906083 112.0 6.9146e-08 6.26e-08
906084 112.5 6.4312e-08 5.836e-08
906085 113.0 5.9892e-08 5.2158e-08
906086 113.5 5.5844e-08 4.5771e-08
906087 114.0 5.2129e-08 4.3114e-08
906088 114.5 4.8712e-08 4.0584e-08
906089 115.0 4.5565e-08 3.9576e-08
906090 115.5 4.2658e-08 3.9147e-08
906091 116.0 3.9975e-08 3.7995e-08
906092 116.5 3.7495e-08 3.5704e-08
906093 117.0 3.5199e-08 3.2706e-08
906094 117.5 3.307e-08 2.9976e-08
906095 118.0 3.1094e-08 2.8816e-08
906096 118.5 2.9258e-08 2.7298e-08
906097 119.0 2.755e-08 2.5194e-08
906098 119.5 2.5959e-08 2.3541e-08
906099 120.0 2.4476e-08 2.1614e-08
906100 120.5 2.3096e-08 2.0397e-08
906101 121.0 2.1815e-08 2.0021e-08
906102 121.5 2.0624e-08 1.9449e-08
906103 122.0 1.9516e-08 1.8547e-08
906104 122.5 1.8484e-08 1.7585e-08
906105 123.0 1.7523e-08 1.6674e-08
906106 123.5 1.6627e-08 1.554e-08
906107 124.0 1.579e-08 1.475e-08
906108 124.5 1.5009e-08 1.4155e-08
906109 125.0 1.4278e-08 1.348e-08
906110 125.5 1.3595e-08 1.2747e-08
906111 126.0 1.2955e-08 1.2349e-08
906112 126.5 1.2355e-08 1.1681e-08
906113 127.0 1.1792e-08 1.1224e-08
906114 127.5 1.1263e-08 1.0671e-08
906115 128.0 1.0766e-08 1.0379e-08
906116 128.5 1.0298e-08 9.9891e-09
906117 129.0 9.8578e-09 9.6709e-09
906118 129.5 9.4426e-09 8.9948e-09
906119 130.0 9.0509e-09 8.4521e-09
906120 130.5 8.681e-09 8.1937e-09
906121 131.0 8.3315e-09 7.9413e-09
906122 131.5 8.001e-09 7.8587e-09
906123 132.0 7.6883e-09 7.6101e-09
906124 132.5 7.392e-09 7.2093e-09
906125 133.0 7.1112e-09 7.1533e-09
906126 133.5 6.8449e-09 6.7577e-09
906127 134.0 6.5921e-09 6.6018e-09
906128 134.5 6.3521e-09 6.3416e-09
906129 135.0 6.1239e-09 5.8735e-09
906130 135.5 5.9069e-09 5.7185e-09
906131 136.0 5.7004e-09 5.5328e-09
906132 136.5 5.5037e-09 5.2029e-09
906133 137.0 5.3163e-09 5.0794e-09
906134 137.5 5.1377e-09 4.7894e-09
906135 138.0 4.9673e-09 4.6081e-09
906136 138.5 4.8046e-09 4.5872e-09
906137 139.0 4.6493e-09 4.4409e-09
906138 139.5 4.5009e-09 4.2328e-09
906139 140.0 4.3589e-09 4.1114e-09
906140 140.5 4.2232e-09 4.0335e-09
906141 141.0 4.0932e-09 3.9208e-09
906142 141.5 3.9688e-09 3.8617e-09
906143 142.0 3.8496e-09 3.8172e-09
906144 142.5 3.7353e-09 3.7258e-09
906145 143.0 3.6258e-09 3.5201e-09
906146 143.5 3.5206e-09 3.4528e-09
906147 144.0 3.4197e-09 3.5768e-09
906148 144.5 3.3228e-09 3.3691e-09
906149 145.0 3.2297e-09 3.3276e-09
906150 145.5 3.1402e-09 3.1322e-09
906151 146.0 3.0542e-09 3.021e-09
906152 146.5 2.9714e-09 3.021e-09
906153 147.0 2.8918e-09 2.9287e-09
906154 147.5 2.8151e-09 2.8767e-09
906155 148.0 2.7412e-09 2.7439e-09
906156 148.5 2.67e-09 2.6797e-09
906157 149.0 2.6014e-09 2.5625e-09
906158 149.5 2.5352e-09 2.4678e-09
906159 150.0 2.4714e-09 2.3836e-09
906160 150.5 2.4098e-09 2.3166e-09
906161 151.0 2.3504e-09 2.3054e-09
906162 151.5 2.293e-09 2.2169e-09
906163 152.0 2.2375e-09 2.175e-09
906164 152.5 2.1839e-09 2.1537e-09
906165 153.0 2.1321e-09 2.0747e-09
906166 153.5 2.082e-09 1.9863e-09
906167 154.0 2.0335e-09 1.994e-09
906168 154.5 1.9866e-09 1.9607e-09
906169 155.0 1.9413e-09 1.9362e-09
906170 155.5 1.8973e-09 1.8681e-09
906171 156.0 1.8547e-09 1.8607e-09
906172 156.5 1.8135e-09 1.8024e-09
906173 157.0 1.7735e-09 1.7535e-09
906174 157.5 1.7348e-09 1.6708e-09
906175 158.0 1.6972e-09 1.6191e-09
906176 158.5 1.6608e-09 1.5821e-09
906177 159.0 1.6255e-09 1.5217e-09
906178 159.5 1.5911e-09 1.4639e-09
906179 160.0 1.5578e-09 1.42e-09
906180 160.5 1.5255e-09 1.3879e-09
906181 161.0 1.4941e-09 1.356e-09
906182 161.5 1.4636e-09 1.3456e-09
906183 162.0 1.434e-09 1.2666e-09
906184 162.5 1.4051e-09 1.2591e-09
906185 163.0 1.3771e-09 1.2328e-09
906186 163.5 1.3499e-09 1.1983e-09
906187 164.0 1.3234e-09 1.1758e-09
906188 164.5 1.2976e-09 1.152e-09
906189 165.0 1.2725e-09 1.157e-09
906190 165.5 1.2481e-09 1.1408e-09
906191 166.0 1.2243e-09 1.1565e-09
906192 166.5 1.2012e-09 1.1346e-09
906193 167.0 1.1786e-09 1.1455e-09
906194 167.5 1.1567e-09 1.1054e-09
906195 168.0 1.1353e-09 1.0859e-09
906196 168.5 1.1144e-09 1.0214e-09
906197 169.0 1.0941e-09 1.0001e-09
906198 169.5 1.0743e-09 1.0072e-09
906199 170.0 1.055e-09 1.0026e-09
906200 170.5 1.0361e-09 9.6172e-10
906201 171.0 1.0177e-09 9.6012e-10
906202 171.5 9.9978e-10 9.351e-10
906203 172.0 9.8227e-10 9.1533e-10
906204 172.5 9.6518e-10 8.8652e-10
906205 173.0 9.485e-10 8.6839e-10
906206 173.5 9.3221e-10 8.3242e-10
906207 174.0 9.163e-10 8.1098e-10
906208 174.5 9.0076e-10 7.8193e-10
906209 175.0 8.8558e-10 7.7079e-10
906210 175.5 8.7075e-10 7.5492e-10
906211 176.0 8.5626e-10 7.3564e-10
906212 176.5 8.4209e-10 7.4436e-10
906213 177.0 8.2824e-10 7.3563e-10
906214 177.5 8.1471e-10 7.0681e-10
906215 178.0 8.0147e-10 6.9618e-10
906216 178.5 7.8852e-10 6.7663e-10
906217 179.0 7.7586e-10 6.6359e-10
906218 179.5 7.6347e-10 6.738e-10
906219 180.0 7.5134e-10 6.7184e-10
906220 180.5 7.3948e-10 6.503e-10
906221 181.0 7.2787e-10 6.3174e-10
906222 181.5 7.1651e-10 6.2432e-10
906223 182.0 7.0539e-10 6.2587e-10
906224 182.5 6.945e-10 6.3443e-10
906225 183.0 6.8383e-10 6.4188e-10
906226 183.5 6.7339e-10 6.4847e-10
906227 184.0 6.6315e-10 6.4287e-10
906228 184.5 6.5313e-10 6.3065e-10
906229 185.0 6.4331e-10 6.2022e-10
906230 185.5 6.3369e-10 6.2255e-10
906231 186.0 6.2426e-10 6.1929e-10
906232 186.5 6.1502e-10 6.2951e-10
906233 187.0 6.0596e-10 6.0814e-10
906234 187.5 5.9708e-10 6.0456e-10
906235 188.0 5.8838e-10 5.8418e-10
906236 188.5 5.7984e-10 5.6125e-10
906237 189.0 5.7147e-10 5.4422e-10
906238 189.5 5.6326e-10 5.3423e-10
906239 190.0 5.5521e-10 5.3317e-10
906240 190.5 5.473e-10 5.2111e-10
906241 191.0 5.3955e-10 5.0372e-10
906242 191.5 5.3195e-10 5.0405e-10
906243 192.0 5.2448e-10 5.0452e-10
906244 192.5 5.1716e-10 4.8986e-10
906245 193.0 5.0997e-10 4.7616e-10
906246 193.5 5.0292e-10 4.769e-10
906247 194.0 4.9599e-10 4.7331e-10
906248 194.5 4.8919e-10 4.7144e-10
906249 195.0 4.8251e-10 4.6687e-10
906250 195.5 4.7595e-10 4.7038e-10
906251 196.0 4.6951e-10 4.6489e-10
906252 196.5 4.6319e-10 4.659e-10
906253 197.0 4.5697e-10 4.6011e-10
906254 197.5 4.5087e-10 4.5988e-10
906255 198.0 4.4487e-10 4.6605e-10
906256 198.5 4.3898e-10 4.6011e-10
906257 199.0 4.3319e-10 4.5438e-10
906258 199.5 4.275e-10 4.4827e-10
906259 200.0 4.2191e-10 4.3885e-10
