 Hgtkm DensMean DensPert
458950 103.0 3.1267e-07 2.4483e-07
458951 103.5 2.852e-07 2.1925e-07
458952 104.0 2.6042e-07 2.0567e-07
458953 104.5 2.3804e-07 1.8598e-07
458954 105.0 2.1782e-07 1.6735e-07
458955 105.5 1.9878e-07 1.4961e-07
458956 106.0 1.8174e-07 1.277e-07
458957 106.5 1.6645e-07 1.1856e-07
458958 107.0 1.5269e-07 1.1284e-07
458959 107.5 1.4029e-07 1.005e-07
458960 108.0 1.2908e-07 9.6394e-08
458961 108.5 1.1894e-07 9.3769e-08
458962 109.0 1.0974e-07 8.3523e-08
458963 109.5 1.0139e-07 7.9654e-08
458964 110.0 9.3782e-08 7.5582e-08
458965 110.5 8.6689e-08 7.2849e-08
458966 111.0 8.027e-08 6.9637e-08
458967 111.5 7.4446e-08 6.7026e-08
458968 112.0 6.9146e-08 6.3268e-08
458969 112.5 6.4312e-08 6.3019e-08
458970 113.0 5.9892e-08 5.7857e-08
458971 113.5 5.5844e-08 5.4221e-08
458972 114.0 5.2129e-08 5.1169e-08
458973 114.5 4.8712e-08 4.7189e-08
458974 115.0 4.5565e-08 4.3927e-08
458975 115.5 4.2658e-08 4.1115e-08
458976 116.0 3.9975e-08 3.9505e-08
458977 116.5 3.7495e-08 3.6044e-08
458978 117.0 3.5199e-08 3.2809e-08
458979 117.5 3.307e-08 3.0756e-08
458980 118.0 3.1094e-08 2.7832e-08
458981 118.5 2.9258e-08 2.5372e-08
458982 119.0 2.755e-08 2.3814e-08
458983 119.5 2.5959e-08 2.2638e-08
458984 120.0 2.4476e-08 2.1184e-08
458985 120.5 2.3096e-08 2.0619e-08
458986 121.0 2.1815e-08 1.9379e-08
458987 121.5 2.0624e-08 1.8876e-08
458988 122.0 1.9516e-08 1.7452e-08
458989 122.5 1.8484e-08 1.6318e-08
458990 123.0 1.7523e-08 1.5625e-08
458991 123.5 1.6627e-08 1.4705e-08
458992 124.0 1.579e-08 1.4204e-08
458993 124.5 1.5009e-08 1.3181e-08
458994 125.0 1.4278e-08 1.2583e-08
458995 125.5 1.3595e-08 1.1913e-08
458996 126.0 1.2955e-08 1.1984e-08
458997 126.5 1.2355e-08 1.1192e-08
458998 127.0 1.1792e-08 1.0927e-08
458999 127.5 1.1263e-08 1.0387e-08
459000 128.0 1.0766e-08 9.9233e-09
459001 128.5 1.0298e-08 9.3217e-09
459002 129.0 9.8578e-09 9.0586e-09
459003 129.5 9.4426e-09 8.7552e-09
459004 130.0 9.0509e-09 8.3877e-09
459005 130.5 8.681e-09 7.7956e-09
459006 131.0 8.3315e-09 7.5283e-09
459007 131.5 8.001e-09 7.1642e-09
459008 132.0 7.6883e-09 6.8724e-09
459009 132.5 7.392e-09 6.5161e-09
459010 133.0 7.1112e-09 6.4312e-09
459011 133.5 6.8449e-09 6.096e-09
459012 134.0 6.5921e-09 5.9277e-09
459013 134.5 6.3521e-09 5.5219e-09
459014 135.0 6.1239e-09 5.3818e-09
459015 135.5 5.9069e-09 5.3346e-09
459016 136.0 5.7004e-09 5.2443e-09
459017 136.5 5.5037e-09 4.9943e-09
459018 137.0 5.3163e-09 4.8689e-09
459019 137.5 5.1377e-09 4.8765e-09
459020 138.0 4.9673e-09 4.6597e-09
459021 138.5 4.8046e-09 4.4105e-09
459022 139.0 4.6493e-09 4.3365e-09
459023 139.5 4.5009e-09 4.3213e-09
459024 140.0 4.3589e-09 4.2852e-09
459025 140.5 4.2232e-09 4.1885e-09
459026 141.0 4.0932e-09 3.9317e-09
459027 141.5 3.9688e-09 3.8253e-09
459028 142.0 3.8496e-09 3.7659e-09
459029 142.5 3.7353e-09 3.5713e-09
459030 143.0 3.6258e-09 3.5279e-09
459031 143.5 3.5206e-09 3.3578e-09
459032 144.0 3.4197e-09 3.2244e-09
459033 144.5 3.3228e-09 3.0871e-09
459034 145.0 3.2297e-09 2.996e-09
459035 145.5 3.1402e-09 2.9147e-09
459036 146.0 3.0542e-09 2.8197e-09
459037 146.5 2.9714e-09 2.8034e-09
459038 147.0 2.8918e-09 2.7016e-09
459039 147.5 2.8151e-09 2.6429e-09
459040 148.0 2.7412e-09 2.5854e-09
459041 148.5 2.67e-09 2.4985e-09
459042 149.0 2.6014e-09 2.4735e-09
459043 149.5 2.5352e-09 2.4149e-09
459044 150.0 2.4714e-09 2.2532e-09
459045 150.5 2.4098e-09 2.2466e-09
459046 151.0 2.3504e-09 2.2279e-09
459047 151.5 2.293e-09 2.2418e-09
459048 152.0 2.2375e-09 2.1836e-09
459049 152.5 2.1839e-09 2.1477e-09
459050 153.0 2.1321e-09 2.1303e-09
459051 153.5 2.082e-09 2.058e-09
459052 154.0 2.0335e-09 2.0033e-09
459053 154.5 1.9866e-09 1.9817e-09
459054 155.0 1.9413e-09 1.895e-09
459055 155.5 1.8973e-09 1.8441e-09
459056 156.0 1.8547e-09 1.7994e-09
459057 156.5 1.8135e-09 1.7867e-09
459058 157.0 1.7735e-09 1.7825e-09
459059 157.5 1.7348e-09 1.7775e-09
459060 158.0 1.6972e-09 1.7855e-09
459061 158.5 1.6608e-09 1.7096e-09
459062 159.0 1.6255e-09 1.6595e-09
459063 159.5 1.5911e-09 1.6103e-09
459064 160.0 1.5578e-09 1.6525e-09
459065 160.5 1.5255e-09 1.5797e-09
459066 161.0 1.4941e-09 1.5532e-09
459067 161.5 1.4636e-09 1.5608e-09
459068 162.0 1.434e-09 1.5243e-09
459069 162.5 1.4051e-09 1.4467e-09
459070 163.0 1.3771e-09 1.4326e-09
459071 163.5 1.3499e-09 1.4543e-09
459072 164.0 1.3234e-09 1.438e-09
459073 164.5 1.2976e-09 1.4547e-09
459074 165.0 1.2725e-09 1.4141e-09
459075 165.5 1.2481e-09 1.407e-09
459076 166.0 1.2243e-09 1.3551e-09
459077 166.5 1.2012e-09 1.3103e-09
459078 167.0 1.1786e-09 1.2867e-09
459079 167.5 1.1567e-09 1.2794e-09
459080 168.0 1.1353e-09 1.2548e-09
459081 168.5 1.1144e-09 1.228e-09
459082 169.0 1.0941e-09 1.1832e-09
459083 169.5 1.0743e-09 1.1601e-09
459084 170.0 1.055e-09 1.1253e-09
459085 170.5 1.0361e-09 1.107e-09
459086 171.0 1.0177e-09 1.0667e-09
459087 171.5 9.9978e-10 1.0575e-09
459088 172.0 9.8227e-10 1.0437e-09
459089 172.5 9.6518e-10 1.0226e-09
459090 173.0 9.485e-10 9.8606e-10
459091 173.5 9.3221e-10 9.372e-10
459092 174.0 9.163e-10 9.2753e-10
459093 174.5 9.0076e-10 9.0021e-10
459094 175.0 8.8558e-10 8.7411e-10
459095 175.5 8.7075e-10 8.466e-10
459096 176.0 8.5626e-10 8.3599e-10
459097 176.5 8.4209e-10 8.1671e-10
459098 177.0 8.2824e-10 7.9434e-10
459099 177.5 8.1471e-10 7.7623e-10
459100 178.0 8.0147e-10 7.5359e-10
459101 178.5 7.8852e-10 7.3768e-10
459102 179.0 7.7586e-10 7.0724e-10
459103 179.5 7.6347e-10 7.1528e-10
459104 180.0 7.5134e-10 7.08e-10
459105 180.5 7.3948e-10 6.8113e-10
459106 181.0 7.2787e-10 6.674e-10
459107 181.5 7.1651e-10 6.6418e-10
459108 182.0 7.0539e-10 6.4415e-10
459109 182.5 6.945e-10 6.2477e-10
459110 183.0 6.8383e-10 6.4035e-10
459111 183.5 6.7339e-10 6.2577e-10
459112 184.0 6.6315e-10 6.204e-10
459113 184.5 6.5313e-10 6.1356e-10
459114 185.0 6.4331e-10 6.1311e-10
459115 185.5 6.3369e-10 6.1595e-10
459116 186.0 6.2426e-10 6.076e-10
459117 186.5 6.1502e-10 5.8941e-10
459118 187.0 6.0596e-10 5.9788e-10
459119 187.5 5.9708e-10 6.0514e-10
459120 188.0 5.8838e-10 6.0266e-10
459121 188.5 5.7984e-10 5.6937e-10
459122 189.0 5.7147e-10 5.5518e-10
459123 189.5 5.6326e-10 5.6591e-10
459124 190.0 5.5521e-10 5.5956e-10
459125 190.5 5.473e-10 5.5393e-10
459126 191.0 5.3955e-10 5.3155e-10
459127 191.5 5.3195e-10 5.3581e-10
459128 192.0 5.2448e-10 5.3876e-10
459129 192.5 5.1716e-10 5.3455e-10
459130 193.0 5.0997e-10 5.2638e-10
459131 193.5 5.0292e-10 5.2637e-10
459132 194.0 4.9599e-10 5.1851e-10
459133 194.5 4.8919e-10 5.0369e-10
459134 195.0 4.8251e-10 5.0013e-10
459135 195.5 4.7595e-10 4.8972e-10
459136 196.0 4.6951e-10 4.6554e-10
459137 196.5 4.6319e-10 4.6152e-10
459138 197.0 4.5697e-10 4.5416e-10
459139 197.5 4.5087e-10 4.4271e-10
459140 198.0 4.4487e-10 4.3311e-10
459141 198.5 4.3898e-10 4.2579e-10
459142 199.0 4.3319e-10 4.1851e-10
459143 199.5 4.275e-10 4.0901e-10
459144 200.0 4.2191e-10 4.1151e-10
