 Hgtkm DensMean DensPert
1562423 63.5 0.00020467 0.00021792
1562424 64.0 0.0001914 0.00019906
1562425 64.5 0.00017893 0.0001863
1562426 65.0 0.00016721 0.00017561
1562427 65.5 0.0001562 0.00015894
1562428 66.0 0.00014585 0.00015072
1562429 66.5 0.00013614 0.00014347
1562430 67.0 0.00012702 0.00013329
1562431 67.5 0.00011847 0.00012333
1562432 68.0 0.00011044 0.00011292
1562433 68.5 0.00010291 0.00010576
1562434 69.0 9.586e-05 9.9392e-05
1562435 69.5 8.9252e-05 9.4236e-05
1562436 70.0 8.3063e-05 8.6711e-05
1562437 70.5 7.7163e-05 8.1511e-05
1562438 71.0 7.1662e-05 7.2924e-05
1562439 71.5 6.6533e-05 6.5294e-05
1562440 72.0 6.1754e-05 5.975e-05
1562441 72.5 5.73e-05 5.6865e-05
1562442 73.0 5.3152e-05 5.2424e-05
1562443 73.5 4.929e-05 4.8234e-05
1562444 74.0 4.5694e-05 4.6296e-05
1562445 74.5 4.2348e-05 4.2842e-05
1562446 75.0 3.9234e-05 3.9024e-05
1562447 75.5 3.6322e-05 3.5273e-05
1562448 76.0 3.362e-05 3.253e-05
1562449 76.5 3.1114e-05 3.0134e-05
1562450 77.0 2.879e-05 2.8357e-05
1562451 77.5 2.6635e-05 2.6153e-05
1562452 78.0 2.4638e-05 2.3687e-05
1562453 78.5 2.2786e-05 2.1789e-05
1562454 79.0 2.107e-05 1.9607e-05
1562455 79.5 1.948e-05 1.8034e-05
1562456 80.0 1.8007e-05 1.6972e-05
1562457 80.5 1.6666e-05 1.5929e-05
1562458 81.0 1.5421e-05 1.4651e-05
1562459 81.5 1.4266e-05 1.3591e-05
1562460 82.0 1.3195e-05 1.2762e-05
1562461 82.5 1.2201e-05 1.1977e-05
1562462 83.0 1.1279e-05 1.0915e-05
1562463 83.5 1.0424e-05 1.0176e-05
1562464 84.0 9.6315e-06 9.4536e-06
1562465 84.5 8.8972e-06 8.6984e-06
1562466 85.0 8.2168e-06 8.1047e-06
1562467 85.5 7.5691e-06 7.5037e-06
1562468 86.0 6.9703e-06 6.8049e-06
1562469 86.5 6.4168e-06 6.0629e-06
1562470 87.0 5.9053e-06 5.5131e-06
1562471 87.5 5.4329e-06 5.0759e-06
1562472 88.0 4.9967e-06 4.6284e-06
1562473 88.5 4.5939e-06 4.1892e-06
1562474 89.0 4.2223e-06 3.9276e-06
1562475 89.5 3.8794e-06 3.8672e-06
1562476 90.0 3.5632e-06 3.4962e-06
1562477 90.5 3.2661e-06 3.3003e-06
1562478 91.0 2.9921e-06 3.0725e-06
1562479 91.5 2.7394e-06 2.9527e-06
1562480 92.0 2.5064e-06 2.5705e-06
1562481 92.5 2.2918e-06 2.2761e-06
1562482 93.0 2.0942e-06 2.0845e-06
1562483 93.5 1.9124e-06 1.8914e-06
1562484 94.0 1.7451e-06 1.7469e-06
1562485 94.5 1.5915e-06 1.6237e-06
1562486 95.0 1.4504e-06 1.4126e-06
1562487 95.5 1.3156e-06 1.2839e-06
1562488 96.0 1.1938e-06 1.1348e-06
1562489 96.5 1.0837e-06 1.108e-06
1562490 97.0 9.8411e-07 1.0417e-06
1562491 97.5 8.94e-07 9.6608e-07
1562492 98.0 8.1243e-07 8.7179e-07
1562493 98.5 7.3857e-07 7.9775e-07
1562494 99.0 6.7167e-07 7.3389e-07
1562495 99.5 6.1105e-07 6.2959e-07
1562496 100.0 5.5611e-07 5.7263e-07
1562497 100.5 5.0368e-07 4.7824e-07
1562498 101.0 4.5678e-07 4.324e-07
1562499 101.5 4.1476e-07 4.1436e-07
1562500 102.0 3.7705e-07 3.9475e-07
1562501 102.5 3.4316e-07 3.7149e-07
1562502 103.0 3.1267e-07 3.0018e-07
1562503 103.5 2.852e-07 2.6612e-07
1562504 104.0 2.6042e-07 2.5744e-07
1562505 104.5 2.3804e-07 2.3199e-07
1562506 105.0 2.1782e-07 2.1972e-07
1562507 105.5 1.9878e-07 1.9724e-07
1562508 106.0 1.8174e-07 1.6608e-07
1562509 106.5 1.6645e-07 1.4692e-07
1562510 107.0 1.5269e-07 1.3751e-07
1562511 107.5 1.4029e-07 1.3083e-07
1562512 108.0 1.2908e-07 1.1782e-07
1562513 108.5 1.1894e-07 1.1332e-07
1562514 109.0 1.0974e-07 1.0484e-07
1562515 109.5 1.0139e-07 9.7188e-08
1562516 110.0 9.3782e-08 8.8928e-08
1562517 110.5 8.6689e-08 8.3435e-08
1562518 111.0 8.027e-08 7.6717e-08
1562519 111.5 7.4446e-08 7.3494e-08
1562520 112.0 6.9146e-08 7.1456e-08
1562521 112.5 6.4312e-08 6.9451e-08
1562522 113.0 5.9892e-08 6.4833e-08
1562523 113.5 5.5844e-08 6.0795e-08
1562524 114.0 5.2129e-08 5.7121e-08
1562525 114.5 4.8712e-08 5.2897e-08
1562526 115.0 4.5565e-08 4.7869e-08
1562527 115.5 4.2658e-08 4.4463e-08
1562528 116.0 3.9975e-08 4.1949e-08
1562529 116.5 3.7495e-08 4.0426e-08
1562530 117.0 3.5199e-08 3.8131e-08
1562531 117.5 3.307e-08 3.4751e-08
1562532 118.0 3.1094e-08 3.2391e-08
1562533 118.5 2.9258e-08 3.0468e-08
1562534 119.0 2.755e-08 2.9497e-08
1562535 119.5 2.5959e-08 2.7538e-08
1562536 120.0 2.4476e-08 2.5952e-08
1562537 120.5 2.3096e-08 2.4785e-08
1562538 121.0 2.1815e-08 2.3131e-08
1562539 121.5 2.0624e-08 2.2504e-08
1562540 122.0 1.9516e-08 2.1046e-08
1562541 122.5 1.8484e-08 2.0021e-08
1562542 123.0 1.7523e-08 1.8849e-08
1562543 123.5 1.6627e-08 1.8152e-08
1562544 124.0 1.579e-08 1.7325e-08
1562545 124.5 1.5009e-08 1.6332e-08
1562546 125.0 1.4278e-08 1.5545e-08
1562547 125.5 1.3595e-08 1.4334e-08
1562548 126.0 1.2955e-08 1.4011e-08
1562549 126.5 1.2355e-08 1.3498e-08
1562550 127.0 1.1792e-08 1.2384e-08
1562551 127.5 1.1263e-08 1.1912e-08
1562552 128.0 1.0766e-08 1.1505e-08
1562553 128.5 1.0298e-08 1.1003e-08
1562554 129.0 9.8578e-09 1.0569e-08
1562555 129.5 9.4426e-09 1.007e-08
1562556 130.0 9.0509e-09 9.6516e-09
1562557 130.5 8.681e-09 9.4233e-09
1562558 131.0 8.3315e-09 9.2782e-09
1562559 131.5 8.001e-09 9.153e-09
1562560 132.0 7.6883e-09 8.9761e-09
1562561 132.5 7.392e-09 8.5722e-09
1562562 133.0 7.1112e-09 8.154e-09
1562563 133.5 6.8449e-09 7.7173e-09
1562564 134.0 6.5921e-09 7.4099e-09
1562565 134.5 6.3521e-09 6.9931e-09
1562566 135.0 6.1239e-09 6.7329e-09
1562567 135.5 5.9069e-09 6.2126e-09
1562568 136.0 5.7004e-09 5.9355e-09
1562569 136.5 5.5037e-09 5.6304e-09
1562570 137.0 5.3163e-09 5.5035e-09
1562571 137.5 5.1377e-09 5.3383e-09
1562572 138.0 4.9673e-09 5.1123e-09
1562573 138.5 4.8046e-09 5.238e-09
1562574 139.0 4.6493e-09 5.1934e-09
1562575 139.5 4.5009e-09 5.0323e-09
1562576 140.0 4.3589e-09 4.8676e-09
1562577 140.5 4.2232e-09 4.7225e-09
1562578 141.0 4.0932e-09 4.4684e-09
1562579 141.5 3.9688e-09 4.3818e-09
1562580 142.0 3.8496e-09 4.2101e-09
1562581 142.5 3.7353e-09 4.1526e-09
1562582 143.0 3.6258e-09 3.8807e-09
1562583 143.5 3.5206e-09 3.7461e-09
1562584 144.0 3.4197e-09 3.6881e-09
1562585 144.5 3.3228e-09 3.5333e-09
1562586 145.0 3.2297e-09 3.3478e-09
1562587 145.5 3.1402e-09 3.3723e-09
1562588 146.0 3.0542e-09 3.2144e-09
1562589 146.5 2.9714e-09 3.102e-09
1562590 147.0 2.8918e-09 3.0471e-09
1562591 147.5 2.8151e-09 2.8558e-09
1562592 148.0 2.7412e-09 2.8617e-09
1562593 148.5 2.67e-09 2.8517e-09
1562594 149.0 2.6014e-09 2.7694e-09
1562595 149.5 2.5352e-09 2.8445e-09
1562596 150.0 2.4714e-09 2.8217e-09
1562597 150.5 2.4098e-09 2.7107e-09
1562598 151.0 2.3504e-09 2.634e-09
1562599 151.5 2.293e-09 2.5476e-09
1562600 152.0 2.2375e-09 2.4814e-09
1562601 152.5 2.1839e-09 2.4439e-09
1562602 153.0 2.1321e-09 2.4003e-09
1562603 153.5 2.082e-09 2.3591e-09
1562604 154.0 2.0335e-09 2.2837e-09
1562605 154.5 1.9866e-09 2.2135e-09
1562606 155.0 1.9413e-09 2.1811e-09
1562607 155.5 1.8973e-09 2.0993e-09
1562608 156.0 1.8547e-09 2.052e-09
1562609 156.5 1.8135e-09 1.9598e-09
1562610 157.0 1.7735e-09 1.9175e-09
1562611 157.5 1.7348e-09 1.8849e-09
1562612 158.0 1.6972e-09 1.8303e-09
1562613 158.5 1.6608e-09 1.8243e-09
1562614 159.0 1.6255e-09 1.7637e-09
1562615 159.5 1.5911e-09 1.6758e-09
1562616 160.0 1.5578e-09 1.6046e-09
1562617 160.5 1.5255e-09 1.5105e-09
1562618 161.0 1.4941e-09 1.5065e-09
1562619 161.5 1.4636e-09 1.4643e-09
1562620 162.0 1.434e-09 1.4429e-09
1562621 162.5 1.4051e-09 1.3712e-09
1562622 163.0 1.3771e-09 1.3314e-09
1562623 163.5 1.3499e-09 1.3009e-09
1562624 164.0 1.3234e-09 1.2978e-09
1562625 164.5 1.2976e-09 1.2663e-09
1562626 165.0 1.2725e-09 1.2379e-09
1562627 165.5 1.2481e-09 1.2166e-09
1562628 166.0 1.2243e-09 1.206e-09
1562629 166.5 1.2012e-09 1.1731e-09
1562630 167.0 1.1786e-09 1.139e-09
1562631 167.5 1.1567e-09 1.0999e-09
1562632 168.0 1.1353e-09 1.1073e-09
1562633 168.5 1.1144e-09 1.108e-09
1562634 169.0 1.0941e-09 1.0838e-09
1562635 169.5 1.0743e-09 1.0936e-09
1562636 170.0 1.055e-09 1.0832e-09
1562637 170.5 1.0361e-09 1.0784e-09
1562638 171.0 1.0177e-09 1.024e-09
1562639 171.5 9.9978e-10 1.0025e-09
1562640 172.0 9.8227e-10 9.7561e-10
1562641 172.5 9.6518e-10 9.3979e-10
1562642 173.0 9.485e-10 9.0121e-10
1562643 173.5 9.3221e-10 8.8008e-10
1562644 174.0 9.163e-10 8.853e-10
1562645 174.5 9.0076e-10 8.5466e-10
1562646 175.0 8.8558e-10 8.3872e-10
1562647 175.5 8.7075e-10 8.362e-10
1562648 176.0 8.5626e-10 8.0764e-10
1562649 176.5 8.4209e-10 8.019e-10
1562650 177.0 8.2824e-10 7.7555e-10
1562651 177.5 8.1471e-10 7.7562e-10
1562652 178.0 8.0147e-10 7.5058e-10
1562653 178.5 7.8852e-10 7.3259e-10
1562654 179.0 7.7586e-10 7.0782e-10
1562655 179.5 7.6347e-10 7.053e-10
1562656 180.0 7.5134e-10 6.8957e-10
1562657 180.5 7.3948e-10 6.853e-10
1562658 181.0 7.2787e-10 6.8151e-10
1562659 181.5 7.1651e-10 6.7076e-10
1562660 182.0 7.0539e-10 6.5987e-10
1562661 182.5 6.945e-10 6.4655e-10
1562662 183.0 6.8383e-10 6.4129e-10
1562663 183.5 6.7339e-10 6.242e-10
1562664 184.0 6.6315e-10 6.3216e-10
1562665 184.5 6.5313e-10 6.4304e-10
1562666 185.0 6.4331e-10 6.2212e-10
1562667 185.5 6.3369e-10 6.1512e-10
1562668 186.0 6.2426e-10 6.1629e-10
1562669 186.5 6.1502e-10 6.1435e-10
1562670 187.0 6.0596e-10 6.1359e-10
1562671 187.5 5.9708e-10 6.1851e-10
1562672 188.0 5.8838e-10 6.0405e-10
1562673 188.5 5.7984e-10 6.1117e-10
1562674 189.0 5.7147e-10 6.0136e-10
1562675 189.5 5.6326e-10 5.9628e-10
1562676 190.0 5.5521e-10 5.8572e-10
1562677 190.5 5.473e-10 5.716e-10
1562678 191.0 5.3955e-10 5.7002e-10
1562679 191.5 5.3195e-10 5.595e-10
1562680 192.0 5.2448e-10 5.5377e-10
1562681 192.5 5.1716e-10 5.4506e-10
1562682 193.0 5.0997e-10 5.4259e-10
1562683 193.5 5.0292e-10 5.2403e-10
1562684 194.0 4.9599e-10 5.1403e-10
1562685 194.5 4.8919e-10 4.9438e-10
1562686 195.0 4.8251e-10 4.8441e-10
1562687 195.5 4.7595e-10 4.7812e-10
1562688 196.0 4.6951e-10 4.827e-10
1562689 196.5 4.6319e-10 4.6633e-10
1562690 197.0 4.5697e-10 4.6009e-10
1562691 197.5 4.5087e-10 4.5995e-10
1562692 198.0 4.4487e-10 4.6073e-10
1562693 198.5 4.3898e-10 4.5856e-10
1562694 199.0 4.3319e-10 4.6277e-10
1562695 199.5 4.275e-10 4.6281e-10
1562696 200.0 4.2191e-10 4.6224e-10
