 Hgtkm DensMean DensPert
1408176 132.5 7.392e-09 6.739e-09
1408177 133.0 7.1112e-09 6.5176e-09
1408178 133.5 6.8449e-09 6.4903e-09
1408179 134.0 6.5921e-09 6.3945e-09
1408180 134.5 6.3521e-09 6.2536e-09
1408181 135.0 6.1239e-09 6.1028e-09
1408182 135.5 5.9069e-09 5.9207e-09
1408183 136.0 5.7004e-09 5.8795e-09
1408184 136.5 5.5037e-09 5.6252e-09
1408185 137.0 5.3163e-09 5.3869e-09
1408186 137.5 5.1377e-09 5.1138e-09
1408187 138.0 4.9673e-09 5.0498e-09
1408188 138.5 4.8046e-09 4.9705e-09
1408189 139.0 4.6493e-09 4.904e-09
1408190 139.5 4.5009e-09 4.9338e-09
1408191 140.0 4.3589e-09 4.9514e-09
1408192 140.5 4.2232e-09 4.7114e-09
1408193 141.0 4.0932e-09 4.5203e-09
1408194 141.5 3.9688e-09 4.3533e-09
1408195 142.0 3.8496e-09 4.2632e-09
1408196 142.5 3.7353e-09 4.107e-09
1408197 143.0 3.6258e-09 4.1024e-09
1408198 143.5 3.5206e-09 3.9013e-09
1408199 144.0 3.4197e-09 3.7447e-09
1408200 144.5 3.3228e-09 3.7868e-09
1408201 145.0 3.2297e-09 3.7211e-09
1408202 145.5 3.1402e-09 3.6111e-09
1408203 146.0 3.0542e-09 3.5524e-09
1408204 146.5 2.9714e-09 3.3249e-09
1408205 147.0 2.8918e-09 3.2493e-09
1408206 147.5 2.8151e-09 3.0452e-09
1408207 148.0 2.7412e-09 2.9737e-09
1408208 148.5 2.67e-09 2.8683e-09
1408209 149.0 2.6014e-09 2.7073e-09
1408210 149.5 2.5352e-09 2.6466e-09
1408211 150.0 2.4714e-09 2.5956e-09
1408212 150.5 2.4098e-09 2.4712e-09
1408213 151.0 2.3504e-09 2.4555e-09
1408214 151.5 2.293e-09 2.3445e-09
1408215 152.0 2.2375e-09 2.3292e-09
1408216 152.5 2.1839e-09 2.2509e-09
1408217 153.0 2.1321e-09 2.1874e-09
1408218 153.5 2.082e-09 2.1347e-09
1408219 154.0 2.0335e-09 2.056e-09
1408220 154.5 1.9866e-09 2.0104e-09
1408221 155.0 1.9413e-09 1.9426e-09
1408222 155.5 1.8973e-09 1.8873e-09
1408223 156.0 1.8547e-09 1.8577e-09
1408224 156.5 1.8135e-09 1.8838e-09
1408225 157.0 1.7735e-09 1.8594e-09
1408226 157.5 1.7348e-09 1.8268e-09
1408227 158.0 1.6972e-09 1.8147e-09
1408228 158.5 1.6608e-09 1.7586e-09
1408229 159.0 1.6255e-09 1.699e-09
1408230 159.5 1.5911e-09 1.6309e-09
1408231 160.0 1.5578e-09 1.5864e-09
1408232 160.5 1.5255e-09 1.5627e-09
1408233 161.0 1.4941e-09 1.5481e-09
1408234 161.5 1.4636e-09 1.5339e-09
1408235 162.0 1.434e-09 1.5497e-09
1408236 162.5 1.4051e-09 1.4831e-09
1408237 163.0 1.3771e-09 1.4167e-09
1408238 163.5 1.3499e-09 1.3801e-09
1408239 164.0 1.3234e-09 1.3644e-09
1408240 164.5 1.2976e-09 1.3259e-09
1408241 165.0 1.2725e-09 1.3103e-09
1408242 165.5 1.2481e-09 1.2951e-09
1408243 166.0 1.2243e-09 1.2983e-09
1408244 166.5 1.2012e-09 1.28e-09
1408245 167.0 1.1786e-09 1.2485e-09
1408246 167.5 1.1567e-09 1.2036e-09
1408247 168.0 1.1353e-09 1.1923e-09
1408248 168.5 1.1144e-09 1.1943e-09
1408249 169.0 1.0941e-09 1.1639e-09
1408250 169.5 1.0743e-09 1.1196e-09
1408251 170.0 1.055e-09 1.1195e-09
1408252 170.5 1.0361e-09 1.0705e-09
1408253 171.0 1.0177e-09 1.0472e-09
1408254 171.5 9.9978e-10 1.0449e-09
1408255 172.0 9.8227e-10 1.0417e-09
1408256 172.5 9.6518e-10 1.014e-09
1408257 173.0 9.485e-10 9.5922e-10
1408258 173.5 9.3221e-10 9.3702e-10
1408259 174.0 9.163e-10 9.1565e-10
1408260 174.5 9.0076e-10 8.6978e-10
1408261 175.0 8.8558e-10 8.4075e-10
1408262 175.5 8.7075e-10 8.38e-10
1408263 176.0 8.5626e-10 8.2387e-10
1408264 176.5 8.4209e-10 8.1772e-10
1408265 177.0 8.2824e-10 8.1751e-10
1408266 177.5 8.1471e-10 7.9391e-10
1408267 178.0 8.0147e-10 7.7701e-10
1408268 178.5 7.8852e-10 7.6857e-10
1408269 179.0 7.7586e-10 7.7378e-10
1408270 179.5 7.6347e-10 7.6299e-10
1408271 180.0 7.5134e-10 7.5688e-10
1408272 180.5 7.3948e-10 7.7077e-10
1408273 181.0 7.2787e-10 7.6574e-10
1408274 181.5 7.1651e-10 7.5748e-10
1408275 182.0 7.0539e-10 7.4015e-10
1408276 182.5 6.945e-10 7.1235e-10
1408277 183.0 6.8383e-10 7.135e-10
1408278 183.5 6.7339e-10 6.8864e-10
1408279 184.0 6.6315e-10 6.7942e-10
1408280 184.5 6.5313e-10 6.9981e-10
1408281 185.0 6.4331e-10 6.9413e-10
1408282 185.5 6.3369e-10 6.9842e-10
1408283 186.0 6.2426e-10 6.7699e-10
1408284 186.5 6.1502e-10 6.5701e-10
1408285 187.0 6.0596e-10 6.4544e-10
1408286 187.5 5.9708e-10 6.3741e-10
1408287 188.0 5.8838e-10 6.35e-10
1408288 188.5 5.7984e-10 6.2323e-10
1408289 189.0 5.7147e-10 6.0444e-10
1408290 189.5 5.6326e-10 5.9605e-10
1408291 190.0 5.5521e-10 5.6173e-10
1408292 190.5 5.473e-10 5.5416e-10
1408293 191.0 5.3955e-10 5.4652e-10
1408294 191.5 5.3195e-10 5.3345e-10
1408295 192.0 5.2448e-10 5.1576e-10
1408296 192.5 5.1716e-10 5.1909e-10
1408297 193.0 5.0997e-10 5.1178e-10
1408298 193.5 5.0292e-10 5.0151e-10
1408299 194.0 4.9599e-10 4.8565e-10
1408300 194.5 4.8919e-10 4.8699e-10
1408301 195.0 4.8251e-10 4.9277e-10
1408302 195.5 4.7595e-10 4.8146e-10
1408303 196.0 4.6951e-10 4.7676e-10
1408304 196.5 4.6319e-10 4.7451e-10
1408305 197.0 4.5697e-10 4.7821e-10
1408306 197.5 4.5087e-10 4.5934e-10
1408307 198.0 4.4487e-10 4.646e-10
1408308 198.5 4.3898e-10 4.5684e-10
1408309 199.0 4.3319e-10 4.557e-10
1408310 199.5 4.275e-10 4.4074e-10
1408311 200.0 4.2191e-10 4.3805e-10
