 Hgtkm DensMean DensPert
159071 137.5 5.1377e-09 5.2074e-09
159072 138.0 4.9673e-09 4.9635e-09
159073 138.5 4.8046e-09 4.9441e-09
159074 139.0 4.6493e-09 4.8798e-09
159075 139.5 4.5009e-09 4.6516e-09
159076 140.0 4.3589e-09 4.3791e-09
159077 140.5 4.2232e-09 4.3619e-09
159078 141.0 4.0932e-09 4.1723e-09
159079 141.5 3.9688e-09 4.1509e-09
159080 142.0 3.8496e-09 3.9381e-09
159081 142.5 3.7353e-09 3.8089e-09
159082 143.0 3.6258e-09 3.4775e-09
159083 143.5 3.5206e-09 3.304e-09
159084 144.0 3.4197e-09 3.262e-09
159085 144.5 3.3228e-09 3.1807e-09
159086 145.0 3.2297e-09 3.088e-09
159087 145.5 3.1402e-09 2.9438e-09
159088 146.0 3.0542e-09 2.7919e-09
159089 146.5 2.9714e-09 2.6504e-09
159090 147.0 2.8918e-09 2.5414e-09
159091 147.5 2.8151e-09 2.4824e-09
159092 148.0 2.7412e-09 2.3429e-09
159093 148.5 2.67e-09 2.2645e-09
159094 149.0 2.6014e-09 2.196e-09
159095 149.5 2.5352e-09 2.2508e-09
159096 150.0 2.4714e-09 2.1759e-09
159097 150.5 2.4098e-09 2.1637e-09
159098 151.0 2.3504e-09 2.0775e-09
159099 151.5 2.293e-09 2.0759e-09
159100 152.0 2.2375e-09 2.0436e-09
159101 152.5 2.1839e-09 2.0236e-09
159102 153.0 2.1321e-09 2.0457e-09
159103 153.5 2.082e-09 2.0302e-09
159104 154.0 2.0335e-09 2.0168e-09
159105 154.5 1.9866e-09 1.927e-09
159106 155.0 1.9413e-09 1.9082e-09
159107 155.5 1.8973e-09 1.9391e-09
159108 156.0 1.8547e-09 1.9322e-09
159109 156.5 1.8135e-09 1.8335e-09
159110 157.0 1.7735e-09 1.8137e-09
159111 157.5 1.7348e-09 1.7329e-09
159112 158.0 1.6972e-09 1.7153e-09
159113 158.5 1.6608e-09 1.7009e-09
159114 159.0 1.6255e-09 1.6221e-09
159115 159.5 1.5911e-09 1.5839e-09
159116 160.0 1.5578e-09 1.5145e-09
159117 160.5 1.5255e-09 1.4815e-09
159118 161.0 1.4941e-09 1.4229e-09
159119 161.5 1.4636e-09 1.3508e-09
159120 162.0 1.434e-09 1.3056e-09
159121 162.5 1.4051e-09 1.2677e-09
159122 163.0 1.3771e-09 1.2722e-09
159123 163.5 1.3499e-09 1.2378e-09
159124 164.0 1.3234e-09 1.2559e-09
159125 164.5 1.2976e-09 1.2162e-09
159126 165.0 1.2725e-09 1.1882e-09
159127 165.5 1.2481e-09 1.1648e-09
159128 166.0 1.2243e-09 1.1516e-09
159129 166.5 1.2012e-09 1.0921e-09
159130 167.0 1.1786e-09 1.1021e-09
159131 167.5 1.1567e-09 1.0827e-09
159132 168.0 1.1353e-09 1.0642e-09
159133 168.5 1.1144e-09 1.0526e-09
159134 169.0 1.0941e-09 1.0375e-09
159135 169.5 1.0743e-09 1.0072e-09
159136 170.0 1.055e-09 1.0029e-09
159137 170.5 1.0361e-09 9.8387e-10
159138 171.0 1.0177e-09 9.337e-10
159139 171.5 9.9978e-10 9.413e-10
159140 172.0 9.8227e-10 9.3882e-10
159141 172.5 9.6518e-10 9.3848e-10
159142 173.0 9.485e-10 9.4427e-10
159143 173.5 9.3221e-10 9.297e-10
159144 174.0 9.163e-10 9.1863e-10
159145 174.5 9.0076e-10 8.9725e-10
159146 175.0 8.8558e-10 8.7784e-10
159147 175.5 8.7075e-10 8.4992e-10
159148 176.0 8.5626e-10 8.4764e-10
159149 176.5 8.4209e-10 8.2837e-10
159150 177.0 8.2824e-10 8.1241e-10
159151 177.5 8.1471e-10 7.7519e-10
159152 178.0 8.0147e-10 8.0289e-10
159153 178.5 7.8852e-10 8.1977e-10
159154 179.0 7.7586e-10 8.1519e-10
159155 179.5 7.6347e-10 8.0373e-10
159156 180.0 7.5134e-10 7.979e-10
159157 180.5 7.3948e-10 7.7149e-10
159158 181.0 7.2787e-10 7.7501e-10
159159 181.5 7.1651e-10 7.758e-10
159160 182.0 7.0539e-10 7.6479e-10
159161 182.5 6.945e-10 7.4831e-10
159162 183.0 6.8383e-10 7.386e-10
159163 183.5 6.7339e-10 7.1866e-10
159164 184.0 6.6315e-10 6.9924e-10
159165 184.5 6.5313e-10 6.7225e-10
159166 185.0 6.4331e-10 6.5379e-10
159167 185.5 6.3369e-10 6.2912e-10
159168 186.0 6.2426e-10 6.2968e-10
159169 186.5 6.1502e-10 6.1655e-10
159170 187.0 6.0596e-10 5.8532e-10
159171 187.5 5.9708e-10 5.8284e-10
159172 188.0 5.8838e-10 5.6981e-10
159173 188.5 5.7984e-10 5.6637e-10
159174 189.0 5.7147e-10 5.6732e-10
159175 189.5 5.6326e-10 5.5256e-10
159176 190.0 5.5521e-10 5.5919e-10
159177 190.5 5.473e-10 5.5469e-10
159178 191.0 5.3955e-10 5.5947e-10
159179 191.5 5.3195e-10 5.3485e-10
159180 192.0 5.2448e-10 5.1362e-10
159181 192.5 5.1716e-10 5.1632e-10
159182 193.0 5.0997e-10 4.968e-10
159183 193.5 5.0292e-10 4.918e-10
159184 194.0 4.9599e-10 5.0005e-10
159185 194.5 4.8919e-10 4.9198e-10
159186 195.0 4.8251e-10 4.8351e-10
159187 195.5 4.7595e-10 4.782e-10
159188 196.0 4.6951e-10 4.6793e-10
159189 196.5 4.6319e-10 4.6265e-10
159190 197.0 4.5697e-10 4.4653e-10
159191 197.5 4.5087e-10 4.3678e-10
159192 198.0 4.4487e-10 4.3365e-10
159193 198.5 4.3898e-10 4.3297e-10
159194 199.0 4.3319e-10 4.2601e-10
159195 199.5 4.275e-10 4.2516e-10
159196 200.0 4.2191e-10 4.1898e-10
