 Hgtkm DensMean DensPert
351799 61.0 0.00028463 0.00029567
351800 61.5 0.00026664 0.0002746
351801 62.0 0.00024971 0.00025455
351802 62.5 0.00023377 0.00023657
351803 63.0 0.00021877 0.00022194
351804 63.5 0.00020467 0.0002064
351805 64.0 0.0001914 0.0001937
351806 64.5 0.00017893 0.00018062
351807 65.0 0.00016721 0.0001693
351808 65.5 0.0001562 0.00015965
351809 66.0 0.00014585 0.00014809
351810 66.5 0.00013614 0.00013751
351811 67.0 0.00012702 0.00013015
351812 67.5 0.00011847 0.00012052
351813 68.0 0.00011044 0.00011378
351814 68.5 0.00010291 0.00010885
351815 69.0 9.586e-05 0.00010052
351816 69.5 8.9252e-05 9.3775e-05
351817 70.0 8.3063e-05 8.863e-05
351818 70.5 7.7163e-05 8.3863e-05
351819 71.0 7.1662e-05 7.6556e-05
351820 71.5 6.6533e-05 7.0527e-05
351821 72.0 6.1754e-05 6.5088e-05
351822 72.5 5.73e-05 6.0428e-05
351823 73.0 5.3152e-05 5.688e-05
351824 73.5 4.929e-05 5.3497e-05
351825 74.0 4.5694e-05 4.9027e-05
351826 74.5 4.2348e-05 4.5871e-05
351827 75.0 3.9234e-05 4.2812e-05
351828 75.5 3.6322e-05 3.8857e-05
351829 76.0 3.362e-05 3.5713e-05
351830 76.5 3.1114e-05 3.1738e-05
351831 77.0 2.879e-05 2.9389e-05
351832 77.5 2.6635e-05 2.6749e-05
351833 78.0 2.4638e-05 2.4252e-05
351834 78.5 2.2786e-05 2.2713e-05
351835 79.0 2.107e-05 2.1237e-05
351836 79.5 1.948e-05 1.9778e-05
351837 80.0 1.8007e-05 1.883e-05
351838 80.5 1.6666e-05 1.7319e-05
351839 81.0 1.5421e-05 1.6284e-05
351840 81.5 1.4266e-05 1.4799e-05
351841 82.0 1.3195e-05 1.3414e-05
351842 82.5 1.2201e-05 1.2419e-05
351843 83.0 1.1279e-05 1.1573e-05
351844 83.5 1.0424e-05 1.1067e-05
351845 84.0 9.6315e-06 9.9852e-06
351846 84.5 8.8972e-06 9.1995e-06
351847 85.0 8.2168e-06 8.7356e-06
351848 85.5 7.5691e-06 8.0239e-06
351849 86.0 6.9703e-06 7.3867e-06
351850 86.5 6.4168e-06 6.8523e-06
351851 87.0 5.9053e-06 6.4306e-06
351852 87.5 5.4329e-06 5.9216e-06
351853 88.0 4.9967e-06 5.5133e-06
351854 88.5 4.5939e-06 5.227e-06
351855 89.0 4.2223e-06 4.9449e-06
351856 89.5 3.8794e-06 4.4994e-06
351857 90.0 3.5632e-06 4.0133e-06
351858 90.5 3.2661e-06 3.8685e-06
351859 91.0 2.9921e-06 3.5358e-06
351860 91.5 2.7394e-06 3.2405e-06
351861 92.0 2.5064e-06 2.9137e-06
351862 92.5 2.2918e-06 2.6089e-06
351863 93.0 2.0942e-06 2.2315e-06
351864 93.5 1.9124e-06 2.0974e-06
351865 94.0 1.7451e-06 1.9058e-06
351866 94.5 1.5915e-06 1.7154e-06
351867 95.0 1.4504e-06 1.5053e-06
351868 95.5 1.3156e-06 1.444e-06
351869 96.0 1.1938e-06 1.2692e-06
351870 96.5 1.0837e-06 1.1593e-06
351871 97.0 9.8411e-07 1.0948e-06
351872 97.5 8.94e-07 1.0062e-06
351873 98.0 8.1243e-07 9.2376e-07
351874 98.5 7.3857e-07 7.8276e-07
351875 99.0 6.7167e-07 7.2448e-07
351876 99.5 6.1105e-07 6.9432e-07
351877 100.0 5.5611e-07 5.9704e-07
351878 100.5 5.0368e-07 5.6825e-07
351879 101.0 4.5678e-07 5.4452e-07
351880 101.5 4.1476e-07 4.9426e-07
351881 102.0 3.7705e-07 4.4934e-07
351882 102.5 3.4316e-07 3.9133e-07
351883 103.0 3.1267e-07 3.3627e-07
351884 103.5 2.852e-07 2.9833e-07
351885 104.0 2.6042e-07 2.7724e-07
351886 104.5 2.3804e-07 2.5626e-07
351887 105.0 2.1782e-07 2.4216e-07
351888 105.5 1.9878e-07 2.2751e-07
351889 106.0 1.8174e-07 1.9987e-07
351890 106.5 1.6645e-07 1.8341e-07
351891 107.0 1.5269e-07 1.7609e-07
351892 107.5 1.4029e-07 1.5913e-07
351893 108.0 1.2908e-07 1.5042e-07
351894 108.5 1.1894e-07 1.3892e-07
351895 109.0 1.0974e-07 1.3078e-07
351896 109.5 1.0139e-07 1.2308e-07
351897 110.0 9.3782e-08 1.104e-07
351898 110.5 8.6689e-08 1.0096e-07
351899 111.0 8.027e-08 9.1059e-08
351900 111.5 7.4446e-08 8.5943e-08
351901 112.0 6.9146e-08 8.0012e-08
351902 112.5 6.4312e-08 7.3529e-08
351903 113.0 5.9892e-08 6.4126e-08
351904 113.5 5.5844e-08 6.0051e-08
351905 114.0 5.2129e-08 5.6579e-08
351906 114.5 4.8712e-08 5.1413e-08
351907 115.0 4.5565e-08 4.5763e-08
351908 115.5 4.2658e-08 4.3111e-08
351909 116.0 3.9975e-08 3.7722e-08
351910 116.5 3.7495e-08 3.7093e-08
351911 117.0 3.5199e-08 3.6274e-08
351912 117.5 3.307e-08 3.5368e-08
351913 118.0 3.1094e-08 3.3657e-08
351914 118.5 2.9258e-08 3.1085e-08
351915 119.0 2.755e-08 2.8741e-08
351916 119.5 2.5959e-08 2.7285e-08
351917 120.0 2.4476e-08 2.5613e-08
351918 120.5 2.3096e-08 2.4353e-08
351919 121.0 2.1815e-08 2.3027e-08
351920 121.5 2.0624e-08 2.1431e-08
351921 122.0 1.9516e-08 2.0178e-08
351922 122.5 1.8484e-08 1.9258e-08
351923 123.0 1.7523e-08 1.7808e-08
351924 123.5 1.6627e-08 1.717e-08
351925 124.0 1.579e-08 1.6542e-08
351926 124.5 1.5009e-08 1.6235e-08
351927 125.0 1.4278e-08 1.5101e-08
351928 125.5 1.3595e-08 1.4675e-08
351929 126.0 1.2955e-08 1.3951e-08
351930 126.5 1.2355e-08 1.3071e-08
351931 127.0 1.1792e-08 1.2784e-08
351932 127.5 1.1263e-08 1.2135e-08
351933 128.0 1.0766e-08 1.1823e-08
351934 128.5 1.0298e-08 1.0933e-08
351935 129.0 9.8578e-09 1.0444e-08
351936 129.5 9.4426e-09 1.0062e-08
351937 130.0 9.0509e-09 9.5327e-09
351938 130.5 8.681e-09 8.8542e-09
351939 131.0 8.3315e-09 8.5241e-09
351940 131.5 8.001e-09 8.0321e-09
351941 132.0 7.6883e-09 7.6035e-09
351942 132.5 7.392e-09 7.2445e-09
351943 133.0 7.1112e-09 7.1357e-09
351944 133.5 6.8449e-09 6.9697e-09
351945 134.0 6.5921e-09 6.7198e-09
351946 134.5 6.3521e-09 6.6062e-09
351947 135.0 6.1239e-09 6.3906e-09
351948 135.5 5.9069e-09 6.1034e-09
351949 136.0 5.7004e-09 5.7287e-09
351950 136.5 5.5037e-09 5.3118e-09
351951 137.0 5.3163e-09 5.1451e-09
351952 137.5 5.1377e-09 5.0176e-09
351953 138.0 4.9673e-09 4.8471e-09
351954 138.5 4.8046e-09 4.7065e-09
351955 139.0 4.6493e-09 4.49e-09
351956 139.5 4.5009e-09 4.2868e-09
351957 140.0 4.3589e-09 4.2024e-09
351958 140.5 4.2232e-09 4.0143e-09
351959 141.0 4.0932e-09 3.8289e-09
351960 141.5 3.9688e-09 3.6337e-09
351961 142.0 3.8496e-09 3.4775e-09
351962 142.5 3.7353e-09 3.3879e-09
351963 143.0 3.6258e-09 3.2757e-09
351964 143.5 3.5206e-09 3.1846e-09
351965 144.0 3.4197e-09 3.148e-09
351966 144.5 3.3228e-09 3.0958e-09
351967 145.0 3.2297e-09 3.0884e-09
351968 145.5 3.1402e-09 3.0793e-09
351969 146.0 3.0542e-09 3.005e-09
351970 146.5 2.9714e-09 2.8913e-09
351971 147.0 2.8918e-09 2.8787e-09
351972 147.5 2.8151e-09 2.7219e-09
351973 148.0 2.7412e-09 2.6491e-09
351974 148.5 2.67e-09 2.6247e-09
351975 149.0 2.6014e-09 2.6105e-09
351976 149.5 2.5352e-09 2.5079e-09
351977 150.0 2.4714e-09 2.4529e-09
351978 150.5 2.4098e-09 2.4489e-09
351979 151.0 2.3504e-09 2.3995e-09
351980 151.5 2.293e-09 2.3381e-09
351981 152.0 2.2375e-09 2.2896e-09
351982 152.5 2.1839e-09 2.285e-09
351983 153.0 2.1321e-09 2.2523e-09
351984 153.5 2.082e-09 2.2054e-09
351985 154.0 2.0335e-09 2.2392e-09
351986 154.5 1.9866e-09 2.2014e-09
351987 155.0 1.9413e-09 2.1543e-09
351988 155.5 1.8973e-09 2.095e-09
351989 156.0 1.8547e-09 1.9674e-09
351990 156.5 1.8135e-09 1.9207e-09
351991 157.0 1.7735e-09 1.8407e-09
351992 157.5 1.7348e-09 1.8417e-09
351993 158.0 1.6972e-09 1.8001e-09
351994 158.5 1.6608e-09 1.7491e-09
351995 159.0 1.6255e-09 1.7264e-09
351996 159.5 1.5911e-09 1.6432e-09
351997 160.0 1.5578e-09 1.5738e-09
351998 160.5 1.5255e-09 1.5034e-09
351999 161.0 1.4941e-09 1.4658e-09
352000 161.5 1.4636e-09 1.4627e-09
352001 162.0 1.434e-09 1.4623e-09
352002 162.5 1.4051e-09 1.4457e-09
352003 163.0 1.3771e-09 1.4289e-09
352004 163.5 1.3499e-09 1.3897e-09
352005 164.0 1.3234e-09 1.3541e-09
352006 164.5 1.2976e-09 1.3184e-09
352007 165.0 1.2725e-09 1.2641e-09
352008 165.5 1.2481e-09 1.2392e-09
352009 166.0 1.2243e-09 1.2194e-09
352010 166.5 1.2012e-09 1.1899e-09
352011 167.0 1.1786e-09 1.1897e-09
352012 167.5 1.1567e-09 1.186e-09
352013 168.0 1.1353e-09 1.1627e-09
352014 168.5 1.1144e-09 1.1491e-09
352015 169.0 1.0941e-09 1.131e-09
352016 169.5 1.0743e-09 1.0912e-09
352017 170.0 1.055e-09 1.0691e-09
352018 170.5 1.0361e-09 1.0769e-09
352019 171.0 1.0177e-09 1.0283e-09
352020 171.5 9.9978e-10 1.0382e-09
352021 172.0 9.8227e-10 9.8335e-10
352022 172.5 9.6518e-10 9.4942e-10
352023 173.0 9.485e-10 9.4469e-10
352024 173.5 9.3221e-10 9.3916e-10
352025 174.0 9.163e-10 8.9844e-10
352026 174.5 9.0076e-10 8.6924e-10
352027 175.0 8.8558e-10 8.6055e-10
352028 175.5 8.7075e-10 8.293e-10
352029 176.0 8.5626e-10 8.4079e-10
352030 176.5 8.4209e-10 8.2872e-10
352031 177.0 8.2824e-10 8.2263e-10
352032 177.5 8.1471e-10 7.943e-10
352033 178.0 8.0147e-10 7.7262e-10
352034 178.5 7.8852e-10 7.5531e-10
352035 179.0 7.7586e-10 7.5253e-10
352036 179.5 7.6347e-10 7.238e-10
352037 180.0 7.5134e-10 7.2366e-10
352038 180.5 7.3948e-10 6.9935e-10
352039 181.0 7.2787e-10 6.5955e-10
352040 181.5 7.1651e-10 6.6131e-10
352041 182.0 7.0539e-10 6.6035e-10
352042 182.5 6.945e-10 6.6634e-10
352043 183.0 6.8383e-10 6.514e-10
352044 183.5 6.7339e-10 6.4254e-10
352045 184.0 6.6315e-10 6.3998e-10
352046 184.5 6.5313e-10 6.2344e-10
352047 185.0 6.4331e-10 6.113e-10
352048 185.5 6.3369e-10 5.8321e-10
352049 186.0 6.2426e-10 5.8158e-10
352050 186.5 6.1502e-10 5.5871e-10
352051 187.0 6.0596e-10 5.4424e-10
352052 187.5 5.9708e-10 5.349e-10
352053 188.0 5.8838e-10 5.1748e-10
352054 188.5 5.7984e-10 5.1916e-10
352055 189.0 5.7147e-10 5.1831e-10
352056 189.5 5.6326e-10 5.0481e-10
352057 190.0 5.5521e-10 4.8605e-10
352058 190.5 5.473e-10 4.943e-10
352059 191.0 5.3955e-10 5.0522e-10
352060 191.5 5.3195e-10 4.957e-10
352061 192.0 5.2448e-10 4.8441e-10
352062 192.5 5.1716e-10 4.9792e-10
352063 193.0 5.0997e-10 4.9906e-10
352064 193.5 5.0292e-10 4.896e-10
352065 194.0 4.9599e-10 4.9347e-10
352066 194.5 4.8919e-10 4.7905e-10
352067 195.0 4.8251e-10 4.7184e-10
352068 195.5 4.7595e-10 4.7191e-10
352069 196.0 4.6951e-10 4.6043e-10
352070 196.5 4.6319e-10 4.5139e-10
352071 197.0 4.5697e-10 4.4739e-10
352072 197.5 4.5087e-10 4.378e-10
352073 198.0 4.4487e-10 4.3581e-10
352074 198.5 4.3898e-10 4.3697e-10
352075 199.0 4.3319e-10 4.2861e-10
352076 199.5 4.275e-10 4.2502e-10
352077 200.0 4.2191e-10 4.2216e-10
