 Hgtkm DensMean DensPert
1750663 149.0 2.6014e-09 2.6072e-09
1750664 149.5 2.5352e-09 2.5557e-09
1750665 150.0 2.4714e-09 2.5162e-09
1750666 150.5 2.4098e-09 2.4112e-09
1750667 151.0 2.3504e-09 2.3926e-09
1750668 151.5 2.293e-09 2.3562e-09
1750669 152.0 2.2375e-09 2.321e-09
1750670 152.5 2.1839e-09 2.2795e-09
1750671 153.0 2.1321e-09 2.22e-09
1750672 153.5 2.082e-09 2.1881e-09
1750673 154.0 2.0335e-09 2.1056e-09
1750674 154.5 1.9866e-09 2.0529e-09
1750675 155.0 1.9413e-09 2.0107e-09
1750676 155.5 1.8973e-09 2.0105e-09
1750677 156.0 1.8547e-09 1.891e-09
1750678 156.5 1.8135e-09 1.8378e-09
1750679 157.0 1.7735e-09 1.8659e-09
1750680 157.5 1.7348e-09 1.8559e-09
1750681 158.0 1.6972e-09 1.7998e-09
1750682 158.5 1.6608e-09 1.6919e-09
1750683 159.0 1.6255e-09 1.7073e-09
1750684 159.5 1.5911e-09 1.6696e-09
1750685 160.0 1.5578e-09 1.6104e-09
1750686 160.5 1.5255e-09 1.6091e-09
1750687 161.0 1.4941e-09 1.5534e-09
1750688 161.5 1.4636e-09 1.5132e-09
1750689 162.0 1.434e-09 1.4684e-09
1750690 162.5 1.4051e-09 1.3827e-09
1750691 163.0 1.3771e-09 1.3302e-09
1750692 163.5 1.3499e-09 1.3224e-09
1750693 164.0 1.3234e-09 1.3028e-09
1750694 164.5 1.2976e-09 1.2589e-09
1750695 165.0 1.2725e-09 1.2499e-09
1750696 165.5 1.2481e-09 1.2041e-09
1750697 166.0 1.2243e-09 1.2031e-09
1750698 166.5 1.2012e-09 1.1623e-09
1750699 167.0 1.1786e-09 1.1713e-09
1750700 167.5 1.1567e-09 1.1283e-09
1750701 168.0 1.1353e-09 1.1298e-09
1750702 168.5 1.1144e-09 1.1174e-09
1750703 169.0 1.0941e-09 1.1254e-09
1750704 169.5 1.0743e-09 1.0889e-09
1750705 170.0 1.055e-09 1.0691e-09
1750706 170.5 1.0361e-09 1.0207e-09
1750707 171.0 1.0177e-09 9.9116e-10
1750708 171.5 9.9978e-10 9.6427e-10
1750709 172.0 9.8227e-10 9.4075e-10
1750710 172.5 9.6518e-10 9.4802e-10
1750711 173.0 9.485e-10 9.2421e-10
1750712 173.5 9.3221e-10 9.4363e-10
1750713 174.0 9.163e-10 9.3411e-10
1750714 174.5 9.0076e-10 9.1655e-10
1750715 175.0 8.8558e-10 9.1535e-10
1750716 175.5 8.7075e-10 9.0115e-10
1750717 176.0 8.5626e-10 8.6702e-10
1750718 176.5 8.4209e-10 8.2618e-10
1750719 177.0 8.2824e-10 8.3149e-10
1750720 177.5 8.1471e-10 8.2219e-10
1750721 178.0 8.0147e-10 7.9271e-10
1750722 178.5 7.8852e-10 7.8956e-10
1750723 179.0 7.7586e-10 7.6676e-10
1750724 179.5 7.6347e-10 7.4689e-10
1750725 180.0 7.5134e-10 7.5529e-10
1750726 180.5 7.3948e-10 7.3536e-10
1750727 181.0 7.2787e-10 7.3111e-10
1750728 181.5 7.1651e-10 6.8909e-10
1750729 182.0 7.0539e-10 6.8054e-10
1750730 182.5 6.945e-10 6.8597e-10
1750731 183.0 6.8383e-10 6.7719e-10
1750732 183.5 6.7339e-10 6.8912e-10
1750733 184.0 6.6315e-10 6.8034e-10
1750734 184.5 6.5313e-10 6.5705e-10
1750735 185.0 6.4331e-10 6.346e-10
1750736 185.5 6.3369e-10 6.352e-10
1750737 186.0 6.2426e-10 6.204e-10
1750738 186.5 6.1502e-10 6.1239e-10
1750739 187.0 6.0596e-10 5.9661e-10
1750740 187.5 5.9708e-10 5.8602e-10
1750741 188.0 5.8838e-10 5.6645e-10
1750742 188.5 5.7984e-10 5.6868e-10
1750743 189.0 5.7147e-10 5.6479e-10
1750744 189.5 5.6326e-10 5.6489e-10
1750745 190.0 5.5521e-10 5.5173e-10
1750746 190.5 5.473e-10 5.346e-10
1750747 191.0 5.3955e-10 5.3057e-10
1750748 191.5 5.3195e-10 5.1254e-10
1750749 192.0 5.2448e-10 5.1203e-10
1750750 192.5 5.1716e-10 5.1208e-10
1750751 193.0 5.0997e-10 5.0319e-10
1750752 193.5 5.0292e-10 4.8808e-10
1750753 194.0 4.9599e-10 4.8116e-10
1750754 194.5 4.8919e-10 4.8037e-10
1750755 195.0 4.8251e-10 4.8154e-10
1750756 195.5 4.7595e-10 4.7813e-10
1750757 196.0 4.6951e-10 4.5899e-10
1750758 196.5 4.6319e-10 4.4394e-10
1750759 197.0 4.5697e-10 4.2762e-10
1750760 197.5 4.5087e-10 4.1574e-10
1750761 198.0 4.4487e-10 4.0686e-10
1750762 198.5 4.3898e-10 3.9997e-10
1750763 199.0 4.3319e-10 3.8838e-10
1750764 199.5 4.275e-10 3.9067e-10
1750765 200.0 4.2191e-10 3.9147e-10
