 Hgtkm DensMean DensPert
1827040 42.0 0.0031894 0.0030442
1827041 42.5 0.0029763 0.0028375
1827042 43.0 0.0027781 0.002668
1827043 43.5 0.0025939 0.0025
1827044 44.0 0.0024226 0.0023641
1827045 44.5 0.0022632 0.0021961
1827046 45.0 0.0021148 0.0020339
1827047 45.5 0.001983 0.0019128
1827048 46.0 0.0018594 0.0018043
1827049 46.5 0.0017437 0.0016871
1827050 47.0 0.0016352 0.0016074
1827051 47.5 0.0015336 0.00146
1827052 48.0 0.0014384 0.0013897
1827053 48.5 0.0013491 0.001311
1827054 49.0 0.0012654 0.0012114
1827055 49.5 0.001187 0.0011579
1827056 50.0 0.0011135 0.0010979
1827057 50.5 0.0010487 0.0010141
1827058 51.0 0.00098743 0.00095339
1827059 51.5 0.00092954 0.0009128
1827060 52.0 0.00087485 0.0008535
1827061 52.5 0.00082321 0.00081396
1827062 53.0 0.00077443 0.00074151
1827063 53.5 0.00072839 0.00070002
1827064 54.0 0.00068493 0.00065782
1827065 54.5 0.00064391 0.0006153
1827066 55.0 0.00060522 0.00057655
1827067 55.5 0.00056946 0.00053294
1827068 56.0 0.00053563 0.00049793
1827069 56.5 0.00050363 0.00046522
1827070 57.0 0.00047338 0.00044057
1827071 57.5 0.0004448 0.00040855
1827072 58.0 0.00041778 0.00038408
1827073 58.5 0.00039227 0.00036408
1827074 59.0 0.00036818 0.00034943
1827075 59.5 0.00034544 0.00032932
1827076 60.0 0.00032399 0.00031589
1827077 60.5 0.00030372 0.0002959
1827078 61.0 0.00028463 0.00027178
1827079 61.5 0.00026664 0.00025675
1827080 62.0 0.00024971 0.00023936
1827081 62.5 0.00023377 0.00022263
1827082 63.0 0.00021877 0.00020719
1827083 63.5 0.00020467 0.00019395
1827084 64.0 0.0001914 0.00017852
1827085 64.5 0.00017893 0.00016786
1827086 65.0 0.00016721 0.00015812
1827087 65.5 0.0001562 0.00014695
1827088 66.0 0.00014585 0.00013411
1827089 66.5 0.00013614 0.00012658
1827090 67.0 0.00012702 0.00012277
1827091 67.5 0.00011847 0.00011509
1827092 68.0 0.00011044 0.00010974
1827093 68.5 0.00010291 0.00010036
1827094 69.0 9.586e-05 9.4292e-05
1827095 69.5 8.9252e-05 8.5688e-05
1827096 70.0 8.3063e-05 8.2975e-05
1827097 70.5 7.7163e-05 7.5267e-05
1827098 71.0 7.1662e-05 6.9114e-05
1827099 71.5 6.6533e-05 6.5774e-05
1827100 72.0 6.1754e-05 6.2778e-05
1827101 72.5 5.73e-05 5.906e-05
1827102 73.0 5.3152e-05 5.4168e-05
1827103 73.5 4.929e-05 5.1397e-05
1827104 74.0 4.5694e-05 4.6693e-05
1827105 74.5 4.2348e-05 4.2036e-05
1827106 75.0 3.9234e-05 3.9658e-05
1827107 75.5 3.6322e-05 3.721e-05
1827108 76.0 3.362e-05 3.3743e-05
1827109 76.5 3.1114e-05 3.1756e-05
1827110 77.0 2.879e-05 2.9362e-05
1827111 77.5 2.6635e-05 2.7656e-05
1827112 78.0 2.4638e-05 2.5372e-05
1827113 78.5 2.2786e-05 2.3758e-05
1827114 79.0 2.107e-05 2.2109e-05
1827115 79.5 1.948e-05 2.0342e-05
1827116 80.0 1.8007e-05 1.8931e-05
1827117 80.5 1.6666e-05 1.7354e-05
1827118 81.0 1.5421e-05 1.633e-05
1827119 81.5 1.4266e-05 1.5244e-05
1827120 82.0 1.3195e-05 1.4055e-05
1827121 82.5 1.2201e-05 1.2421e-05
1827122 83.0 1.1279e-05 1.1426e-05
1827123 83.5 1.0424e-05 1.0614e-05
1827124 84.0 9.6315e-06 9.818e-06
1827125 84.5 8.8972e-06 8.9372e-06
1827126 85.0 8.2168e-06 8.2765e-06
1827127 85.5 7.5691e-06 7.6964e-06
1827128 86.0 6.9703e-06 7.0197e-06
1827129 86.5 6.4168e-06 6.3219e-06
1827130 87.0 5.9053e-06 5.7995e-06
1827131 87.5 5.4329e-06 5.2123e-06
1827132 88.0 4.9967e-06 4.9121e-06
1827133 88.5 4.5939e-06 4.5969e-06
1827134 89.0 4.2223e-06 4.2173e-06
1827135 89.5 3.8794e-06 3.8007e-06
1827136 90.0 3.5632e-06 3.3589e-06
1827137 90.5 3.2661e-06 3.0935e-06
1827138 91.0 2.9921e-06 2.8536e-06
1827139 91.5 2.7394e-06 2.5557e-06
1827140 92.0 2.5064e-06 2.2511e-06
1827141 92.5 2.2918e-06 2.1748e-06
1827142 93.0 2.0942e-06 1.9945e-06
1827143 93.5 1.9124e-06 1.881e-06
1827144 94.0 1.7451e-06 1.7749e-06
1827145 94.5 1.5915e-06 1.5554e-06
1827146 95.0 1.4504e-06 1.4633e-06
1827147 95.5 1.3156e-06 1.2648e-06
1827148 96.0 1.1938e-06 1.1822e-06
1827149 96.5 1.0837e-06 1.0933e-06
1827150 97.0 9.8411e-07 1.0597e-06
1827151 97.5 8.94e-07 9.7558e-07
1827152 98.0 8.1243e-07 8.9705e-07
1827153 98.5 7.3857e-07 8.2439e-07
1827154 99.0 6.7167e-07 7.1762e-07
1827155 99.5 6.1105e-07 6.6772e-07
1827156 100.0 5.5611e-07 6.0447e-07
1827157 100.5 5.0368e-07 5.7699e-07
1827158 101.0 4.5678e-07 4.9939e-07
1827159 101.5 4.1476e-07 4.6949e-07
1827160 102.0 3.7705e-07 4.1611e-07
1827161 102.5 3.4316e-07 3.8123e-07
1827162 103.0 3.1267e-07 3.5488e-07
1827163 103.5 2.852e-07 2.9411e-07
1827164 104.0 2.6042e-07 2.6419e-07
1827165 104.5 2.3804e-07 2.3973e-07
1827166 105.0 2.1782e-07 2.0377e-07
1827167 105.5 1.9878e-07 1.969e-07
1827168 106.0 1.8174e-07 1.6918e-07
1827169 106.5 1.6645e-07 1.5359e-07
1827170 107.0 1.5269e-07 1.4083e-07
1827171 107.5 1.4029e-07 1.2634e-07
1827172 108.0 1.2908e-07 1.1463e-07
1827173 108.5 1.1894e-07 1.0917e-07
1827174 109.0 1.0974e-07 1.0757e-07
1827175 109.5 1.0139e-07 9.3047e-08
1827176 110.0 9.3782e-08 8.3197e-08
1827177 110.5 8.6689e-08 7.6692e-08
1827178 111.0 8.027e-08 6.8233e-08
1827179 111.5 7.4446e-08 6.1985e-08
1827180 112.0 6.9146e-08 5.7732e-08
1827181 112.5 6.4312e-08 5.4511e-08
1827182 113.0 5.9892e-08 5.3235e-08
1827183 113.5 5.5844e-08 5.0706e-08
1827184 114.0 5.2129e-08 4.6756e-08
1827185 114.5 4.8712e-08 4.2616e-08
1827186 115.0 4.5565e-08 4.1939e-08
1827187 115.5 4.2658e-08 4.0767e-08
1827188 116.0 3.9975e-08 3.9962e-08
1827189 116.5 3.7495e-08 3.9592e-08
1827190 117.0 3.5199e-08 3.5833e-08
1827191 117.5 3.307e-08 3.3701e-08
1827192 118.0 3.1094e-08 3.2499e-08
1827193 118.5 2.9258e-08 2.966e-08
1827194 119.0 2.755e-08 2.6918e-08
1827195 119.5 2.5959e-08 2.4693e-08
1827196 120.0 2.4476e-08 2.2847e-08
1827197 120.5 2.3096e-08 2.1729e-08
1827198 121.0 2.1815e-08 2.0661e-08
1827199 121.5 2.0624e-08 1.9151e-08
1827200 122.0 1.9516e-08 1.7714e-08
1827201 122.5 1.8484e-08 1.6375e-08
1827202 123.0 1.7523e-08 1.5369e-08
1827203 123.5 1.6627e-08 1.5116e-08
1827204 124.0 1.579e-08 1.436e-08
1827205 124.5 1.5009e-08 1.3954e-08
1827206 125.0 1.4278e-08 1.319e-08
1827207 125.5 1.3595e-08 1.2998e-08
1827208 126.0 1.2955e-08 1.223e-08
1827209 126.5 1.2355e-08 1.1928e-08
1827210 127.0 1.1792e-08 1.109e-08
1827211 127.5 1.1263e-08 1.0462e-08
1827212 128.0 1.0766e-08 9.7641e-09
1827213 128.5 1.0298e-08 9.3217e-09
1827214 129.0 9.8578e-09 9.2639e-09
1827215 129.5 9.4426e-09 9.0151e-09
1827216 130.0 9.0509e-09 8.9364e-09
1827217 130.5 8.681e-09 8.5357e-09
1827218 131.0 8.3315e-09 8.0456e-09
1827219 131.5 8.001e-09 7.956e-09
1827220 132.0 7.6883e-09 7.7427e-09
1827221 132.5 7.392e-09 7.352e-09
1827222 133.0 7.1112e-09 7.2417e-09
1827223 133.5 6.8449e-09 7.1152e-09
1827224 134.0 6.5921e-09 6.7778e-09
1827225 134.5 6.3521e-09 6.5428e-09
1827226 135.0 6.1239e-09 5.989e-09
1827227 135.5 5.9069e-09 5.747e-09
1827228 136.0 5.7004e-09 5.6511e-09
1827229 136.5 5.5037e-09 5.2749e-09
1827230 137.0 5.3163e-09 4.9734e-09
1827231 137.5 5.1377e-09 4.7849e-09
1827232 138.0 4.9673e-09 4.581e-09
1827233 138.5 4.8046e-09 4.2973e-09
1827234 139.0 4.6493e-09 4.1511e-09
1827235 139.5 4.5009e-09 4.0618e-09
1827236 140.0 4.3589e-09 3.8506e-09
1827237 140.5 4.2232e-09 3.7728e-09
1827238 141.0 4.0932e-09 3.6202e-09
1827239 141.5 3.9688e-09 3.3965e-09
1827240 142.0 3.8496e-09 3.2461e-09
1827241 142.5 3.7353e-09 3.1057e-09
1827242 143.0 3.6258e-09 3.0716e-09
1827243 143.5 3.5206e-09 3.1178e-09
1827244 144.0 3.4197e-09 3.0596e-09
1827245 144.5 3.3228e-09 2.9478e-09
1827246 145.0 3.2297e-09 2.8956e-09
1827247 145.5 3.1402e-09 2.9021e-09
1827248 146.0 3.0542e-09 2.8975e-09
1827249 146.5 2.9714e-09 2.7943e-09
1827250 147.0 2.8918e-09 2.6837e-09
1827251 147.5 2.8151e-09 2.6109e-09
1827252 148.0 2.7412e-09 2.4797e-09
1827253 148.5 2.67e-09 2.506e-09
1827254 149.0 2.6014e-09 2.3996e-09
1827255 149.5 2.5352e-09 2.4134e-09
1827256 150.0 2.4714e-09 2.4216e-09
1827257 150.5 2.4098e-09 2.431e-09
1827258 151.0 2.3504e-09 2.4536e-09
1827259 151.5 2.293e-09 2.4191e-09
1827260 152.0 2.2375e-09 2.3759e-09
1827261 152.5 2.1839e-09 2.2815e-09
1827262 153.0 2.1321e-09 2.2132e-09
1827263 153.5 2.082e-09 2.2367e-09
1827264 154.0 2.0335e-09 2.1375e-09
1827265 154.5 1.9866e-09 2.0738e-09
1827266 155.0 1.9413e-09 2.0894e-09
1827267 155.5 1.8973e-09 2.0831e-09
1827268 156.0 1.8547e-09 2.0467e-09
1827269 156.5 1.8135e-09 2.0037e-09
1827270 157.0 1.7735e-09 1.981e-09
1827271 157.5 1.7348e-09 1.9384e-09
1827272 158.0 1.6972e-09 1.8945e-09
1827273 158.5 1.6608e-09 1.8912e-09
1827274 159.0 1.6255e-09 1.8526e-09
1827275 159.5 1.5911e-09 1.7475e-09
1827276 160.0 1.5578e-09 1.7014e-09
1827277 160.5 1.5255e-09 1.6855e-09
1827278 161.0 1.4941e-09 1.6587e-09
1827279 161.5 1.4636e-09 1.6062e-09
1827280 162.0 1.434e-09 1.5747e-09
1827281 162.5 1.4051e-09 1.5552e-09
1827282 163.0 1.3771e-09 1.4905e-09
1827283 163.5 1.3499e-09 1.4734e-09
1827284 164.0 1.3234e-09 1.4675e-09
1827285 164.5 1.2976e-09 1.4962e-09
1827286 165.0 1.2725e-09 1.4604e-09
1827287 165.5 1.2481e-09 1.4325e-09
1827288 166.0 1.2243e-09 1.3914e-09
1827289 166.5 1.2012e-09 1.3935e-09
1827290 167.0 1.1786e-09 1.2974e-09
1827291 167.5 1.1567e-09 1.2867e-09
1827292 168.0 1.1353e-09 1.2766e-09
1827293 168.5 1.1144e-09 1.2653e-09
1827294 169.0 1.0941e-09 1.2176e-09
1827295 169.5 1.0743e-09 1.1855e-09
1827296 170.0 1.055e-09 1.1581e-09
1827297 170.5 1.0361e-09 1.1246e-09
1827298 171.0 1.0177e-09 1.1214e-09
1827299 171.5 9.9978e-10 1.0991e-09
1827300 172.0 9.8227e-10 1.0696e-09
1827301 172.5 9.6518e-10 1.0473e-09
1827302 173.0 9.485e-10 1.0351e-09
1827303 173.5 9.3221e-10 1.013e-09
1827304 174.0 9.163e-10 9.9272e-10
1827305 174.5 9.0076e-10 9.7407e-10
1827306 175.0 8.8558e-10 9.4937e-10
1827307 175.5 8.7075e-10 9.4934e-10
1827308 176.0 8.5626e-10 9.4629e-10
1827309 176.5 8.4209e-10 9.2372e-10
1827310 177.0 8.2824e-10 8.9162e-10
1827311 177.5 8.1471e-10 8.6298e-10
1827312 178.0 8.0147e-10 8.5612e-10
1827313 178.5 7.8852e-10 8.6545e-10
1827314 179.0 7.7586e-10 8.3809e-10
1827315 179.5 7.6347e-10 7.8785e-10
1827316 180.0 7.5134e-10 7.8993e-10
1827317 180.5 7.3948e-10 7.7988e-10
1827318 181.0 7.2787e-10 7.7043e-10
1827319 181.5 7.1651e-10 7.5972e-10
1827320 182.0 7.0539e-10 7.6393e-10
1827321 182.5 6.945e-10 7.6819e-10
1827322 183.0 6.8383e-10 7.4686e-10
1827323 183.5 6.7339e-10 7.1608e-10
1827324 184.0 6.6315e-10 7.0879e-10
1827325 184.5 6.5313e-10 7.0039e-10
1827326 185.0 6.4331e-10 6.7862e-10
1827327 185.5 6.3369e-10 6.6554e-10
1827328 186.0 6.2426e-10 6.6702e-10
1827329 186.5 6.1502e-10 6.5014e-10
1827330 187.0 6.0596e-10 6.457e-10
1827331 187.5 5.9708e-10 6.3598e-10
1827332 188.0 5.8838e-10 6.239e-10
1827333 188.5 5.7984e-10 6.3188e-10
1827334 189.0 5.7147e-10 6.1818e-10
1827335 189.5 5.6326e-10 5.9156e-10
1827336 190.0 5.5521e-10 5.8489e-10
1827337 190.5 5.473e-10 5.6799e-10
1827338 191.0 5.3955e-10 5.5819e-10
1827339 191.5 5.3195e-10 5.6405e-10
1827340 192.0 5.2448e-10 5.5209e-10
1827341 192.5 5.1716e-10 5.5077e-10
1827342 193.0 5.0997e-10 5.478e-10
1827343 193.5 5.0292e-10 5.3105e-10
1827344 194.0 4.9599e-10 5.2431e-10
1827345 194.5 4.8919e-10 5.0705e-10
1827346 195.0 4.8251e-10 5.0946e-10
1827347 195.5 4.7595e-10 5.1203e-10
1827348 196.0 4.6951e-10 4.9926e-10
1827349 196.5 4.6319e-10 4.9285e-10
1827350 197.0 4.5697e-10 4.8141e-10
1827351 197.5 4.5087e-10 4.6159e-10
1827352 198.0 4.4487e-10 4.5621e-10
1827353 198.5 4.3898e-10 4.4652e-10
1827354 199.0 4.3319e-10 4.463e-10
1827355 199.5 4.275e-10 4.3635e-10
1827356 200.0 4.2191e-10 4.4301e-10
