 Hgtkm DensMean DensPert
1980697 79.0 2.107e-05 2.1119e-05
1980698 79.5 1.948e-05 1.989e-05
1980699 80.0 1.8007e-05 1.8294e-05
1980700 80.5 1.6666e-05 1.7056e-05
1980701 81.0 1.5421e-05 1.5499e-05
1980702 81.5 1.4266e-05 1.4582e-05
1980703 82.0 1.3195e-05 1.3285e-05
1980704 82.5 1.2201e-05 1.1924e-05
1980705 83.0 1.1279e-05 1.1424e-05
1980706 83.5 1.0424e-05 1.0491e-05
1980707 84.0 9.6315e-06 9.3421e-06
1980708 84.5 8.8972e-06 8.4646e-06
1980709 85.0 8.2168e-06 8.0288e-06
1980710 85.5 7.5691e-06 7.4532e-06
1980711 86.0 6.9703e-06 6.6595e-06
1980712 86.5 6.4168e-06 6.0848e-06
1980713 87.0 5.9053e-06 5.6549e-06
1980714 87.5 5.4329e-06 5.1398e-06
1980715 88.0 4.9967e-06 4.6252e-06
1980716 88.5 4.5939e-06 4.3526e-06
1980717 89.0 4.2223e-06 4.2018e-06
1980718 89.5 3.8794e-06 3.9455e-06
1980719 90.0 3.5632e-06 3.4696e-06
1980720 90.5 3.2661e-06 3.1147e-06
1980721 91.0 2.9921e-06 2.9409e-06
1980722 91.5 2.7394e-06 2.7427e-06
1980723 92.0 2.5064e-06 2.4491e-06
1980724 92.5 2.2918e-06 2.2841e-06
1980725 93.0 2.0942e-06 1.9971e-06
1980726 93.5 1.9124e-06 1.8726e-06
1980727 94.0 1.7451e-06 1.7516e-06
1980728 94.5 1.5915e-06 1.6108e-06
1980729 95.0 1.4504e-06 1.4894e-06
1980730 95.5 1.3156e-06 1.2967e-06
1980731 96.0 1.1938e-06 1.212e-06
1980732 96.5 1.0837e-06 1.1405e-06
1980733 97.0 9.8411e-07 1.0744e-06
1980734 97.5 8.94e-07 9.9224e-07
1980735 98.0 8.1243e-07 8.9635e-07
1980736 98.5 7.3857e-07 8.6857e-07
1980737 99.0 6.7167e-07 7.3393e-07
1980738 99.5 6.1105e-07 6.4391e-07
1980739 100.0 5.5611e-07 5.8662e-07
1980740 100.5 5.0368e-07 5.1367e-07
1980741 101.0 4.5678e-07 4.7286e-07
1980742 101.5 4.1476e-07 4.1954e-07
1980743 102.0 3.7705e-07 3.711e-07
1980744 102.5 3.4316e-07 3.4673e-07
1980745 103.0 3.1267e-07 3.2097e-07
1980746 103.5 2.852e-07 2.8597e-07
1980747 104.0 2.6042e-07 2.6182e-07
1980748 104.5 2.3804e-07 2.494e-07
1980749 105.0 2.1782e-07 2.2448e-07
1980750 105.5 1.9878e-07 2.1446e-07
1980751 106.0 1.8174e-07 1.91e-07
1980752 106.5 1.6645e-07 1.7327e-07
1980753 107.0 1.5269e-07 1.5552e-07
1980754 107.5 1.4029e-07 1.4909e-07
1980755 108.0 1.2908e-07 1.3358e-07
1980756 108.5 1.1894e-07 1.235e-07
1980757 109.0 1.0974e-07 1.1128e-07
1980758 109.5 1.0139e-07 1.0558e-07
1980759 110.0 9.3782e-08 9.5618e-08
1980760 110.5 8.6689e-08 8.3663e-08
1980761 111.0 8.027e-08 7.2585e-08
1980762 111.5 7.4446e-08 6.9153e-08
1980763 112.0 6.9146e-08 6.7362e-08
1980764 112.5 6.4312e-08 6.1694e-08
1980765 113.0 5.9892e-08 5.9933e-08
1980766 113.5 5.5844e-08 5.7584e-08
1980767 114.0 5.2129e-08 5.1841e-08
1980768 114.5 4.8712e-08 4.5423e-08
1980769 115.0 4.5565e-08 4.2268e-08
1980770 115.5 4.2658e-08 4.0726e-08
1980771 116.0 3.9975e-08 3.9678e-08
1980772 116.5 3.7495e-08 3.7273e-08
1980773 117.0 3.5199e-08 3.447e-08
1980774 117.5 3.307e-08 3.2531e-08
1980775 118.0 3.1094e-08 3.2615e-08
1980776 118.5 2.9258e-08 3.0501e-08
1980777 119.0 2.755e-08 2.8703e-08
1980778 119.5 2.5959e-08 2.6523e-08
1980779 120.0 2.4476e-08 2.4755e-08
1980780 120.5 2.3096e-08 2.2551e-08
1980781 121.0 2.1815e-08 2.2448e-08
1980782 121.5 2.0624e-08 2.1242e-08
1980783 122.0 1.9516e-08 1.9966e-08
1980784 122.5 1.8484e-08 1.9046e-08
1980785 123.0 1.7523e-08 1.7996e-08
1980786 123.5 1.6627e-08 1.7508e-08
1980787 124.0 1.579e-08 1.6669e-08
1980788 124.5 1.5009e-08 1.605e-08
1980789 125.0 1.4278e-08 1.5037e-08
1980790 125.5 1.3595e-08 1.4093e-08
1980791 126.0 1.2955e-08 1.3531e-08
1980792 126.5 1.2355e-08 1.2773e-08
1980793 127.0 1.1792e-08 1.2316e-08
1980794 127.5 1.1263e-08 1.1704e-08
1980795 128.0 1.0766e-08 1.1203e-08
1980796 128.5 1.0298e-08 1.0914e-08
1980797 129.0 9.8578e-09 1.0682e-08
1980798 129.5 9.4426e-09 1.0313e-08
1980799 130.0 9.0509e-09 9.8634e-09
1980800 130.5 8.681e-09 9.3031e-09
1980801 131.0 8.3315e-09 8.6689e-09
1980802 131.5 8.001e-09 8.0701e-09
1980803 132.0 7.6883e-09 7.8062e-09
1980804 132.5 7.392e-09 7.382e-09
1980805 133.0 7.1112e-09 6.9039e-09
1980806 133.5 6.8449e-09 6.7209e-09
1980807 134.0 6.5921e-09 6.4706e-09
1980808 134.5 6.3521e-09 6.3144e-09
1980809 135.0 6.1239e-09 6.16e-09
1980810 135.5 5.9069e-09 5.8829e-09
1980811 136.0 5.7004e-09 5.4993e-09
1980812 136.5 5.5037e-09 5.4127e-09
1980813 137.0 5.3163e-09 5.1543e-09
1980814 137.5 5.1377e-09 5.2257e-09
1980815 138.0 4.9673e-09 4.9534e-09
1980816 138.5 4.8046e-09 4.8434e-09
1980817 139.0 4.6493e-09 4.5597e-09
1980818 139.5 4.5009e-09 4.6191e-09
1980819 140.0 4.3589e-09 4.5689e-09
1980820 140.5 4.2232e-09 4.4388e-09
1980821 141.0 4.0932e-09 4.2919e-09
1980822 141.5 3.9688e-09 4.275e-09
1980823 142.0 3.8496e-09 4.1334e-09
1980824 142.5 3.7353e-09 4.018e-09
1980825 143.0 3.6258e-09 3.8156e-09
1980826 143.5 3.5206e-09 3.6817e-09
1980827 144.0 3.4197e-09 3.593e-09
1980828 144.5 3.3228e-09 3.4219e-09
1980829 145.0 3.2297e-09 3.3241e-09
1980830 145.5 3.1402e-09 3.1717e-09
1980831 146.0 3.0542e-09 3.1137e-09
1980832 146.5 2.9714e-09 3.1558e-09
1980833 147.0 2.8918e-09 3.0946e-09
1980834 147.5 2.8151e-09 3.0167e-09
1980835 148.0 2.7412e-09 2.9497e-09
1980836 148.5 2.67e-09 2.8737e-09
1980837 149.0 2.6014e-09 2.7721e-09
1980838 149.5 2.5352e-09 2.6299e-09
1980839 150.0 2.4714e-09 2.651e-09
1980840 150.5 2.4098e-09 2.6288e-09
1980841 151.0 2.3504e-09 2.5776e-09
1980842 151.5 2.293e-09 2.4983e-09
1980843 152.0 2.2375e-09 2.3955e-09
1980844 152.5 2.1839e-09 2.4333e-09
1980845 153.0 2.1321e-09 2.38e-09
1980846 153.5 2.082e-09 2.2824e-09
1980847 154.0 2.0335e-09 2.2044e-09
1980848 154.5 1.9866e-09 2.1388e-09
1980849 155.0 1.9413e-09 2.1598e-09
1980850 155.5 1.8973e-09 2.1101e-09
1980851 156.0 1.8547e-09 2.0331e-09
1980852 156.5 1.8135e-09 2.0275e-09
1980853 157.0 1.7735e-09 1.9411e-09
1980854 157.5 1.7348e-09 1.8882e-09
1980855 158.0 1.6972e-09 1.8433e-09
1980856 158.5 1.6608e-09 1.8315e-09
1980857 159.0 1.6255e-09 1.7932e-09
1980858 159.5 1.5911e-09 1.7423e-09
1980859 160.0 1.5578e-09 1.6761e-09
1980860 160.5 1.5255e-09 1.6455e-09
1980861 161.0 1.4941e-09 1.5977e-09
1980862 161.5 1.4636e-09 1.5473e-09
1980863 162.0 1.434e-09 1.501e-09
1980864 162.5 1.4051e-09 1.4559e-09
1980865 163.0 1.3771e-09 1.4348e-09
1980866 163.5 1.3499e-09 1.3848e-09
1980867 164.0 1.3234e-09 1.356e-09
1980868 164.5 1.2976e-09 1.3482e-09
1980869 165.0 1.2725e-09 1.3443e-09
1980870 165.5 1.2481e-09 1.3102e-09
1980871 166.0 1.2243e-09 1.2852e-09
1980872 166.5 1.2012e-09 1.2639e-09
1980873 167.0 1.1786e-09 1.2133e-09
1980874 167.5 1.1567e-09 1.1805e-09
1980875 168.0 1.1353e-09 1.185e-09
1980876 168.5 1.1144e-09 1.1441e-09
1980877 169.0 1.0941e-09 1.1191e-09
1980878 169.5 1.0743e-09 1.1065e-09
1980879 170.0 1.055e-09 1.0923e-09
1980880 170.5 1.0361e-09 1.0706e-09
1980881 171.0 1.0177e-09 1.0707e-09
1980882 171.5 9.9978e-10 1.0676e-09
1980883 172.0 9.8227e-10 1.0203e-09
1980884 172.5 9.6518e-10 1.0096e-09
1980885 173.0 9.485e-10 9.9084e-10
1980886 173.5 9.3221e-10 9.7165e-10
1980887 174.0 9.163e-10 9.502e-10
1980888 174.5 9.0076e-10 9.477e-10
1980889 175.0 8.8558e-10 9.2395e-10
1980890 175.5 8.7075e-10 9.0932e-10
1980891 176.0 8.5626e-10 9.0323e-10
1980892 176.5 8.4209e-10 9.1203e-10
1980893 177.0 8.2824e-10 9.0268e-10
1980894 177.5 8.1471e-10 8.8971e-10
1980895 178.0 8.0147e-10 8.5471e-10
1980896 178.5 7.8852e-10 8.3881e-10
1980897 179.0 7.7586e-10 8.3822e-10
1980898 179.5 7.6347e-10 8.217e-10
1980899 180.0 7.5134e-10 8.048e-10
1980900 180.5 7.3948e-10 7.7717e-10
1980901 181.0 7.2787e-10 7.5515e-10
1980902 181.5 7.1651e-10 7.6637e-10
1980903 182.0 7.0539e-10 7.6214e-10
1980904 182.5 6.945e-10 7.381e-10
1980905 183.0 6.8383e-10 7.2446e-10
1980906 183.5 6.7339e-10 7.2266e-10
1980907 184.0 6.6315e-10 7.1267e-10
1980908 184.5 6.5313e-10 7.1136e-10
1980909 185.0 6.4331e-10 6.9629e-10
1980910 185.5 6.3369e-10 6.8826e-10
1980911 186.0 6.2426e-10 6.8374e-10
1980912 186.5 6.1502e-10 6.5971e-10
1980913 187.0 6.0596e-10 6.5712e-10
1980914 187.5 5.9708e-10 6.4668e-10
1980915 188.0 5.8838e-10 6.3444e-10
1980916 188.5 5.7984e-10 6.2349e-10
1980917 189.0 5.7147e-10 6.218e-10
1980918 189.5 5.6326e-10 6.0962e-10
1980919 190.0 5.5521e-10 5.9704e-10
1980920 190.5 5.473e-10 5.811e-10
1980921 191.0 5.3955e-10 5.6728e-10
1980922 191.5 5.3195e-10 5.4375e-10
1980923 192.0 5.2448e-10 5.3378e-10
1980924 192.5 5.1716e-10 5.3662e-10
1980925 193.0 5.0997e-10 5.3093e-10
1980926 193.5 5.0292e-10 5.2199e-10
1980927 194.0 4.9599e-10 5.1082e-10
1980928 194.5 4.8919e-10 5.0873e-10
1980929 195.0 4.8251e-10 4.8981e-10
1980930 195.5 4.7595e-10 4.7602e-10
1980931 196.0 4.6951e-10 4.6635e-10
1980932 196.5 4.6319e-10 4.5983e-10
1980933 197.0 4.5697e-10 4.615e-10
1980934 197.5 4.5087e-10 4.543e-10
1980935 198.0 4.4487e-10 4.4082e-10
1980936 198.5 4.3898e-10 4.5073e-10
1980937 199.0 4.3319e-10 4.4151e-10
1980938 199.5 4.275e-10 4.3835e-10
1980939 200.0 4.2191e-10 4.3855e-10
