 Hgtkm DensMean DensPert
304527 84.0 9.6315e-06 9.6927e-06
304528 84.5 8.8972e-06 8.8971e-06
304529 85.0 8.2168e-06 8.565e-06
304530 85.5 7.5691e-06 7.8704e-06
304531 86.0 6.9703e-06 7.1887e-06
304532 86.5 6.4168e-06 6.5581e-06
304533 87.0 5.9053e-06 6.0018e-06
304534 87.5 5.4329e-06 5.4102e-06
304535 88.0 4.9967e-06 4.8828e-06
304536 88.5 4.5939e-06 4.4992e-06
304537 89.0 4.2223e-06 4.1854e-06
304538 89.5 3.8794e-06 3.8437e-06
304539 90.0 3.5632e-06 3.645e-06
304540 90.5 3.2661e-06 3.4328e-06
304541 91.0 2.9921e-06 3.171e-06
304542 91.5 2.7394e-06 2.9074e-06
304543 92.0 2.5064e-06 2.5396e-06
304544 92.5 2.2918e-06 2.2535e-06
304545 93.0 2.0942e-06 2.0482e-06
304546 93.5 1.9124e-06 1.851e-06
304547 94.0 1.7451e-06 1.6989e-06
304548 94.5 1.5915e-06 1.5644e-06
304549 95.0 1.4504e-06 1.4453e-06
304550 95.5 1.3156e-06 1.2628e-06
304551 96.0 1.1938e-06 1.0906e-06
304552 96.5 1.0837e-06 9.5732e-07
304553 97.0 9.8411e-07 8.9209e-07
304554 97.5 8.94e-07 7.8021e-07
304555 98.0 8.1243e-07 7.1231e-07
304556 98.5 7.3857e-07 6.331e-07
304557 99.0 6.7167e-07 5.3752e-07
304558 99.5 6.1105e-07 5.2685e-07
304559 100.0 5.5611e-07 5.1915e-07
304560 100.5 5.0368e-07 5.0969e-07
304561 101.0 4.5678e-07 4.8539e-07
304562 101.5 4.1476e-07 4.5539e-07
304563 102.0 3.7705e-07 4.2228e-07
304564 102.5 3.4316e-07 3.7169e-07
304565 103.0 3.1267e-07 3.3927e-07
304566 103.5 2.852e-07 3.0872e-07
304567 104.0 2.6042e-07 2.5938e-07
304568 104.5 2.3804e-07 2.4488e-07
304569 105.0 2.1782e-07 2.2685e-07
304570 105.5 1.9878e-07 1.983e-07
304571 106.0 1.8174e-07 1.8519e-07
304572 106.5 1.6645e-07 1.738e-07
304573 107.0 1.5269e-07 1.5547e-07
304574 107.5 1.4029e-07 1.4434e-07
304575 108.0 1.2908e-07 1.271e-07
304576 108.5 1.1894e-07 1.1465e-07
304577 109.0 1.0974e-07 1.0719e-07
304578 109.5 1.0139e-07 1.0032e-07
304579 110.0 9.3782e-08 9.4311e-08
304580 110.5 8.6689e-08 8.8178e-08
304581 111.0 8.027e-08 8.117e-08
304582 111.5 7.4446e-08 7.7043e-08
304583 112.0 6.9146e-08 7.242e-08
304584 112.5 6.4312e-08 6.653e-08
304585 113.0 5.9892e-08 5.9606e-08
304586 113.5 5.5844e-08 5.6671e-08
304587 114.0 5.2129e-08 5.4845e-08
304588 114.5 4.8712e-08 5.2245e-08
304589 115.0 4.5565e-08 4.6114e-08
304590 115.5 4.2658e-08 4.3061e-08
304591 116.0 3.9975e-08 3.984e-08
304592 116.5 3.7495e-08 3.8347e-08
304593 117.0 3.5199e-08 3.4718e-08
304594 117.5 3.307e-08 3.1667e-08
304595 118.0 3.1094e-08 3.0015e-08
304596 118.5 2.9258e-08 2.9737e-08
304597 119.0 2.755e-08 2.7615e-08
304598 119.5 2.5959e-08 2.5972e-08
304599 120.0 2.4476e-08 2.4692e-08
304600 120.5 2.3096e-08 2.3495e-08
304601 121.0 2.1815e-08 2.331e-08
304602 121.5 2.0624e-08 2.2417e-08
304603 122.0 1.9516e-08 2.0707e-08
304604 122.5 1.8484e-08 1.9574e-08
304605 123.0 1.7523e-08 1.7846e-08
304606 123.5 1.6627e-08 1.7163e-08
304607 124.0 1.579e-08 1.601e-08
304608 124.5 1.5009e-08 1.5195e-08
304609 125.0 1.4278e-08 1.459e-08
304610 125.5 1.3595e-08 1.3609e-08
304611 126.0 1.2955e-08 1.3215e-08
304612 126.5 1.2355e-08 1.2095e-08
304613 127.0 1.1792e-08 1.1855e-08
304614 127.5 1.1263e-08 1.0599e-08
304615 128.0 1.0766e-08 1.0229e-08
304616 128.5 1.0298e-08 9.92e-09
304617 129.0 9.8578e-09 9.7568e-09
304618 129.5 9.4426e-09 9.4812e-09
304619 130.0 9.0509e-09 8.9396e-09
304620 130.5 8.681e-09 8.3959e-09
304621 131.0 8.3315e-09 8.0231e-09
304622 131.5 8.001e-09 7.5846e-09
304623 132.0 7.6883e-09 7.3226e-09
304624 132.5 7.392e-09 7.0364e-09
304625 133.0 7.1112e-09 6.7757e-09
304626 133.5 6.8449e-09 6.4378e-09
304627 134.0 6.5921e-09 6.4275e-09
304628 134.5 6.3521e-09 6.0265e-09
304629 135.0 6.1239e-09 5.8977e-09
304630 135.5 5.9069e-09 5.5542e-09
304631 136.0 5.7004e-09 5.1638e-09
304632 136.5 5.5037e-09 5.0495e-09
304633 137.0 5.3163e-09 4.794e-09
304634 137.5 5.1377e-09 4.5307e-09
304635 138.0 4.9673e-09 4.3233e-09
304636 138.5 4.8046e-09 4.1621e-09
304637 139.0 4.6493e-09 3.9581e-09
304638 139.5 4.5009e-09 4.0204e-09
304639 140.0 4.3589e-09 3.8842e-09
304640 140.5 4.2232e-09 3.7682e-09
304641 141.0 4.0932e-09 3.5896e-09
304642 141.5 3.9688e-09 3.4406e-09
304643 142.0 3.8496e-09 3.4478e-09
304644 142.5 3.7353e-09 3.42e-09
304645 143.0 3.6258e-09 3.2355e-09
304646 143.5 3.5206e-09 3.1328e-09
304647 144.0 3.4197e-09 3.1024e-09
304648 144.5 3.3228e-09 2.9316e-09
304649 145.0 3.2297e-09 2.8715e-09
304650 145.5 3.1402e-09 2.8362e-09
304651 146.0 3.0542e-09 2.7234e-09
304652 146.5 2.9714e-09 2.6911e-09
304653 147.0 2.8918e-09 2.5464e-09
304654 147.5 2.8151e-09 2.4525e-09
304655 148.0 2.7412e-09 2.4646e-09
304656 148.5 2.67e-09 2.4759e-09
304657 149.0 2.6014e-09 2.437e-09
304658 149.5 2.5352e-09 2.3832e-09
304659 150.0 2.4714e-09 2.3171e-09
304660 150.5 2.4098e-09 2.2917e-09
304661 151.0 2.3504e-09 2.26e-09
304662 151.5 2.293e-09 2.2213e-09
304663 152.0 2.2375e-09 2.1659e-09
304664 152.5 2.1839e-09 2.1171e-09
304665 153.0 2.1321e-09 2.1165e-09
304666 153.5 2.082e-09 2.0271e-09
304667 154.0 2.0335e-09 1.9914e-09
304668 154.5 1.9866e-09 1.9381e-09
304669 155.0 1.9413e-09 1.9294e-09
304670 155.5 1.8973e-09 1.9132e-09
304671 156.0 1.8547e-09 1.8689e-09
304672 156.5 1.8135e-09 1.8072e-09
304673 157.0 1.7735e-09 1.8008e-09
304674 157.5 1.7348e-09 1.757e-09
304675 158.0 1.6972e-09 1.6703e-09
304676 158.5 1.6608e-09 1.663e-09
304677 159.0 1.6255e-09 1.5785e-09
304678 159.5 1.5911e-09 1.5288e-09
304679 160.0 1.5578e-09 1.5165e-09
304680 160.5 1.5255e-09 1.4514e-09
304681 161.0 1.4941e-09 1.3765e-09
304682 161.5 1.4636e-09 1.328e-09
304683 162.0 1.434e-09 1.2817e-09
304684 162.5 1.4051e-09 1.2634e-09
304685 163.0 1.3771e-09 1.2731e-09
304686 163.5 1.3499e-09 1.2479e-09
304687 164.0 1.3234e-09 1.2278e-09
304688 164.5 1.2976e-09 1.2366e-09
304689 165.0 1.2725e-09 1.2584e-09
304690 165.5 1.2481e-09 1.2436e-09
304691 166.0 1.2243e-09 1.2232e-09
304692 166.5 1.2012e-09 1.2034e-09
304693 167.0 1.1786e-09 1.1885e-09
304694 167.5 1.1567e-09 1.1519e-09
304695 168.0 1.1353e-09 1.1607e-09
304696 168.5 1.1144e-09 1.1412e-09
304697 169.0 1.0941e-09 1.1354e-09
304698 169.5 1.0743e-09 1.1206e-09
304699 170.0 1.055e-09 1.1323e-09
304700 170.5 1.0361e-09 1.069e-09
304701 171.0 1.0177e-09 1.0335e-09
304702 171.5 9.9978e-10 9.8982e-10
304703 172.0 9.8227e-10 9.8569e-10
304704 172.5 9.6518e-10 9.5976e-10
304705 173.0 9.485e-10 9.3851e-10
304706 173.5 9.3221e-10 9.1134e-10
304707 174.0 9.163e-10 9.0517e-10
304708 174.5 9.0076e-10 8.8906e-10
304709 175.0 8.8558e-10 8.617e-10
304710 175.5 8.7075e-10 8.4196e-10
304711 176.0 8.5626e-10 8.1127e-10
304712 176.5 8.4209e-10 8.0244e-10
304713 177.0 8.2824e-10 7.8391e-10
304714 177.5 8.1471e-10 7.6332e-10
304715 178.0 8.0147e-10 7.564e-10
304716 178.5 7.8852e-10 7.3685e-10
304717 179.0 7.7586e-10 7.0943e-10
304718 179.5 7.6347e-10 6.9108e-10
304719 180.0 7.5134e-10 6.82e-10
304720 180.5 7.3948e-10 6.6593e-10
304721 181.0 7.2787e-10 6.7445e-10
304722 181.5 7.1651e-10 6.6741e-10
304723 182.0 7.0539e-10 6.5597e-10
304724 182.5 6.945e-10 6.3243e-10
304725 183.0 6.8383e-10 6.2702e-10
304726 183.5 6.7339e-10 6.0708e-10
304727 184.0 6.6315e-10 6.1598e-10
304728 184.5 6.5313e-10 6.1988e-10
304729 185.0 6.4331e-10 6.1832e-10
304730 185.5 6.3369e-10 5.8307e-10
304731 186.0 6.2426e-10 5.8358e-10
304732 186.5 6.1502e-10 5.6738e-10
304733 187.0 6.0596e-10 5.691e-10
304734 187.5 5.9708e-10 5.7381e-10
304735 188.0 5.8838e-10 5.7644e-10
304736 188.5 5.7984e-10 5.5303e-10
304737 189.0 5.7147e-10 5.498e-10
304738 189.5 5.6326e-10 5.5344e-10
304739 190.0 5.5521e-10 5.3354e-10
304740 190.5 5.473e-10 5.1614e-10
304741 191.0 5.3955e-10 5.0166e-10
304742 191.5 5.3195e-10 5.1399e-10
304743 192.0 5.2448e-10 4.928e-10
304744 192.5 5.1716e-10 4.8764e-10
304745 193.0 5.0997e-10 4.6394e-10
304746 193.5 5.0292e-10 4.6701e-10
304747 194.0 4.9599e-10 4.6097e-10
304748 194.5 4.8919e-10 4.45e-10
304749 195.0 4.8251e-10 4.3673e-10
304750 195.5 4.7595e-10 4.3105e-10
304751 196.0 4.6951e-10 4.247e-10
304752 196.5 4.6319e-10 4.0581e-10
304753 197.0 4.5697e-10 4.0598e-10
304754 197.5 4.5087e-10 3.807e-10
304755 198.0 4.4487e-10 3.8157e-10
304756 198.5 4.3898e-10 3.8914e-10
304757 199.0 4.3319e-10 3.8474e-10
304758 199.5 4.275e-10 3.7996e-10
304759 200.0 4.2191e-10 3.6903e-10
