 Hgtkm DensMean DensPert
476047 30.0 0.018972 0.01909
476048 30.5 0.017528 0.017685
476049 31.0 0.016206 0.016356
476050 31.5 0.014997 0.015137
476051 32.0 0.013887 0.01403
476052 32.5 0.012864 0.012944
476053 33.0 0.01192 0.012003
476054 33.5 0.011049 0.011116
476055 34.0 0.010245 0.010323
476056 34.5 0.0095026 0.009477
476057 35.0 0.0088171 0.0087753
476058 35.5 0.0081759 0.0081291
476059 36.0 0.0075843 0.0075563
476060 36.5 0.0070383 0.0070547
476061 37.0 0.0065342 0.0066302
476062 37.5 0.0060686 0.0061616
476063 38.0 0.0056384 0.0057436
476064 38.5 0.0052406 0.0052809
476065 39.0 0.0048728 0.0048841
476066 39.5 0.0045324 0.0045188
476067 40.0 0.0042174 0.0042718
476068 40.5 0.0039312 0.0039899
476069 41.0 0.0036655 0.0037288
476070 41.5 0.0034187 0.0034819
476071 42.0 0.0031894 0.0032545
476072 42.5 0.0029763 0.0030247
476073 43.0 0.0027781 0.0028465
476074 43.5 0.0025939 0.0026647
476075 44.0 0.0024226 0.002531
476076 44.5 0.0022632 0.0023235
476077 45.0 0.0021148 0.0021572
476078 45.5 0.001983 0.0020457
476079 46.0 0.0018594 0.0019248
476080 46.5 0.0017437 0.0018282
476081 47.0 0.0016352 0.0017046
476082 47.5 0.0015336 0.0015742
476083 48.0 0.0014384 0.0014827
476084 48.5 0.0013491 0.001383
476085 49.0 0.0012654 0.0013166
476086 49.5 0.001187 0.0012351
476087 50.0 0.0011135 0.0011598
476088 50.5 0.0010487 0.0010965
476089 51.0 0.00098743 0.0010207
476090 51.5 0.00092954 0.00095349
476091 52.0 0.00087485 0.00089508
476092 52.5 0.00082321 0.00084853
476093 53.0 0.00077443 0.00079368
476094 53.5 0.00072839 0.00072541
476095 54.0 0.00068493 0.00066759
476096 54.5 0.00064391 0.00064602
476097 55.0 0.00060522 0.00060653
476098 55.5 0.00056946 0.00056247
476099 56.0 0.00053563 0.00052915
476100 56.5 0.00050363 0.0005064
476101 57.0 0.00047338 0.00047196
476102 57.5 0.0004448 0.00044576
476103 58.0 0.00041778 0.00041116
476104 58.5 0.00039227 0.00038855
476105 59.0 0.00036818 0.00036058
476106 59.5 0.00034544 0.00032847
476107 60.0 0.00032399 0.00031238
476108 60.5 0.00030372 0.00029412
476109 61.0 0.00028463 0.00027376
476110 61.5 0.00026664 0.00025508
476111 62.0 0.00024971 0.00023765
476112 62.5 0.00023377 0.0002211
476113 63.0 0.00021877 0.00020833
476114 63.5 0.00020467 0.00019744
476115 64.0 0.0001914 0.00018774
476116 64.5 0.00017893 0.00017791
476117 65.0 0.00016721 0.00016425
476118 65.5 0.0001562 0.00015308
476119 66.0 0.00014585 0.00014491
476120 66.5 0.00013614 0.00013558
476121 67.0 0.00012702 0.00012925
476122 67.5 0.00011847 0.00011995
476123 68.0 0.00011044 0.00011283
476124 68.5 0.00010291 0.00010516
476125 69.0 9.586e-05 9.9318e-05
476126 69.5 8.9252e-05 9.376e-05
476127 70.0 8.3063e-05 8.6217e-05
476128 70.5 7.7163e-05 8.0632e-05
476129 71.0 7.1662e-05 7.632e-05
476130 71.5 6.6533e-05 7.2423e-05
476131 72.0 6.1754e-05 6.6137e-05
476132 72.5 5.73e-05 6.0461e-05
476133 73.0 5.3152e-05 5.5366e-05
476134 73.5 4.929e-05 5.0577e-05
476135 74.0 4.5694e-05 4.6569e-05
476136 74.5 4.2348e-05 4.3285e-05
476137 75.0 3.9234e-05 3.9636e-05
476138 75.5 3.6322e-05 3.5355e-05
476139 76.0 3.362e-05 3.298e-05
476140 76.5 3.1114e-05 3.0414e-05
476141 77.0 2.879e-05 2.7996e-05
476142 77.5 2.6635e-05 2.6054e-05
476143 78.0 2.4638e-05 2.4063e-05
476144 78.5 2.2786e-05 2.2071e-05
476145 79.0 2.107e-05 2.0933e-05
476146 79.5 1.948e-05 1.9294e-05
476147 80.0 1.8007e-05 1.7766e-05
476148 80.5 1.6666e-05 1.6442e-05
476149 81.0 1.5421e-05 1.543e-05
476150 81.5 1.4266e-05 1.424e-05
476151 82.0 1.3195e-05 1.35e-05
476152 82.5 1.2201e-05 1.2466e-05
476153 83.0 1.1279e-05 1.1491e-05
476154 83.5 1.0424e-05 1.0699e-05
476155 84.0 9.6315e-06 1.0068e-05
476156 84.5 8.8972e-06 9.4112e-06
476157 85.0 8.2168e-06 8.7742e-06
476158 85.5 7.5691e-06 7.7874e-06
476159 86.0 6.9703e-06 7.2462e-06
476160 86.5 6.4168e-06 6.5639e-06
476161 87.0 5.9053e-06 5.8944e-06
476162 87.5 5.4329e-06 5.2776e-06
476163 88.0 4.9967e-06 5.1217e-06
476164 88.5 4.5939e-06 4.6923e-06
476165 89.0 4.2223e-06 4.2833e-06
476166 89.5 3.8794e-06 4.0002e-06
476167 90.0 3.5632e-06 3.5719e-06
476168 90.5 3.2661e-06 3.3288e-06
476169 91.0 2.9921e-06 3.0416e-06
476170 91.5 2.7394e-06 2.7794e-06
476171 92.0 2.5064e-06 2.5093e-06
476172 92.5 2.2918e-06 2.3283e-06
476173 93.0 2.0942e-06 2.2642e-06
476174 93.5 1.9124e-06 2.0312e-06
476175 94.0 1.7451e-06 1.8465e-06
476176 94.5 1.5915e-06 1.6482e-06
476177 95.0 1.4504e-06 1.4968e-06
476178 95.5 1.3156e-06 1.2399e-06
476179 96.0 1.1938e-06 1.135e-06
476180 96.5 1.0837e-06 1.0296e-06
476181 97.0 9.8411e-07 9.838e-07
476182 97.5 8.94e-07 9.0512e-07
476183 98.0 8.1243e-07 8.4572e-07
476184 98.5 7.3857e-07 7.8782e-07
476185 99.0 6.7167e-07 7.1838e-07
476186 99.5 6.1105e-07 6.2451e-07
476187 100.0 5.5611e-07 5.7537e-07
476188 100.5 5.0368e-07 5.4906e-07
476189 101.0 4.5678e-07 5.0811e-07
476190 101.5 4.1476e-07 4.454e-07
476191 102.0 3.7705e-07 3.9155e-07
476192 102.5 3.4316e-07 3.4263e-07
476193 103.0 3.1267e-07 2.8974e-07
476194 103.5 2.852e-07 2.6141e-07
476195 104.0 2.6042e-07 2.3302e-07
476196 104.5 2.3804e-07 2.2177e-07
476197 105.0 2.1782e-07 2.1274e-07
476198 105.5 1.9878e-07 1.9743e-07
476199 106.0 1.8174e-07 1.8481e-07
476200 106.5 1.6645e-07 1.6658e-07
476201 107.0 1.5269e-07 1.6124e-07
476202 107.5 1.4029e-07 1.5078e-07
476203 108.0 1.2908e-07 1.3591e-07
476204 108.5 1.1894e-07 1.2447e-07
476205 109.0 1.0974e-07 1.1608e-07
476206 109.5 1.0139e-07 1.0905e-07
476207 110.0 9.3782e-08 1.0013e-07
476208 110.5 8.6689e-08 9.2184e-08
476209 111.0 8.027e-08 8.3412e-08
476210 111.5 7.4446e-08 7.4377e-08
476211 112.0 6.9146e-08 6.9864e-08
476212 112.5 6.4312e-08 6.4344e-08
476213 113.0 5.9892e-08 5.8611e-08
476214 113.5 5.5844e-08 5.6771e-08
476215 114.0 5.2129e-08 5.3617e-08
476216 114.5 4.8712e-08 4.8149e-08
476217 115.0 4.5565e-08 4.5805e-08
476218 115.5 4.2658e-08 4.1235e-08
476219 116.0 3.9975e-08 3.7688e-08
476220 116.5 3.7495e-08 3.483e-08
476221 117.0 3.5199e-08 3.1527e-08
476222 117.5 3.307e-08 2.9866e-08
476223 118.0 3.1094e-08 2.7585e-08
476224 118.5 2.9258e-08 2.6957e-08
476225 119.0 2.755e-08 2.5923e-08
476226 119.5 2.5959e-08 2.4684e-08
476227 120.0 2.4476e-08 2.2187e-08
476228 120.5 2.3096e-08 2.1695e-08
476229 121.0 2.1815e-08 1.9814e-08
476230 121.5 2.0624e-08 1.8519e-08
476231 122.0 1.9516e-08 1.8023e-08
476232 122.5 1.8484e-08 1.7195e-08
476233 123.0 1.7523e-08 1.6813e-08
476234 123.5 1.6627e-08 1.5401e-08
476235 124.0 1.579e-08 1.509e-08
476236 124.5 1.5009e-08 1.485e-08
476237 125.0 1.4278e-08 1.4184e-08
476238 125.5 1.3595e-08 1.2999e-08
476239 126.0 1.2955e-08 1.2455e-08
476240 126.5 1.2355e-08 1.1903e-08
476241 127.0 1.1792e-08 1.1629e-08
476242 127.5 1.1263e-08 1.1072e-08
476243 128.0 1.0766e-08 1.0696e-08
476244 128.5 1.0298e-08 1.0239e-08
476245 129.0 9.8578e-09 1.0065e-08
476246 129.5 9.4426e-09 9.4406e-09
476247 130.0 9.0509e-09 8.8669e-09
476248 130.5 8.681e-09 8.671e-09
476249 131.0 8.3315e-09 8.4725e-09
476250 131.5 8.001e-09 8.3002e-09
476251 132.0 7.6883e-09 8.1399e-09
476252 132.5 7.392e-09 7.5949e-09
476253 133.0 7.1112e-09 7.2866e-09
476254 133.5 6.8449e-09 7.2022e-09
476255 134.0 6.5921e-09 6.6626e-09
476256 134.5 6.3521e-09 6.4418e-09
476257 135.0 6.1239e-09 6.0035e-09
476258 135.5 5.9069e-09 5.7084e-09
476259 136.0 5.7004e-09 5.9122e-09
476260 136.5 5.5037e-09 5.6747e-09
476261 137.0 5.3163e-09 5.5284e-09
476262 137.5 5.1377e-09 5.2913e-09
476263 138.0 4.9673e-09 5.0702e-09
476264 138.5 4.8046e-09 4.8873e-09
476265 139.0 4.6493e-09 4.6722e-09
476266 139.5 4.5009e-09 4.628e-09
476267 140.0 4.3589e-09 4.6283e-09
476268 140.5 4.2232e-09 4.3856e-09
476269 141.0 4.0932e-09 4.1829e-09
476270 141.5 3.9688e-09 4.0011e-09
476271 142.0 3.8496e-09 3.8971e-09
476272 142.5 3.7353e-09 3.9024e-09
476273 143.0 3.6258e-09 3.8275e-09
476274 143.5 3.5206e-09 3.5804e-09
476275 144.0 3.4197e-09 3.4006e-09
476276 144.5 3.3228e-09 3.354e-09
476277 145.0 3.2297e-09 3.1596e-09
476278 145.5 3.1402e-09 3.0609e-09
476279 146.0 3.0542e-09 2.9959e-09
476280 146.5 2.9714e-09 2.8129e-09
476281 147.0 2.8918e-09 2.7545e-09
476282 147.5 2.8151e-09 2.7691e-09
476283 148.0 2.7412e-09 2.6612e-09
476284 148.5 2.67e-09 2.5741e-09
476285 149.0 2.6014e-09 2.5464e-09
476286 149.5 2.5352e-09 2.5677e-09
476287 150.0 2.4714e-09 2.4367e-09
476288 150.5 2.4098e-09 2.4318e-09
476289 151.0 2.3504e-09 2.4896e-09
476290 151.5 2.293e-09 2.4338e-09
476291 152.0 2.2375e-09 2.384e-09
476292 152.5 2.1839e-09 2.2767e-09
476293 153.0 2.1321e-09 2.1611e-09
476294 153.5 2.082e-09 2.1744e-09
476295 154.0 2.0335e-09 2.1153e-09
476296 154.5 1.9866e-09 2.0601e-09
476297 155.0 1.9413e-09 2.0429e-09
476298 155.5 1.8973e-09 1.9908e-09
476299 156.0 1.8547e-09 1.9457e-09
476300 156.5 1.8135e-09 1.8854e-09
476301 157.0 1.7735e-09 1.8394e-09
476302 157.5 1.7348e-09 1.8247e-09
476303 158.0 1.6972e-09 1.7984e-09
476304 158.5 1.6608e-09 1.7355e-09
476305 159.0 1.6255e-09 1.711e-09
476306 159.5 1.5911e-09 1.6665e-09
476307 160.0 1.5578e-09 1.5949e-09
476308 160.5 1.5255e-09 1.5628e-09
476309 161.0 1.4941e-09 1.5438e-09
476310 161.5 1.4636e-09 1.5418e-09
476311 162.0 1.434e-09 1.5393e-09
476312 162.5 1.4051e-09 1.5026e-09
476313 163.0 1.3771e-09 1.4706e-09
476314 163.5 1.3499e-09 1.3969e-09
476315 164.0 1.3234e-09 1.3593e-09
476316 164.5 1.2976e-09 1.3539e-09
476317 165.0 1.2725e-09 1.343e-09
476318 165.5 1.2481e-09 1.3046e-09
476319 166.0 1.2243e-09 1.2672e-09
476320 166.5 1.2012e-09 1.2392e-09
476321 167.0 1.1786e-09 1.2344e-09
476322 167.5 1.1567e-09 1.242e-09
476323 168.0 1.1353e-09 1.232e-09
476324 168.5 1.1144e-09 1.1984e-09
476325 169.0 1.0941e-09 1.162e-09
476326 169.5 1.0743e-09 1.1294e-09
476327 170.0 1.055e-09 1.1096e-09
476328 170.5 1.0361e-09 1.0938e-09
476329 171.0 1.0177e-09 1.0636e-09
476330 171.5 9.9978e-10 1.0378e-09
476331 172.0 9.8227e-10 1.0112e-09
476332 172.5 9.6518e-10 9.7907e-10
476333 173.0 9.485e-10 9.4573e-10
476334 173.5 9.3221e-10 9.5149e-10
476335 174.0 9.163e-10 8.9288e-10
476336 174.5 9.0076e-10 8.9433e-10
476337 175.0 8.8558e-10 8.6755e-10
476338 175.5 8.7075e-10 8.6805e-10
476339 176.0 8.5626e-10 8.4313e-10
476340 176.5 8.4209e-10 8.2993e-10
476341 177.0 8.2824e-10 8.1981e-10
476342 177.5 8.1471e-10 7.9057e-10
476343 178.0 8.0147e-10 7.6758e-10
476344 178.5 7.8852e-10 7.5506e-10
476345 179.0 7.7586e-10 7.2043e-10
476346 179.5 7.6347e-10 7.031e-10
476347 180.0 7.5134e-10 6.8759e-10
476348 180.5 7.3948e-10 6.6655e-10
476349 181.0 7.2787e-10 6.6338e-10
476350 181.5 7.1651e-10 6.5352e-10
476351 182.0 7.0539e-10 6.5022e-10
476352 182.5 6.945e-10 6.4691e-10
476353 183.0 6.8383e-10 6.4509e-10
476354 183.5 6.7339e-10 6.3611e-10
476355 184.0 6.6315e-10 6.3389e-10
476356 184.5 6.5313e-10 6.3124e-10
476357 185.0 6.4331e-10 6.1566e-10
476358 185.5 6.3369e-10 6.1015e-10
476359 186.0 6.2426e-10 5.8409e-10
476360 186.5 6.1502e-10 5.6492e-10
476361 187.0 6.0596e-10 5.5119e-10
476362 187.5 5.9708e-10 5.5334e-10
476363 188.0 5.8838e-10 5.405e-10
476364 188.5 5.7984e-10 5.3474e-10
476365 189.0 5.7147e-10 5.2502e-10
476366 189.5 5.6326e-10 5.0836e-10
476367 190.0 5.5521e-10 5.0636e-10
476368 190.5 5.473e-10 4.8992e-10
476369 191.0 5.3955e-10 4.8923e-10
476370 191.5 5.3195e-10 5.0222e-10
476371 192.0 5.2448e-10 4.8774e-10
476372 192.5 5.1716e-10 4.825e-10
476373 193.0 5.0997e-10 4.7544e-10
476374 193.5 5.0292e-10 4.8521e-10
476375 194.0 4.9599e-10 4.854e-10
476376 194.5 4.8919e-10 4.7564e-10
476377 195.0 4.8251e-10 4.6291e-10
476378 195.5 4.7595e-10 4.5946e-10
476379 196.0 4.6951e-10 4.4283e-10
476380 196.5 4.6319e-10 4.456e-10
476381 197.0 4.5697e-10 4.3492e-10
476382 197.5 4.5087e-10 4.4079e-10
476383 198.0 4.4487e-10 4.3358e-10
476384 198.5 4.3898e-10 4.3635e-10
476385 199.0 4.3319e-10 4.2214e-10
476386 199.5 4.275e-10 4.0751e-10
476387 200.0 4.2191e-10 3.9724e-10
