 Hgtkm DensMean DensPert
962961 80.0 1.8007e-05 1.6177e-05
962962 80.5 1.6666e-05 1.5112e-05
962963 81.0 1.5421e-05 1.4038e-05
962964 81.5 1.4266e-05 1.285e-05
962965 82.0 1.3195e-05 1.1641e-05
962966 82.5 1.2201e-05 1.0876e-05
962967 83.0 1.1279e-05 1.0276e-05
962968 83.5 1.0424e-05 9.5353e-06
962969 84.0 9.6315e-06 8.8785e-06
962970 84.5 8.8972e-06 8.3696e-06
962971 85.0 8.2168e-06 7.7148e-06
962972 85.5 7.5691e-06 7.1875e-06
962973 86.0 6.9703e-06 6.64e-06
962974 86.5 6.4168e-06 5.9671e-06
962975 87.0 5.9053e-06 5.2918e-06
962976 87.5 5.4329e-06 4.7889e-06
962977 88.0 4.9967e-06 4.3611e-06
962978 88.5 4.5939e-06 4.0568e-06
962979 89.0 4.2223e-06 3.7738e-06
962980 89.5 3.8794e-06 3.4391e-06
962981 90.0 3.5632e-06 3.1038e-06
962982 90.5 3.2661e-06 2.8125e-06
962983 91.0 2.9921e-06 2.5123e-06
962984 91.5 2.7394e-06 2.2882e-06
962985 92.0 2.5064e-06 2.1617e-06
962986 92.5 2.2918e-06 1.857e-06
962987 93.0 2.0942e-06 1.7611e-06
962988 93.5 1.9124e-06 1.521e-06
962989 94.0 1.7451e-06 1.502e-06
962990 94.5 1.5915e-06 1.3849e-06
962991 95.0 1.4504e-06 1.2003e-06
962992 95.5 1.3156e-06 1.1117e-06
962993 96.0 1.1938e-06 9.6491e-07
962994 96.5 1.0837e-06 8.3173e-07
962995 97.0 9.8411e-07 8.1659e-07
962996 97.5 8.94e-07 7.8676e-07
962997 98.0 8.1243e-07 7.3738e-07
962998 98.5 7.3857e-07 5.9635e-07
962999 99.0 6.7167e-07 5.178e-07
963000 99.5 6.1105e-07 5.3012e-07
963001 100.0 5.5611e-07 4.787e-07
963002 100.5 5.0368e-07 4.3381e-07
963003 101.0 4.5678e-07 3.6352e-07
963004 101.5 4.1476e-07 3.3957e-07
963005 102.0 3.7705e-07 3.3041e-07
963006 102.5 3.4316e-07 3.0891e-07
963007 103.0 3.1267e-07 2.7019e-07
963008 103.5 2.852e-07 2.4862e-07
963009 104.0 2.6042e-07 2.2948e-07
963010 104.5 2.3804e-07 2.2003e-07
963011 105.0 2.1782e-07 1.9786e-07
963012 105.5 1.9878e-07 1.8041e-07
963013 106.0 1.8174e-07 1.7049e-07
963014 106.5 1.6645e-07 1.4671e-07
963015 107.0 1.5269e-07 1.3483e-07
963016 107.5 1.4029e-07 1.2053e-07
963017 108.0 1.2908e-07 1.1291e-07
963018 108.5 1.1894e-07 1.0322e-07
963019 109.0 1.0974e-07 8.7529e-08
963020 109.5 1.0139e-07 7.9276e-08
963021 110.0 9.3782e-08 7.4773e-08
963022 110.5 8.6689e-08 7.1296e-08
963023 111.0 8.027e-08 6.7137e-08
963024 111.5 7.4446e-08 6.392e-08
963025 112.0 6.9146e-08 6.046e-08
963026 112.5 6.4312e-08 5.8697e-08
963027 113.0 5.9892e-08 5.4317e-08
963028 113.5 5.5844e-08 5.2578e-08
963029 114.0 5.2129e-08 4.6585e-08
963030 114.5 4.8712e-08 4.1291e-08
963031 115.0 4.5565e-08 3.8913e-08
963032 115.5 4.2658e-08 3.5494e-08
963033 116.0 3.9975e-08 3.2585e-08
963034 116.5 3.7495e-08 3.1314e-08
963035 117.0 3.5199e-08 2.8572e-08
963036 117.5 3.307e-08 2.8809e-08
963037 118.0 3.1094e-08 2.7621e-08
963038 118.5 2.9258e-08 2.5728e-08
963039 119.0 2.755e-08 2.3498e-08
963040 119.5 2.5959e-08 2.1778e-08
963041 120.0 2.4476e-08 2.0726e-08
963042 120.5 2.3096e-08 1.9811e-08
963043 121.0 2.1815e-08 1.843e-08
963044 121.5 2.0624e-08 1.7117e-08
963045 122.0 1.9516e-08 1.6607e-08
963046 122.5 1.8484e-08 1.6247e-08
963047 123.0 1.7523e-08 1.5968e-08
963048 123.5 1.6627e-08 1.5087e-08
963049 124.0 1.579e-08 1.439e-08
963050 124.5 1.5009e-08 1.3616e-08
963051 125.0 1.4278e-08 1.3464e-08
963052 125.5 1.3595e-08 1.254e-08
963053 126.0 1.2955e-08 1.1767e-08
963054 126.5 1.2355e-08 1.1197e-08
963055 127.0 1.1792e-08 1.0338e-08
963056 127.5 1.1263e-08 9.7282e-09
963057 128.0 1.0766e-08 9.4295e-09
963058 128.5 1.0298e-08 9.1049e-09
963059 129.0 9.8578e-09 8.7596e-09
963060 129.5 9.4426e-09 8.273e-09
963061 130.0 9.0509e-09 7.8209e-09
963062 130.5 8.681e-09 7.6366e-09
963063 131.0 8.3315e-09 7.2766e-09
963064 131.5 8.001e-09 6.868e-09
963065 132.0 7.6883e-09 6.985e-09
963066 132.5 7.392e-09 6.6415e-09
963067 133.0 7.1112e-09 6.4762e-09
963068 133.5 6.8449e-09 6.456e-09
963069 134.0 6.5921e-09 6.5482e-09
963070 134.5 6.3521e-09 6.2454e-09
963071 135.0 6.1239e-09 5.9915e-09
963072 135.5 5.9069e-09 5.8557e-09
963073 136.0 5.7004e-09 5.8448e-09
963074 136.5 5.5037e-09 5.6909e-09
963075 137.0 5.3163e-09 5.3636e-09
963076 137.5 5.1377e-09 5.2354e-09
963077 138.0 4.9673e-09 5.0561e-09
963078 138.5 4.8046e-09 4.9513e-09
963079 139.0 4.6493e-09 4.7576e-09
963080 139.5 4.5009e-09 4.5089e-09
963081 140.0 4.3589e-09 4.5062e-09
963082 140.5 4.2232e-09 4.2303e-09
963083 141.0 4.0932e-09 4.0814e-09
963084 141.5 3.9688e-09 3.9306e-09
963085 142.0 3.8496e-09 3.8405e-09
963086 142.5 3.7353e-09 3.6633e-09
963087 143.0 3.6258e-09 3.4732e-09
963088 143.5 3.5206e-09 3.3164e-09
963089 144.0 3.4197e-09 3.3102e-09
963090 144.5 3.3228e-09 3.3102e-09
963091 145.0 3.2297e-09 3.1055e-09
963092 145.5 3.1402e-09 3.0009e-09
963093 146.0 3.0542e-09 2.8442e-09
963094 146.5 2.9714e-09 2.7517e-09
963095 147.0 2.8918e-09 2.6647e-09
963096 147.5 2.8151e-09 2.7304e-09
963097 148.0 2.7412e-09 2.6976e-09
963098 148.5 2.67e-09 2.5949e-09
963099 149.0 2.6014e-09 2.5416e-09
963100 149.5 2.5352e-09 2.4529e-09
963101 150.0 2.4714e-09 2.4429e-09
963102 150.5 2.4098e-09 2.3942e-09
963103 151.0 2.3504e-09 2.3399e-09
963104 151.5 2.293e-09 2.2463e-09
963105 152.0 2.2375e-09 2.1576e-09
963106 152.5 2.1839e-09 2.1685e-09
963107 153.0 2.1321e-09 2.0898e-09
963108 153.5 2.082e-09 2.0936e-09
963109 154.0 2.0335e-09 2.0609e-09
963110 154.5 1.9866e-09 2.0038e-09
963111 155.0 1.9413e-09 1.9252e-09
963112 155.5 1.8973e-09 1.8867e-09
963113 156.0 1.8547e-09 1.8568e-09
963114 156.5 1.8135e-09 1.7939e-09
963115 157.0 1.7735e-09 1.7943e-09
963116 157.5 1.7348e-09 1.7529e-09
963117 158.0 1.6972e-09 1.7576e-09
963118 158.5 1.6608e-09 1.6866e-09
963119 159.0 1.6255e-09 1.6189e-09
963120 159.5 1.5911e-09 1.5957e-09
963121 160.0 1.5578e-09 1.5413e-09
963122 160.5 1.5255e-09 1.5156e-09
963123 161.0 1.4941e-09 1.4785e-09
963124 161.5 1.4636e-09 1.4381e-09
963125 162.0 1.434e-09 1.3695e-09
963126 162.5 1.4051e-09 1.3355e-09
963127 163.0 1.3771e-09 1.3174e-09
963128 163.5 1.3499e-09 1.2797e-09
963129 164.0 1.3234e-09 1.2719e-09
963130 164.5 1.2976e-09 1.2097e-09
963131 165.0 1.2725e-09 1.1612e-09
963132 165.5 1.2481e-09 1.1535e-09
963133 166.0 1.2243e-09 1.1229e-09
963134 166.5 1.2012e-09 1.064e-09
963135 167.0 1.1786e-09 1.0365e-09
963136 167.5 1.1567e-09 1.0157e-09
963137 168.0 1.1353e-09 1.0092e-09
963138 168.5 1.1144e-09 1.0079e-09
963139 169.0 1.0941e-09 9.9656e-10
963140 169.5 1.0743e-09 1.0101e-09
963141 170.0 1.055e-09 9.7643e-10
963142 170.5 1.0361e-09 9.4541e-10
963143 171.0 1.0177e-09 9.3543e-10
963144 171.5 9.9978e-10 8.9222e-10
963145 172.0 9.8227e-10 9.0288e-10
963146 172.5 9.6518e-10 8.8805e-10
963147 173.0 9.485e-10 8.6574e-10
963148 173.5 9.3221e-10 8.8433e-10
963149 174.0 9.163e-10 8.7032e-10
963150 174.5 9.0076e-10 8.5239e-10
963151 175.0 8.8558e-10 8.7154e-10
963152 175.5 8.7075e-10 8.4577e-10
963153 176.0 8.5626e-10 8.4601e-10
963154 176.5 8.4209e-10 8.3309e-10
963155 177.0 8.2824e-10 8.4208e-10
963156 177.5 8.1471e-10 7.9919e-10
963157 178.0 8.0147e-10 7.8423e-10
963158 178.5 7.8852e-10 7.8559e-10
963159 179.0 7.7586e-10 7.8099e-10
963160 179.5 7.6347e-10 7.8275e-10
963161 180.0 7.5134e-10 7.6499e-10
963162 180.5 7.3948e-10 7.5051e-10
963163 181.0 7.2787e-10 7.4905e-10
963164 181.5 7.1651e-10 7.404e-10
963165 182.0 7.0539e-10 7.238e-10
963166 182.5 6.945e-10 7.2521e-10
963167 183.0 6.8383e-10 7.1416e-10
963168 183.5 6.7339e-10 7.0001e-10
963169 184.0 6.6315e-10 6.919e-10
963170 184.5 6.5313e-10 6.8977e-10
963171 185.0 6.4331e-10 6.6792e-10
963172 185.5 6.3369e-10 6.3905e-10
963173 186.0 6.2426e-10 6.1319e-10
963174 186.5 6.1502e-10 6.1335e-10
963175 187.0 6.0596e-10 6.2266e-10
963176 187.5 5.9708e-10 6.1738e-10
963177 188.0 5.8838e-10 6.0311e-10
963178 188.5 5.7984e-10 5.9382e-10
963179 189.0 5.7147e-10 5.857e-10
963180 189.5 5.6326e-10 5.6144e-10
963181 190.0 5.5521e-10 5.4428e-10
963182 190.5 5.473e-10 5.2293e-10
963183 191.0 5.3955e-10 4.9545e-10
963184 191.5 5.3195e-10 4.9375e-10
963185 192.0 5.2448e-10 4.7617e-10
963186 192.5 5.1716e-10 4.7153e-10
963187 193.0 5.0997e-10 4.7092e-10
963188 193.5 5.0292e-10 4.7419e-10
963189 194.0 4.9599e-10 4.6369e-10
963190 194.5 4.8919e-10 4.6704e-10
963191 195.0 4.8251e-10 4.6166e-10
963192 195.5 4.7595e-10 4.4952e-10
963193 196.0 4.6951e-10 4.4448e-10
963194 196.5 4.6319e-10 4.3927e-10
963195 197.0 4.5697e-10 4.4297e-10
963196 197.5 4.5087e-10 4.3297e-10
963197 198.0 4.4487e-10 4.3225e-10
963198 198.5 4.3898e-10 4.3247e-10
963199 199.0 4.3319e-10 4.2172e-10
963200 199.5 4.275e-10 3.9612e-10
963201 200.0 4.2191e-10 3.9386e-10
