 Hgtkm DensMean DensPert
1113674 48.5 0.0013491 0.0013045
1113675 49.0 0.0012654 0.0012356
1113676 49.5 0.001187 0.0011725
1113677 50.0 0.0011135 0.0010966
1113678 50.5 0.0010487 0.0010144
1113679 51.0 0.00098743 0.00098416
1113680 51.5 0.00092954 0.00091474
1113681 52.0 0.00087485 0.00086394
1113682 52.5 0.00082321 0.0008242
1113683 53.0 0.00077443 0.00077839
1113684 53.5 0.00072839 0.00073398
1113685 54.0 0.00068493 0.00070854
1113686 54.5 0.00064391 0.00066505
1113687 55.0 0.00060522 0.00062972
1113688 55.5 0.00056946 0.00059139
1113689 56.0 0.00053563 0.00055885
1113690 56.5 0.00050363 0.00050964
1113691 57.0 0.00047338 0.00047653
1113692 57.5 0.0004448 0.00044894
1113693 58.0 0.00041778 0.00042509
1113694 58.5 0.00039227 0.00039699
1113695 59.0 0.00036818 0.00037455
1113696 59.5 0.00034544 0.00035242
1113697 60.0 0.00032399 0.00032531
1113698 60.5 0.00030372 0.00030498
1113699 61.0 0.00028463 0.0002903
1113700 61.5 0.00026664 0.00027463
1113701 62.0 0.00024971 0.00025794
1113702 62.5 0.00023377 0.00024154
1113703 63.0 0.00021877 0.00021986
1113704 63.5 0.00020467 0.00020818
1113705 64.0 0.0001914 0.00019597
1113706 64.5 0.00017893 0.00018436
1113707 65.0 0.00016721 0.00017074
1113708 65.5 0.0001562 0.00016021
1113709 66.0 0.00014585 0.00014848
1113710 66.5 0.00013614 0.00014266
1113711 67.0 0.00012702 0.00013426
1113712 67.5 0.00011847 0.00012404
1113713 68.0 0.00011044 0.00011402
1113714 68.5 0.00010291 0.00010562
1113715 69.0 9.586e-05 9.719e-05
1113716 69.5 8.9252e-05 9.1501e-05
1113717 70.0 8.3063e-05 8.5047e-05
1113718 70.5 7.7163e-05 8.0586e-05
1113719 71.0 7.1662e-05 7.4561e-05
1113720 71.5 6.6533e-05 7.0045e-05
1113721 72.0 6.1754e-05 6.55e-05
1113722 72.5 5.73e-05 6.2197e-05
1113723 73.0 5.3152e-05 5.6968e-05
1113724 73.5 4.929e-05 5.1062e-05
1113725 74.0 4.5694e-05 4.6456e-05
1113726 74.5 4.2348e-05 4.3405e-05
1113727 75.0 3.9234e-05 4.0811e-05
1113728 75.5 3.6322e-05 3.7575e-05
1113729 76.0 3.362e-05 3.4614e-05
1113730 76.5 3.1114e-05 3.2403e-05
1113731 77.0 2.879e-05 2.9691e-05
1113732 77.5 2.6635e-05 2.741e-05
1113733 78.0 2.4638e-05 2.5332e-05
1113734 78.5 2.2786e-05 2.3122e-05
1113735 79.0 2.107e-05 2.1652e-05
1113736 79.5 1.948e-05 2.012e-05
1113737 80.0 1.8007e-05 1.8117e-05
1113738 80.5 1.6666e-05 1.734e-05
1113739 81.0 1.5421e-05 1.577e-05
1113740 81.5 1.4266e-05 1.3985e-05
1113741 82.0 1.3195e-05 1.3201e-05
1113742 82.5 1.2201e-05 1.2505e-05
1113743 83.0 1.1279e-05 1.1874e-05
1113744 83.5 1.0424e-05 1.1135e-05
1113745 84.0 9.6315e-06 1.0607e-05
1113746 84.5 8.8972e-06 9.5516e-06
1113747 85.0 8.2168e-06 8.8358e-06
1113748 85.5 7.5691e-06 8.1181e-06
1113749 86.0 6.9703e-06 7.5795e-06
1113750 86.5 6.4168e-06 7.0725e-06
1113751 87.0 5.9053e-06 6.6432e-06
1113752 87.5 5.4329e-06 6.3276e-06
1113753 88.0 4.9967e-06 5.7795e-06
1113754 88.5 4.5939e-06 5.2295e-06
1113755 89.0 4.2223e-06 4.898e-06
1113756 89.5 3.8794e-06 4.4385e-06
1113757 90.0 3.5632e-06 4.1649e-06
1113758 90.5 3.2661e-06 3.6931e-06
1113759 91.0 2.9921e-06 3.2237e-06
1113760 91.5 2.7394e-06 3.0076e-06
1113761 92.0 2.5064e-06 2.8258e-06
1113762 92.5 2.2918e-06 2.6007e-06
1113763 93.0 2.0942e-06 2.3217e-06
1113764 93.5 1.9124e-06 2.0187e-06
1113765 94.0 1.7451e-06 1.763e-06
1113766 94.5 1.5915e-06 1.595e-06
1113767 95.0 1.4504e-06 1.4992e-06
1113768 95.5 1.3156e-06 1.2967e-06
1113769 96.0 1.1938e-06 1.1127e-06
1113770 96.5 1.0837e-06 1.0575e-06
1113771 97.0 9.8411e-07 9.0525e-07
1113772 97.5 8.94e-07 7.3186e-07
1113773 98.0 8.1243e-07 6.9504e-07
1113774 98.5 7.3857e-07 6.8671e-07
1113775 99.0 6.7167e-07 6.5566e-07
1113776 99.5 6.1105e-07 5.628e-07
1113777 100.0 5.5611e-07 4.7465e-07
1113778 100.5 5.0368e-07 4.3414e-07
1113779 101.0 4.5678e-07 4.0912e-07
1113780 101.5 4.1476e-07 3.5777e-07
1113781 102.0 3.7705e-07 3.2838e-07
1113782 102.5 3.4316e-07 2.9414e-07
1113783 103.0 3.1267e-07 2.5955e-07
1113784 103.5 2.852e-07 2.7461e-07
1113785 104.0 2.6042e-07 2.5523e-07
1113786 104.5 2.3804e-07 2.3729e-07
1113787 105.0 2.1782e-07 2.2114e-07
1113788 105.5 1.9878e-07 2.0707e-07
1113789 106.0 1.8174e-07 1.859e-07
1113790 106.5 1.6645e-07 1.8541e-07
1113791 107.0 1.5269e-07 1.6999e-07
1113792 107.5 1.4029e-07 1.5001e-07
1113793 108.0 1.2908e-07 1.3545e-07
1113794 108.5 1.1894e-07 1.2469e-07
1113795 109.0 1.0974e-07 1.1425e-07
1113796 109.5 1.0139e-07 9.8621e-08
1113797 110.0 9.3782e-08 9.0055e-08
1113798 110.5 8.6689e-08 7.9492e-08
1113799 111.0 8.027e-08 7.6821e-08
1113800 111.5 7.4446e-08 6.8586e-08
1113801 112.0 6.9146e-08 6.4931e-08
1113802 112.5 6.4312e-08 6.403e-08
1113803 113.0 5.9892e-08 5.901e-08
1113804 113.5 5.5844e-08 5.3822e-08
1113805 114.0 5.2129e-08 4.8904e-08
1113806 114.5 4.8712e-08 4.5682e-08
1113807 115.0 4.5565e-08 4.3214e-08
1113808 115.5 4.2658e-08 3.959e-08
1113809 116.0 3.9975e-08 3.5653e-08
1113810 116.5 3.7495e-08 3.4716e-08
1113811 117.0 3.5199e-08 3.2364e-08
1113812 117.5 3.307e-08 2.948e-08
1113813 118.0 3.1094e-08 2.9107e-08
1113814 118.5 2.9258e-08 2.8025e-08
1113815 119.0 2.755e-08 2.5996e-08
1113816 119.5 2.5959e-08 2.3805e-08
1113817 120.0 2.4476e-08 2.2717e-08
1113818 120.5 2.3096e-08 2.0772e-08
1113819 121.0 2.1815e-08 2.0067e-08
1113820 121.5 2.0624e-08 1.8843e-08
1113821 122.0 1.9516e-08 1.7135e-08
1113822 122.5 1.8484e-08 1.6427e-08
1113823 123.0 1.7523e-08 1.547e-08
1113824 123.5 1.6627e-08 1.5271e-08
1113825 124.0 1.579e-08 1.4491e-08
1113826 124.5 1.5009e-08 1.3923e-08
1113827 125.0 1.4278e-08 1.317e-08
1113828 125.5 1.3595e-08 1.2578e-08
1113829 126.0 1.2955e-08 1.2476e-08
1113830 126.5 1.2355e-08 1.197e-08
1113831 127.0 1.1792e-08 1.1681e-08
1113832 127.5 1.1263e-08 1.1359e-08
1113833 128.0 1.0766e-08 1.0632e-08
1113834 128.5 1.0298e-08 9.9601e-09
1113835 129.0 9.8578e-09 9.3963e-09
1113836 129.5 9.4426e-09 9.2368e-09
1113837 130.0 9.0509e-09 8.723e-09
1113838 130.5 8.681e-09 8.1175e-09
1113839 131.0 8.3315e-09 7.7647e-09
1113840 131.5 8.001e-09 7.5359e-09
1113841 132.0 7.6883e-09 7.1067e-09
1113842 132.5 7.392e-09 7.0375e-09
1113843 133.0 7.1112e-09 6.854e-09
1113844 133.5 6.8449e-09 6.6542e-09
1113845 134.0 6.5921e-09 6.4836e-09
1113846 134.5 6.3521e-09 6.334e-09
1113847 135.0 6.1239e-09 5.8565e-09
1113848 135.5 5.9069e-09 5.5172e-09
1113849 136.0 5.7004e-09 5.3107e-09
1113850 136.5 5.5037e-09 5.2716e-09
1113851 137.0 5.3163e-09 5.1836e-09
1113852 137.5 5.1377e-09 5.0286e-09
1113853 138.0 4.9673e-09 4.8434e-09
1113854 138.5 4.8046e-09 4.6884e-09
1113855 139.0 4.6493e-09 4.4055e-09
1113856 139.5 4.5009e-09 4.3759e-09
1113857 140.0 4.3589e-09 4.2783e-09
1113858 140.5 4.2232e-09 4.2244e-09
1113859 141.0 4.0932e-09 4.1458e-09
1113860 141.5 3.9688e-09 4.0987e-09
1113861 142.0 3.8496e-09 4.0403e-09
1113862 142.5 3.7353e-09 3.8643e-09
1113863 143.0 3.6258e-09 3.6982e-09
1113864 143.5 3.5206e-09 3.683e-09
1113865 144.0 3.4197e-09 3.6421e-09
1113866 144.5 3.3228e-09 3.5131e-09
1113867 145.0 3.2297e-09 3.3895e-09
1113868 145.5 3.1402e-09 3.3061e-09
1113869 146.0 3.0542e-09 3.0759e-09
1113870 146.5 2.9714e-09 3.0397e-09
1113871 147.0 2.8918e-09 2.9598e-09
1113872 147.5 2.8151e-09 2.8456e-09
1113873 148.0 2.7412e-09 2.8208e-09
1113874 148.5 2.67e-09 2.7578e-09
1113875 149.0 2.6014e-09 2.7985e-09
1113876 149.5 2.5352e-09 2.6329e-09
1113877 150.0 2.4714e-09 2.4539e-09
1113878 150.5 2.4098e-09 2.4643e-09
1113879 151.0 2.3504e-09 2.4185e-09
1113880 151.5 2.293e-09 2.4043e-09
1113881 152.0 2.2375e-09 2.3101e-09
1113882 152.5 2.1839e-09 2.3111e-09
1113883 153.0 2.1321e-09 2.2895e-09
1113884 153.5 2.082e-09 2.1827e-09
1113885 154.0 2.0335e-09 2.0793e-09
1113886 154.5 1.9866e-09 2.0053e-09
1113887 155.0 1.9413e-09 1.9463e-09
1113888 155.5 1.8973e-09 1.8573e-09
1113889 156.0 1.8547e-09 1.8125e-09
1113890 156.5 1.8135e-09 1.7868e-09
1113891 157.0 1.7735e-09 1.707e-09
1113892 157.5 1.7348e-09 1.6268e-09
1113893 158.0 1.6972e-09 1.5963e-09
1113894 158.5 1.6608e-09 1.5618e-09
1113895 159.0 1.6255e-09 1.49e-09
1113896 159.5 1.5911e-09 1.4581e-09
1113897 160.0 1.5578e-09 1.4657e-09
1113898 160.5 1.5255e-09 1.4293e-09
1113899 161.0 1.4941e-09 1.3666e-09
1113900 161.5 1.4636e-09 1.2706e-09
1113901 162.0 1.434e-09 1.2641e-09
1113902 162.5 1.4051e-09 1.2563e-09
1113903 163.0 1.3771e-09 1.2668e-09
1113904 163.5 1.3499e-09 1.2555e-09
1113905 164.0 1.3234e-09 1.2349e-09
1113906 164.5 1.2976e-09 1.1758e-09
1113907 165.0 1.2725e-09 1.1908e-09
1113908 165.5 1.2481e-09 1.1657e-09
1113909 166.0 1.2243e-09 1.1415e-09
1113910 166.5 1.2012e-09 1.1608e-09
1113911 167.0 1.1786e-09 1.1609e-09
1113912 167.5 1.1567e-09 1.1676e-09
1113913 168.0 1.1353e-09 1.1469e-09
1113914 168.5 1.1144e-09 1.1176e-09
1113915 169.0 1.0941e-09 1.1433e-09
1113916 169.5 1.0743e-09 1.0848e-09
1113917 170.0 1.055e-09 1.0733e-09
1113918 170.5 1.0361e-09 1.0334e-09
1113919 171.0 1.0177e-09 9.9911e-10
1113920 171.5 9.9978e-10 9.8747e-10
1113921 172.0 9.8227e-10 9.303e-10
1113922 172.5 9.6518e-10 9.1576e-10
1113923 173.0 9.485e-10 8.9007e-10
1113924 173.5 9.3221e-10 8.6163e-10
1113925 174.0 9.163e-10 8.4048e-10
1113926 174.5 9.0076e-10 8.0471e-10
1113927 175.0 8.8558e-10 8.0033e-10
1113928 175.5 8.7075e-10 8.06e-10
1113929 176.0 8.5626e-10 7.8767e-10
1113930 176.5 8.4209e-10 7.6577e-10
1113931 177.0 8.2824e-10 7.6147e-10
1113932 177.5 8.1471e-10 7.7097e-10
1113933 178.0 8.0147e-10 7.5147e-10
1113934 178.5 7.8852e-10 7.4135e-10
1113935 179.0 7.7586e-10 7.1662e-10
1113936 179.5 7.6347e-10 7.0056e-10
1113937 180.0 7.5134e-10 6.9755e-10
1113938 180.5 7.3948e-10 6.7892e-10
1113939 181.0 7.2787e-10 6.5192e-10
1113940 181.5 7.1651e-10 6.4464e-10
1113941 182.0 7.0539e-10 6.2013e-10
1113942 182.5 6.945e-10 6.1402e-10
1113943 183.0 6.8383e-10 5.8468e-10
1113944 183.5 6.7339e-10 6.0519e-10
1113945 184.0 6.6315e-10 6.1298e-10
1113946 184.5 6.5313e-10 6.087e-10
1113947 185.0 6.4331e-10 5.9126e-10
1113948 185.5 6.3369e-10 6.1062e-10
1113949 186.0 6.2426e-10 5.9315e-10
1113950 186.5 6.1502e-10 5.7218e-10
1113951 187.0 6.0596e-10 5.6863e-10
1113952 187.5 5.9708e-10 5.8485e-10
1113953 188.0 5.8838e-10 5.9466e-10
1113954 188.5 5.7984e-10 5.8907e-10
1113955 189.0 5.7147e-10 5.7647e-10
1113956 189.5 5.6326e-10 5.6302e-10
1113957 190.0 5.5521e-10 5.6469e-10
1113958 190.5 5.473e-10 5.5801e-10
1113959 191.0 5.3955e-10 5.532e-10
1113960 191.5 5.3195e-10 5.3774e-10
1113961 192.0 5.2448e-10 5.2296e-10
1113962 192.5 5.1716e-10 4.9865e-10
1113963 193.0 5.0997e-10 4.9099e-10
1113964 193.5 5.0292e-10 4.8319e-10
1113965 194.0 4.9599e-10 4.8172e-10
1113966 194.5 4.8919e-10 4.6753e-10
1113967 195.0 4.8251e-10 4.5694e-10
1113968 195.5 4.7595e-10 4.4347e-10
1113969 196.0 4.6951e-10 4.3627e-10
1113970 196.5 4.6319e-10 4.2333e-10
1113971 197.0 4.5697e-10 4.213e-10
1113972 197.5 4.5087e-10 4.2757e-10
1113973 198.0 4.4487e-10 4.2042e-10
1113974 198.5 4.3898e-10 4.1416e-10
1113975 199.0 4.3319e-10 4.0114e-10
1113976 199.5 4.275e-10 3.995e-10
1113977 200.0 4.2191e-10 3.895e-10
