 Hgtkm DensMean DensPert
1813005 42.0 0.0031894 0.0032402
1813006 42.5 0.0029763 0.0029634
1813007 43.0 0.0027781 0.0027454
1813008 43.5 0.0025939 0.0025481
1813009 44.0 0.0024226 0.0024073
1813010 44.5 0.0022632 0.0022377
1813011 45.0 0.0021148 0.0021059
1813012 45.5 0.001983 0.0019807
1813013 46.0 0.0018594 0.0018564
1813014 46.5 0.0017437 0.0017404
1813015 47.0 0.0016352 0.0016669
1813016 47.5 0.0015336 0.001572
1813017 48.0 0.0014384 0.0014712
1813018 48.5 0.0013491 0.0013619
1813019 49.0 0.0012654 0.0012788
1813020 49.5 0.001187 0.0012008
1813021 50.0 0.0011135 0.0010995
1813022 50.5 0.0010487 0.0010113
1813023 51.0 0.00098743 0.00097548
1813024 51.5 0.00092954 0.00092909
1813025 52.0 0.00087485 0.00086748
1813026 52.5 0.00082321 0.00082157
1813027 53.0 0.00077443 0.00075667
1813028 53.5 0.00072839 0.00070801
1813029 54.0 0.00068493 0.00068002
1813030 54.5 0.00064391 0.00062636
1813031 55.0 0.00060522 0.00058419
1813032 55.5 0.00056946 0.00056896
1813033 56.0 0.00053563 0.00052801
1813034 56.5 0.00050363 0.00050861
1813035 57.0 0.00047338 0.00048099
1813036 57.5 0.0004448 0.00045205
1813037 58.0 0.00041778 0.00042899
1813038 58.5 0.00039227 0.00040198
1813039 59.0 0.00036818 0.00037946
1813040 59.5 0.00034544 0.0003523
1813041 60.0 0.00032399 0.00033222
1813042 60.5 0.00030372 0.00030648
1813043 61.0 0.00028463 0.00028761
1813044 61.5 0.00026664 0.0002714
1813045 62.0 0.00024971 0.00025175
1813046 62.5 0.00023377 0.00023787
1813047 63.0 0.00021877 0.00022389
1813048 63.5 0.00020467 0.00021024
1813049 64.0 0.0001914 0.00019587
1813050 64.5 0.00017893 0.00018541
1813051 65.0 0.00016721 0.00017447
1813052 65.5 0.0001562 0.00015911
1813053 66.0 0.00014585 0.00014759
1813054 66.5 0.00013614 0.0001395
1813055 67.0 0.00012702 0.00012898
1813056 67.5 0.00011847 0.00011975
1813057 68.0 0.00011044 0.00011195
1813058 68.5 0.00010291 0.00010571
1813059 69.0 9.586e-05 9.9805e-05
1813060 69.5 8.9252e-05 9.2528e-05
1813061 70.0 8.3063e-05 8.3637e-05
1813062 70.5 7.7163e-05 7.9371e-05
1813063 71.0 7.1662e-05 7.4564e-05
1813064 71.5 6.6533e-05 7.0413e-05
1813065 72.0 6.1754e-05 6.4174e-05
1813066 72.5 5.73e-05 6.0949e-05
1813067 73.0 5.3152e-05 5.6391e-05
1813068 73.5 4.929e-05 5.2507e-05
1813069 74.0 4.5694e-05 4.8797e-05
1813070 74.5 4.2348e-05 4.4347e-05
1813071 75.0 3.9234e-05 4.0715e-05
1813072 75.5 3.6322e-05 3.7407e-05
1813073 76.0 3.362e-05 3.3654e-05
1813074 76.5 3.1114e-05 3.1652e-05
1813075 77.0 2.879e-05 2.9143e-05
1813076 77.5 2.6635e-05 2.6341e-05
1813077 78.0 2.4638e-05 2.49e-05
1813078 78.5 2.2786e-05 2.3249e-05
1813079 79.0 2.107e-05 2.1809e-05
1813080 79.5 1.948e-05 2.0551e-05
1813081 80.0 1.8007e-05 1.9575e-05
1813082 80.5 1.6666e-05 1.8231e-05
1813083 81.0 1.5421e-05 1.6403e-05
1813084 81.5 1.4266e-05 1.4887e-05
1813085 82.0 1.3195e-05 1.3875e-05
1813086 82.5 1.2201e-05 1.2625e-05
1813087 83.0 1.1279e-05 1.1558e-05
1813088 83.5 1.0424e-05 1.0997e-05
1813089 84.0 9.6315e-06 1.0072e-05
1813090 84.5 8.8972e-06 9.2835e-06
1813091 85.0 8.2168e-06 8.3063e-06
1813092 85.5 7.5691e-06 7.4587e-06
1813093 86.0 6.9703e-06 6.9063e-06
1813094 86.5 6.4168e-06 6.4854e-06
1813095 87.0 5.9053e-06 5.9806e-06
1813096 87.5 5.4329e-06 5.8532e-06
1813097 88.0 4.9967e-06 5.272e-06
1813098 88.5 4.5939e-06 4.8779e-06
1813099 89.0 4.2223e-06 4.4572e-06
1813100 89.5 3.8794e-06 4.0578e-06
1813101 90.0 3.5632e-06 3.8517e-06
1813102 90.5 3.2661e-06 3.5946e-06
1813103 91.0 2.9921e-06 3.4135e-06
1813104 91.5 2.7394e-06 3.0715e-06
1813105 92.0 2.5064e-06 2.7272e-06
1813106 92.5 2.2918e-06 2.5389e-06
1813107 93.0 2.0942e-06 2.4257e-06
1813108 93.5 1.9124e-06 2.1307e-06
1813109 94.0 1.7451e-06 1.9584e-06
1813110 94.5 1.5915e-06 1.8033e-06
1813111 95.0 1.4504e-06 1.594e-06
1813112 95.5 1.3156e-06 1.4302e-06
1813113 96.0 1.1938e-06 1.312e-06
1813114 96.5 1.0837e-06 1.2032e-06
1813115 97.0 9.8411e-07 1.1065e-06
1813116 97.5 8.94e-07 1.0148e-06
1813117 98.0 8.1243e-07 9.7926e-07
1813118 98.5 7.3857e-07 8.5635e-07
1813119 99.0 6.7167e-07 7.6094e-07
1813120 99.5 6.1105e-07 7.3553e-07
1813121 100.0 5.5611e-07 6.8938e-07
1813122 100.5 5.0368e-07 6.5355e-07
1813123 101.0 4.5678e-07 5.9024e-07
1813124 101.5 4.1476e-07 5.1318e-07
1813125 102.0 3.7705e-07 4.2897e-07
1813126 102.5 3.4316e-07 3.822e-07
1813127 103.0 3.1267e-07 3.4212e-07
1813128 103.5 2.852e-07 3.0968e-07
1813129 104.0 2.6042e-07 2.7557e-07
1813130 104.5 2.3804e-07 2.3882e-07
1813131 105.0 2.1782e-07 2.2478e-07
1813132 105.5 1.9878e-07 2.1126e-07
1813133 106.0 1.8174e-07 1.8579e-07
1813134 106.5 1.6645e-07 1.7283e-07
1813135 107.0 1.5269e-07 1.5437e-07
1813136 107.5 1.4029e-07 1.4311e-07
1813137 108.0 1.2908e-07 1.3154e-07
1813138 108.5 1.1894e-07 1.2143e-07
1813139 109.0 1.0974e-07 1.1867e-07
1813140 109.5 1.0139e-07 1.0566e-07
1813141 110.0 9.3782e-08 9.8396e-08
1813142 110.5 8.6689e-08 9.171e-08
1813143 111.0 8.027e-08 7.9561e-08
1813144 111.5 7.4446e-08 7.433e-08
1813145 112.0 6.9146e-08 7.097e-08
1813146 112.5 6.4312e-08 6.5086e-08
1813147 113.0 5.9892e-08 6.1853e-08
1813148 113.5 5.5844e-08 5.8302e-08
1813149 114.0 5.2129e-08 5.6133e-08
1813150 114.5 4.8712e-08 5.2726e-08
1813151 115.0 4.5565e-08 4.6791e-08
1813152 115.5 4.2658e-08 4.367e-08
1813153 116.0 3.9975e-08 4.1455e-08
1813154 116.5 3.7495e-08 3.891e-08
1813155 117.0 3.5199e-08 3.68e-08
1813156 117.5 3.307e-08 3.4116e-08
1813157 118.0 3.1094e-08 3.2496e-08
1813158 118.5 2.9258e-08 3.101e-08
1813159 119.0 2.755e-08 3.0507e-08
1813160 119.5 2.5959e-08 2.7593e-08
1813161 120.0 2.4476e-08 2.6137e-08
1813162 120.5 2.3096e-08 2.4572e-08
1813163 121.0 2.1815e-08 2.3118e-08
1813164 121.5 2.0624e-08 2.1935e-08
1813165 122.0 1.9516e-08 2.0826e-08
1813166 122.5 1.8484e-08 1.969e-08
1813167 123.0 1.7523e-08 1.8627e-08
1813168 123.5 1.6627e-08 1.7273e-08
1813169 124.0 1.579e-08 1.6737e-08
1813170 124.5 1.5009e-08 1.5689e-08
1813171 125.0 1.4278e-08 1.4912e-08
1813172 125.5 1.3595e-08 1.397e-08
1813173 126.0 1.2955e-08 1.3268e-08
1813174 126.5 1.2355e-08 1.2835e-08
1813175 127.0 1.1792e-08 1.259e-08
1813176 127.5 1.1263e-08 1.192e-08
1813177 128.0 1.0766e-08 1.1389e-08
1813178 128.5 1.0298e-08 1.0996e-08
1813179 129.0 9.8578e-09 1.0672e-08
1813180 129.5 9.4426e-09 1.0393e-08
1813181 130.0 9.0509e-09 9.8025e-09
1813182 130.5 8.681e-09 9.3392e-09
1813183 131.0 8.3315e-09 9.1544e-09
1813184 131.5 8.001e-09 8.5014e-09
1813185 132.0 7.6883e-09 8.2496e-09
1813186 132.5 7.392e-09 7.8398e-09
1813187 133.0 7.1112e-09 7.5258e-09
1813188 133.5 6.8449e-09 7.2961e-09
1813189 134.0 6.5921e-09 6.8639e-09
1813190 134.5 6.3521e-09 6.7806e-09
1813191 135.0 6.1239e-09 6.4381e-09
1813192 135.5 5.9069e-09 6.1166e-09
1813193 136.0 5.7004e-09 5.6781e-09
1813194 136.5 5.5037e-09 5.498e-09
1813195 137.0 5.3163e-09 5.2029e-09
1813196 137.5 5.1377e-09 5.0787e-09
1813197 138.0 4.9673e-09 4.862e-09
1813198 138.5 4.8046e-09 4.7521e-09
1813199 139.0 4.6493e-09 4.4076e-09
1813200 139.5 4.5009e-09 4.2943e-09
1813201 140.0 4.3589e-09 4.0286e-09
1813202 140.5 4.2232e-09 3.9519e-09
1813203 141.0 4.0932e-09 3.8233e-09
1813204 141.5 3.9688e-09 3.797e-09
1813205 142.0 3.8496e-09 3.7124e-09
1813206 142.5 3.7353e-09 3.6566e-09
1813207 143.0 3.6258e-09 3.5158e-09
1813208 143.5 3.5206e-09 3.4265e-09
1813209 144.0 3.4197e-09 3.3088e-09
1813210 144.5 3.3228e-09 3.1577e-09
1813211 145.0 3.2297e-09 3.1738e-09
1813212 145.5 3.1402e-09 3.1811e-09
1813213 146.0 3.0542e-09 3.0899e-09
1813214 146.5 2.9714e-09 3.055e-09
1813215 147.0 2.8918e-09 3.0232e-09
1813216 147.5 2.8151e-09 2.8522e-09
1813217 148.0 2.7412e-09 2.8624e-09
1813218 148.5 2.67e-09 2.8848e-09
1813219 149.0 2.6014e-09 2.7777e-09
1813220 149.5 2.5352e-09 2.7097e-09
1813221 150.0 2.4714e-09 2.5777e-09
1813222 150.5 2.4098e-09 2.5513e-09
1813223 151.0 2.3504e-09 2.521e-09
1813224 151.5 2.293e-09 2.4853e-09
1813225 152.0 2.2375e-09 2.4289e-09
1813226 152.5 2.1839e-09 2.3302e-09
1813227 153.0 2.1321e-09 2.1648e-09
1813228 153.5 2.082e-09 2.1173e-09
1813229 154.0 2.0335e-09 2.0589e-09
1813230 154.5 1.9866e-09 2.0451e-09
1813231 155.0 1.9413e-09 1.9683e-09
1813232 155.5 1.8973e-09 1.9325e-09
1813233 156.0 1.8547e-09 1.8755e-09
1813234 156.5 1.8135e-09 1.8399e-09
1813235 157.0 1.7735e-09 1.7916e-09
1813236 157.5 1.7348e-09 1.7547e-09
1813237 158.0 1.6972e-09 1.7617e-09
1813238 158.5 1.6608e-09 1.7872e-09
1813239 159.0 1.6255e-09 1.7777e-09
1813240 159.5 1.5911e-09 1.7274e-09
1813241 160.0 1.5578e-09 1.7049e-09
1813242 160.5 1.5255e-09 1.6388e-09
1813243 161.0 1.4941e-09 1.6332e-09
1813244 161.5 1.4636e-09 1.6354e-09
1813245 162.0 1.434e-09 1.6283e-09
1813246 162.5 1.4051e-09 1.5959e-09
1813247 163.0 1.3771e-09 1.5512e-09
1813248 163.5 1.3499e-09 1.5149e-09
1813249 164.0 1.3234e-09 1.4172e-09
1813250 164.5 1.2976e-09 1.3621e-09
1813251 165.0 1.2725e-09 1.3313e-09
1813252 165.5 1.2481e-09 1.3182e-09
1813253 166.0 1.2243e-09 1.2951e-09
1813254 166.5 1.2012e-09 1.2665e-09
1813255 167.0 1.1786e-09 1.2626e-09
1813256 167.5 1.1567e-09 1.2429e-09
1813257 168.0 1.1353e-09 1.1844e-09
1813258 168.5 1.1144e-09 1.1693e-09
1813259 169.0 1.0941e-09 1.1731e-09
1813260 169.5 1.0743e-09 1.1286e-09
1813261 170.0 1.055e-09 1.1285e-09
1813262 170.5 1.0361e-09 1.0966e-09
1813263 171.0 1.0177e-09 1.1044e-09
1813264 171.5 9.9978e-10 1.1229e-09
1813265 172.0 9.8227e-10 1.0943e-09
1813266 172.5 9.6518e-10 1.0619e-09
1813267 173.0 9.485e-10 1.0211e-09
1813268 173.5 9.3221e-10 1.0132e-09
1813269 174.0 9.163e-10 9.9992e-10
1813270 174.5 9.0076e-10 9.7004e-10
1813271 175.0 8.8558e-10 9.4735e-10
1813272 175.5 8.7075e-10 9.4027e-10
1813273 176.0 8.5626e-10 9.1387e-10
1813274 176.5 8.4209e-10 8.8172e-10
1813275 177.0 8.2824e-10 8.8115e-10
1813276 177.5 8.1471e-10 8.6026e-10
1813277 178.0 8.0147e-10 8.6926e-10
1813278 178.5 7.8852e-10 8.5256e-10
1813279 179.0 7.7586e-10 8.4493e-10
1813280 179.5 7.6347e-10 8.4389e-10
1813281 180.0 7.5134e-10 8.1345e-10
1813282 180.5 7.3948e-10 7.8366e-10
1813283 181.0 7.2787e-10 7.7275e-10
1813284 181.5 7.1651e-10 7.4996e-10
1813285 182.0 7.0539e-10 7.3558e-10
1813286 182.5 6.945e-10 7.3858e-10
1813287 183.0 6.8383e-10 7.3353e-10
1813288 183.5 6.7339e-10 7.1332e-10
1813289 184.0 6.6315e-10 7.0109e-10
1813290 184.5 6.5313e-10 6.8538e-10
1813291 185.0 6.4331e-10 6.6851e-10
1813292 185.5 6.3369e-10 6.4744e-10
1813293 186.0 6.2426e-10 6.3674e-10
1813294 186.5 6.1502e-10 6.1407e-10
1813295 187.0 6.0596e-10 6.0733e-10
1813296 187.5 5.9708e-10 6.0272e-10
1813297 188.0 5.8838e-10 6.0994e-10
1813298 188.5 5.7984e-10 5.9163e-10
1813299 189.0 5.7147e-10 5.7989e-10
1813300 189.5 5.6326e-10 5.7021e-10
1813301 190.0 5.5521e-10 5.6761e-10
1813302 190.5 5.473e-10 5.5665e-10
1813303 191.0 5.3955e-10 5.2488e-10
1813304 191.5 5.3195e-10 5.1979e-10
1813305 192.0 5.2448e-10 5.1048e-10
1813306 192.5 5.1716e-10 5.039e-10
1813307 193.0 5.0997e-10 5.0114e-10
1813308 193.5 5.0292e-10 4.9381e-10
1813309 194.0 4.9599e-10 4.9376e-10
1813310 194.5 4.8919e-10 4.8013e-10
1813311 195.0 4.8251e-10 4.6811e-10
1813312 195.5 4.7595e-10 4.6104e-10
1813313 196.0 4.6951e-10 4.5926e-10
1813314 196.5 4.6319e-10 4.513e-10
1813315 197.0 4.5697e-10 4.574e-10
1813316 197.5 4.5087e-10 4.5701e-10
1813317 198.0 4.4487e-10 4.454e-10
1813318 198.5 4.3898e-10 4.4292e-10
1813319 199.0 4.3319e-10 4.4776e-10
1813320 199.5 4.275e-10 4.3538e-10
1813321 200.0 4.2191e-10 4.2129e-10
