 Hgtkm DensMean DensPert
786443 41.0 0.0036655 0.0033899
786444 41.5 0.0034187 0.0031442
786445 42.0 0.0031894 0.0029943
786446 42.5 0.0029763 0.0028055
786447 43.0 0.0027781 0.002647
786448 43.5 0.0025939 0.0024439
786449 44.0 0.0024226 0.0022972
786450 44.5 0.0022632 0.0021289
786451 45.0 0.0021148 0.0020066
786452 45.5 0.001983 0.0018788
786453 46.0 0.0018594 0.0017638
786454 46.5 0.0017437 0.0016437
786455 47.0 0.0016352 0.0015729
786456 47.5 0.0015336 0.0014862
786457 48.0 0.0014384 0.0014004
786458 48.5 0.0013491 0.0012964
786459 49.0 0.0012654 0.0012108
786460 49.5 0.001187 0.0011389
786461 50.0 0.0011135 0.0010642
786462 50.5 0.0010487 0.0010143
786463 51.0 0.00098743 0.00096929
786464 51.5 0.00092954 0.00089305
786465 52.0 0.00087485 0.00083071
786466 52.5 0.00082321 0.00078683
786467 53.0 0.00077443 0.00074466
786468 53.5 0.00072839 0.00071048
786469 54.0 0.00068493 0.00067542
786470 54.5 0.00064391 0.00064804
786471 55.0 0.00060522 0.00060541
786472 55.5 0.00056946 0.00056828
786473 56.0 0.00053563 0.00053964
786474 56.5 0.00050363 0.00050114
786475 57.0 0.00047338 0.00047972
786476 57.5 0.0004448 0.00043972
786477 58.0 0.00041778 0.00041593
786478 58.5 0.00039227 0.00038921
786479 59.0 0.00036818 0.00036981
786480 59.5 0.00034544 0.00034807
786481 60.0 0.00032399 0.000328
786482 60.5 0.00030372 0.00030587
786483 61.0 0.00028463 0.00029155
786484 61.5 0.00026664 0.00026779
786485 62.0 0.00024971 0.0002486
786486 62.5 0.00023377 0.00022981
786487 63.0 0.00021877 0.00020914
786488 63.5 0.00020467 0.00019401
786489 64.0 0.0001914 0.00018133
786490 64.5 0.00017893 0.00016865
786491 65.0 0.00016721 0.00016413
786492 65.5 0.0001562 0.00015298
786493 66.0 0.00014585 0.00014233
786494 66.5 0.00013614 0.0001332
786495 67.0 0.00012702 0.00012519
786496 67.5 0.00011847 0.00011736
786497 68.0 0.00011044 0.00011183
786498 68.5 0.00010291 0.0001049
786499 69.0 9.586e-05 9.7162e-05
786500 69.5 8.9252e-05 9.0302e-05
786501 70.0 8.3063e-05 8.4567e-05
786502 70.5 7.7163e-05 7.8447e-05
786503 71.0 7.1662e-05 7.451e-05
786504 71.5 6.6533e-05 6.6285e-05
786505 72.0 6.1754e-05 6.1555e-05
786506 72.5 5.73e-05 5.8799e-05
786507 73.0 5.3152e-05 5.6913e-05
786508 73.5 4.929e-05 5.3604e-05
786509 74.0 4.5694e-05 4.9208e-05
786510 74.5 4.2348e-05 4.6282e-05
786511 75.0 3.9234e-05 4.2778e-05
786512 75.5 3.6322e-05 4.0285e-05
786513 76.0 3.362e-05 3.5966e-05
786514 76.5 3.1114e-05 3.2979e-05
786515 77.0 2.879e-05 3.1354e-05
786516 77.5 2.6635e-05 2.9161e-05
786517 78.0 2.4638e-05 2.701e-05
786518 78.5 2.2786e-05 2.5138e-05
786519 79.0 2.107e-05 2.2453e-05
786520 79.5 1.948e-05 2.021e-05
786521 80.0 1.8007e-05 1.8576e-05
786522 80.5 1.6666e-05 1.7508e-05
786523 81.0 1.5421e-05 1.6372e-05
786524 81.5 1.4266e-05 1.4994e-05
786525 82.0 1.3195e-05 1.398e-05
786526 82.5 1.2201e-05 1.2671e-05
786527 83.0 1.1279e-05 1.1453e-05
786528 83.5 1.0424e-05 1.0823e-05
786529 84.0 9.6315e-06 1.0039e-05
786530 84.5 8.8972e-06 9.4108e-06
786531 85.0 8.2168e-06 8.6709e-06
786532 85.5 7.5691e-06 7.8772e-06
786533 86.0 6.9703e-06 7.2367e-06
786534 86.5 6.4168e-06 6.5221e-06
786535 87.0 5.9053e-06 5.8669e-06
786536 87.5 5.4329e-06 5.4443e-06
786537 88.0 4.9967e-06 4.9195e-06
786538 88.5 4.5939e-06 4.5535e-06
786539 89.0 4.2223e-06 4.1997e-06
786540 89.5 3.8794e-06 4.023e-06
786541 90.0 3.5632e-06 3.6948e-06
786542 90.5 3.2661e-06 3.4179e-06
786543 91.0 2.9921e-06 3.0901e-06
786544 91.5 2.7394e-06 2.873e-06
786545 92.0 2.5064e-06 2.5572e-06
786546 92.5 2.2918e-06 2.2937e-06
786547 93.0 2.0942e-06 2.1188e-06
786548 93.5 1.9124e-06 1.9072e-06
786549 94.0 1.7451e-06 1.8273e-06
786550 94.5 1.5915e-06 1.6706e-06
786551 95.0 1.4504e-06 1.4862e-06
786552 95.5 1.3156e-06 1.3462e-06
786553 96.0 1.1938e-06 1.2819e-06
786554 96.5 1.0837e-06 1.1847e-06
786555 97.0 9.8411e-07 1.0788e-06
786556 97.5 8.94e-07 9.789e-07
786557 98.0 8.1243e-07 8.8593e-07
786558 98.5 7.3857e-07 8.2044e-07
786559 99.0 6.7167e-07 7.4712e-07
786560 99.5 6.1105e-07 6.8302e-07
786561 100.0 5.5611e-07 6.1269e-07
786562 100.5 5.0368e-07 5.5493e-07
786563 101.0 4.5678e-07 5.3673e-07
786564 101.5 4.1476e-07 4.8169e-07
786565 102.0 3.7705e-07 4.6863e-07
786566 102.5 3.4316e-07 4.1671e-07
786567 103.0 3.1267e-07 3.7317e-07
786568 103.5 2.852e-07 3.3491e-07
786569 104.0 2.6042e-07 3.0449e-07
786570 104.5 2.3804e-07 2.6849e-07
786571 105.0 2.1782e-07 2.4677e-07
786572 105.5 1.9878e-07 2.1734e-07
786573 106.0 1.8174e-07 1.9657e-07
786574 106.5 1.6645e-07 1.7525e-07
786575 107.0 1.5269e-07 1.5956e-07
786576 107.5 1.4029e-07 1.4307e-07
786577 108.0 1.2908e-07 1.3235e-07
786578 108.5 1.1894e-07 1.1699e-07
786579 109.0 1.0974e-07 1.1428e-07
786580 109.5 1.0139e-07 1.117e-07
786581 110.0 9.3782e-08 1.0586e-07
786582 110.5 8.6689e-08 9.5852e-08
786583 111.0 8.027e-08 8.8542e-08
786584 111.5 7.4446e-08 8.4199e-08
786585 112.0 6.9146e-08 7.7967e-08
786586 112.5 6.4312e-08 7.0512e-08
786587 113.0 5.9892e-08 6.8814e-08
786588 113.5 5.5844e-08 6.4237e-08
786589 114.0 5.2129e-08 5.9173e-08
786590 114.5 4.8712e-08 5.3977e-08
786591 115.0 4.5565e-08 4.9816e-08
786592 115.5 4.2658e-08 4.5385e-08
786593 116.0 3.9975e-08 4.1887e-08
786594 116.5 3.7495e-08 3.864e-08
786595 117.0 3.5199e-08 3.6849e-08
786596 117.5 3.307e-08 3.3713e-08
786597 118.0 3.1094e-08 3.1625e-08
786598 118.5 2.9258e-08 2.9465e-08
786599 119.0 2.755e-08 2.8502e-08
786600 119.5 2.5959e-08 2.7899e-08
786601 120.0 2.4476e-08 2.6888e-08
786602 120.5 2.3096e-08 2.5229e-08
786603 121.0 2.1815e-08 2.3451e-08
786604 121.5 2.0624e-08 2.1904e-08
786605 122.0 1.9516e-08 2.0093e-08
786606 122.5 1.8484e-08 1.8762e-08
786607 123.0 1.7523e-08 1.772e-08
786608 123.5 1.6627e-08 1.6805e-08
786609 124.0 1.579e-08 1.6037e-08
786610 124.5 1.5009e-08 1.4823e-08
786611 125.0 1.4278e-08 1.3806e-08
786612 125.5 1.3595e-08 1.3054e-08
786613 126.0 1.2955e-08 1.2528e-08
786614 126.5 1.2355e-08 1.2333e-08
786615 127.0 1.1792e-08 1.184e-08
786616 127.5 1.1263e-08 1.1554e-08
786617 128.0 1.0766e-08 1.0894e-08
786618 128.5 1.0298e-08 1.0378e-08
786619 129.0 9.8578e-09 1.0452e-08
786620 129.5 9.4426e-09 9.9555e-09
786621 130.0 9.0509e-09 9.469e-09
786622 130.5 8.681e-09 9.0188e-09
786623 131.0 8.3315e-09 8.9836e-09
786624 131.5 8.001e-09 8.4493e-09
786625 132.0 7.6883e-09 8.1301e-09
786626 132.5 7.392e-09 7.863e-09
786627 133.0 7.1112e-09 7.6845e-09
786628 133.5 6.8449e-09 7.2238e-09
786629 134.0 6.5921e-09 7.133e-09
786630 134.5 6.3521e-09 7.0074e-09
786631 135.0 6.1239e-09 6.8139e-09
786632 135.5 5.9069e-09 6.6504e-09
786633 136.0 5.7004e-09 6.3476e-09
786634 136.5 5.5037e-09 6.1122e-09
786635 137.0 5.3163e-09 5.7893e-09
786636 137.5 5.1377e-09 5.6512e-09
786637 138.0 4.9673e-09 5.3252e-09
786638 138.5 4.8046e-09 5.2e-09
786639 139.0 4.6493e-09 5.0115e-09
786640 139.5 4.5009e-09 4.7942e-09
786641 140.0 4.3589e-09 4.6329e-09
786642 140.5 4.2232e-09 4.432e-09
786643 141.0 4.0932e-09 4.4206e-09
786644 141.5 3.9688e-09 4.2507e-09
786645 142.0 3.8496e-09 4.0547e-09
786646 142.5 3.7353e-09 3.958e-09
786647 143.0 3.6258e-09 3.9772e-09
786648 143.5 3.5206e-09 3.8506e-09
786649 144.0 3.4197e-09 3.8004e-09
786650 144.5 3.3228e-09 3.6397e-09
786651 145.0 3.2297e-09 3.5463e-09
786652 145.5 3.1402e-09 3.4323e-09
786653 146.0 3.0542e-09 3.2652e-09
786654 146.5 2.9714e-09 3.185e-09
786655 147.0 2.8918e-09 3.1347e-09
786656 147.5 2.8151e-09 2.993e-09
786657 148.0 2.7412e-09 2.9581e-09
786658 148.5 2.67e-09 2.9296e-09
786659 149.0 2.6014e-09 2.8746e-09
786660 149.5 2.5352e-09 2.7023e-09
786661 150.0 2.4714e-09 2.6034e-09
786662 150.5 2.4098e-09 2.5869e-09
786663 151.0 2.3504e-09 2.568e-09
786664 151.5 2.293e-09 2.4562e-09
786665 152.0 2.2375e-09 2.3717e-09
786666 152.5 2.1839e-09 2.2893e-09
786667 153.0 2.1321e-09 2.2169e-09
786668 153.5 2.082e-09 2.113e-09
786669 154.0 2.0335e-09 2.0511e-09
786670 154.5 1.9866e-09 2.032e-09
786671 155.0 1.9413e-09 2.0002e-09
786672 155.5 1.8973e-09 1.9782e-09
786673 156.0 1.8547e-09 1.8934e-09
786674 156.5 1.8135e-09 1.7602e-09
786675 157.0 1.7735e-09 1.7027e-09
786676 157.5 1.7348e-09 1.6591e-09
786677 158.0 1.6972e-09 1.5975e-09
786678 158.5 1.6608e-09 1.5649e-09
786679 159.0 1.6255e-09 1.5202e-09
786680 159.5 1.5911e-09 1.5165e-09
786681 160.0 1.5578e-09 1.5108e-09
786682 160.5 1.5255e-09 1.4468e-09
786683 161.0 1.4941e-09 1.3943e-09
786684 161.5 1.4636e-09 1.3783e-09
786685 162.0 1.434e-09 1.4042e-09
786686 162.5 1.4051e-09 1.362e-09
786687 163.0 1.3771e-09 1.3294e-09
786688 163.5 1.3499e-09 1.3133e-09
786689 164.0 1.3234e-09 1.2985e-09
786690 164.5 1.2976e-09 1.2665e-09
786691 165.0 1.2725e-09 1.2345e-09
786692 165.5 1.2481e-09 1.2579e-09
786693 166.0 1.2243e-09 1.219e-09
786694 166.5 1.2012e-09 1.1754e-09
786695 167.0 1.1786e-09 1.1553e-09
786696 167.5 1.1567e-09 1.1182e-09
786697 168.0 1.1353e-09 1.1194e-09
786698 168.5 1.1144e-09 1.085e-09
786699 169.0 1.0941e-09 1.0483e-09
786700 169.5 1.0743e-09 1.0033e-09
786701 170.0 1.055e-09 9.7663e-10
786702 170.5 1.0361e-09 9.5467e-10
786703 171.0 1.0177e-09 9.6484e-10
786704 171.5 9.9978e-10 9.7337e-10
786705 172.0 9.8227e-10 9.5373e-10
786706 172.5 9.6518e-10 9.6299e-10
786707 173.0 9.485e-10 9.4963e-10
786708 173.5 9.3221e-10 9.1459e-10
786709 174.0 9.163e-10 8.6952e-10
786710 174.5 9.0076e-10 8.5315e-10
786711 175.0 8.8558e-10 8.1548e-10
786712 175.5 8.7075e-10 8.4166e-10
786713 176.0 8.5626e-10 8.5348e-10
786714 176.5 8.4209e-10 8.3278e-10
786715 177.0 8.2824e-10 8.3766e-10
786716 177.5 8.1471e-10 8.2902e-10
786717 178.0 8.0147e-10 8.1662e-10
786718 178.5 7.8852e-10 7.8971e-10
786719 179.0 7.7586e-10 7.5287e-10
786720 179.5 7.6347e-10 7.6153e-10
786721 180.0 7.5134e-10 7.6264e-10
786722 180.5 7.3948e-10 7.4921e-10
786723 181.0 7.2787e-10 7.3892e-10
786724 181.5 7.1651e-10 7.3193e-10
786725 182.0 7.0539e-10 7.0336e-10
786726 182.5 6.945e-10 7.0397e-10
786727 183.0 6.8383e-10 6.8627e-10
786728 183.5 6.7339e-10 6.6404e-10
786729 184.0 6.6315e-10 6.6595e-10
786730 184.5 6.5313e-10 6.4876e-10
786731 185.0 6.4331e-10 6.3569e-10
786732 185.5 6.3369e-10 6.3714e-10
786733 186.0 6.2426e-10 6.0802e-10
786734 186.5 6.1502e-10 6.0081e-10
786735 187.0 6.0596e-10 5.7222e-10
786736 187.5 5.9708e-10 5.7891e-10
786737 188.0 5.8838e-10 5.8146e-10
786738 188.5 5.7984e-10 5.7307e-10
786739 189.0 5.7147e-10 5.639e-10
786740 189.5 5.6326e-10 5.5909e-10
786741 190.0 5.5521e-10 5.5231e-10
786742 190.5 5.473e-10 5.4765e-10
786743 191.0 5.3955e-10 5.5205e-10
786744 191.5 5.3195e-10 5.2687e-10
786745 192.0 5.2448e-10 5.3752e-10
786746 192.5 5.1716e-10 5.2609e-10
786747 193.0 5.0997e-10 5.2182e-10
786748 193.5 5.0292e-10 5.1745e-10
786749 194.0 4.9599e-10 5.2335e-10
786750 194.5 4.8919e-10 5.0948e-10
786751 195.0 4.8251e-10 5.1223e-10
786752 195.5 4.7595e-10 5.0607e-10
786753 196.0 4.6951e-10 4.8389e-10
786754 196.5 4.6319e-10 4.7281e-10
786755 197.0 4.5697e-10 4.7787e-10
786756 197.5 4.5087e-10 4.6148e-10
786757 198.0 4.4487e-10 4.5241e-10
786758 198.5 4.3898e-10 4.481e-10
786759 199.0 4.3319e-10 4.43e-10
786760 199.5 4.275e-10 4.4201e-10
786761 200.0 4.2191e-10 4.3307e-10
