 Hgtkm DensMean DensPert
1764858 28.5 0.024079 0.023735
1764859 29.0 0.022235 0.021992
1764860 29.5 0.020534 0.020348
1764861 30.0 0.018972 0.018805
1764862 30.5 0.017528 0.017241
1764863 31.0 0.016206 0.015949
1764864 31.5 0.014997 0.014639
1764865 32.0 0.013887 0.013508
1764866 32.5 0.012864 0.012598
1764867 33.0 0.01192 0.0117
1764868 33.5 0.011049 0.010732
1764869 34.0 0.010245 0.0099667
1764870 34.5 0.0095026 0.0093329
1764871 35.0 0.0088171 0.0086343
1764872 35.5 0.0081759 0.0080627
1764873 36.0 0.0075843 0.0074726
1764874 36.5 0.0070383 0.0069853
1764875 37.0 0.0065342 0.0065113
1764876 37.5 0.0060686 0.0060481
1764877 38.0 0.0056384 0.0056658
1764878 38.5 0.0052406 0.0052659
1764879 39.0 0.0048728 0.0047827
1764880 39.5 0.0045324 0.0044513
1764881 40.0 0.0042174 0.0041802
1764882 40.5 0.0039312 0.0039423
1764883 41.0 0.0036655 0.0036794
1764884 41.5 0.0034187 0.0034572
1764885 42.0 0.0031894 0.003246
1764886 42.5 0.0029763 0.003104
1764887 43.0 0.0027781 0.0028665
1764888 43.5 0.0025939 0.0026845
1764889 44.0 0.0024226 0.0024589
1764890 44.5 0.0022632 0.0023044
1764891 45.0 0.0021148 0.0021869
1764892 45.5 0.001983 0.0020088
1764893 46.0 0.0018594 0.0018956
1764894 46.5 0.0017437 0.001761
1764895 47.0 0.0016352 0.0016649
1764896 47.5 0.0015336 0.0015814
1764897 48.0 0.0014384 0.0014764
1764898 48.5 0.0013491 0.0013887
1764899 49.0 0.0012654 0.0012928
1764900 49.5 0.001187 0.0012103
1764901 50.0 0.0011135 0.0011217
1764902 50.5 0.0010487 0.0010481
1764903 51.0 0.00098743 0.0009863
1764904 51.5 0.00092954 0.00095307
1764905 52.0 0.00087485 0.00090713
1764906 52.5 0.00082321 0.0008594
1764907 53.0 0.00077443 0.00081141
1764908 53.5 0.00072839 0.0007661
1764909 54.0 0.00068493 0.00071669
1764910 54.5 0.00064391 0.00065576
1764911 55.0 0.00060522 0.00062946
1764912 55.5 0.00056946 0.00059343
1764913 56.0 0.00053563 0.00055803
1764914 56.5 0.00050363 0.00052589
1764915 57.0 0.00047338 0.00049416
1764916 57.5 0.0004448 0.00046269
1764917 58.0 0.00041778 0.00043654
1764918 58.5 0.00039227 0.00041624
1764919 59.0 0.00036818 0.0003862
1764920 59.5 0.00034544 0.00036133
1764921 60.0 0.00032399 0.00034155
1764922 60.5 0.00030372 0.00031862
1764923 61.0 0.00028463 0.00028985
1764924 61.5 0.00026664 0.00027219
1764925 62.0 0.00024971 0.00025698
1764926 62.5 0.00023377 0.00023177
1764927 63.0 0.00021877 0.00021731
1764928 63.5 0.00020467 0.00020421
1764929 64.0 0.0001914 0.00019057
1764930 64.5 0.00017893 0.0001797
1764931 65.0 0.00016721 0.00017068
1764932 65.5 0.0001562 0.00015458
1764933 66.0 0.00014585 0.00014634
1764934 66.5 0.00013614 0.0001377
1764935 67.0 0.00012702 0.00013059
1764936 67.5 0.00011847 0.00011999
1764937 68.0 0.00011044 0.00011177
1764938 68.5 0.00010291 0.00010417
1764939 69.0 9.586e-05 9.6549e-05
1764940 69.5 8.9252e-05 9.0441e-05
1764941 70.0 8.3063e-05 8.3373e-05
1764942 70.5 7.7163e-05 7.8509e-05
1764943 71.0 7.1662e-05 7.3049e-05
1764944 71.5 6.6533e-05 6.7555e-05
1764945 72.0 6.1754e-05 6.2064e-05
1764946 72.5 5.73e-05 5.8229e-05
1764947 73.0 5.3152e-05 5.3381e-05
1764948 73.5 4.929e-05 5.0317e-05
1764949 74.0 4.5694e-05 4.6818e-05
1764950 74.5 4.2348e-05 4.2739e-05
1764951 75.0 3.9234e-05 4.0361e-05
1764952 75.5 3.6322e-05 3.705e-05
1764953 76.0 3.362e-05 3.5036e-05
1764954 76.5 3.1114e-05 3.1893e-05
1764955 77.0 2.879e-05 2.913e-05
1764956 77.5 2.6635e-05 2.6723e-05
1764957 78.0 2.4638e-05 2.4625e-05
1764958 78.5 2.2786e-05 2.2736e-05
1764959 79.0 2.107e-05 2.0989e-05
1764960 79.5 1.948e-05 1.8892e-05
1764961 80.0 1.8007e-05 1.8107e-05
1764962 80.5 1.6666e-05 1.6733e-05
1764963 81.0 1.5421e-05 1.5081e-05
1764964 81.5 1.4266e-05 1.4028e-05
1764965 82.0 1.3195e-05 1.3301e-05
1764966 82.5 1.2201e-05 1.2552e-05
1764967 83.0 1.1279e-05 1.1779e-05
1764968 83.5 1.0424e-05 1.0779e-05
1764969 84.0 9.6315e-06 1.008e-05
1764970 84.5 8.8972e-06 9.3392e-06
1764971 85.0 8.2168e-06 8.6802e-06
1764972 85.5 7.5691e-06 8.1799e-06
1764973 86.0 6.9703e-06 7.6319e-06
1764974 86.5 6.4168e-06 6.8841e-06
1764975 87.0 5.9053e-06 6.3474e-06
1764976 87.5 5.4329e-06 5.7242e-06
1764977 88.0 4.9967e-06 5.2241e-06
1764978 88.5 4.5939e-06 4.9152e-06
1764979 89.0 4.2223e-06 4.4473e-06
1764980 89.5 3.8794e-06 4.1742e-06
1764981 90.0 3.5632e-06 3.8682e-06
1764982 90.5 3.2661e-06 3.5736e-06
1764983 91.0 2.9921e-06 3.1578e-06
1764984 91.5 2.7394e-06 2.7988e-06
1764985 92.0 2.5064e-06 2.4861e-06
1764986 92.5 2.2918e-06 2.2437e-06
1764987 93.0 2.0942e-06 2.0067e-06
1764988 93.5 1.9124e-06 1.7945e-06
1764989 94.0 1.7451e-06 1.5968e-06
1764990 94.5 1.5915e-06 1.5587e-06
1764991 95.0 1.4504e-06 1.4321e-06
1764992 95.5 1.3156e-06 1.2692e-06
1764993 96.0 1.1938e-06 1.1687e-06
1764994 96.5 1.0837e-06 1.0827e-06
1764995 97.0 9.8411e-07 9.8215e-07
1764996 97.5 8.94e-07 8.5731e-07
1764997 98.0 8.1243e-07 7.7411e-07
1764998 98.5 7.3857e-07 6.9856e-07
1764999 99.0 6.7167e-07 6.8545e-07
1765000 99.5 6.1105e-07 5.9609e-07
1765001 100.0 5.5611e-07 5.6959e-07
1765002 100.5 5.0368e-07 5.6272e-07
1765003 101.0 4.5678e-07 5.0659e-07
1765004 101.5 4.1476e-07 4.6154e-07
1765005 102.0 3.7705e-07 4.1986e-07
1765006 102.5 3.4316e-07 4.0081e-07
1765007 103.0 3.1267e-07 3.4256e-07
1765008 103.5 2.852e-07 3.1392e-07
1765009 104.0 2.6042e-07 2.9591e-07
1765010 104.5 2.3804e-07 2.7678e-07
1765011 105.0 2.1782e-07 2.6645e-07
1765012 105.5 1.9878e-07 2.4714e-07
1765013 106.0 1.8174e-07 2.3729e-07
1765014 106.5 1.6645e-07 2.1335e-07
1765015 107.0 1.5269e-07 1.9709e-07
1765016 107.5 1.4029e-07 1.8438e-07
1765017 108.0 1.2908e-07 1.671e-07
1765018 108.5 1.1894e-07 1.5616e-07
1765019 109.0 1.0974e-07 1.4573e-07
1765020 109.5 1.0139e-07 1.2762e-07
1765021 110.0 9.3782e-08 1.1908e-07
1765022 110.5 8.6689e-08 1.1016e-07
1765023 111.0 8.027e-08 1.0352e-07
1765024 111.5 7.4446e-08 9.7001e-08
1765025 112.0 6.9146e-08 8.7466e-08
1765026 112.5 6.4312e-08 7.9136e-08
1765027 113.0 5.9892e-08 7.2892e-08
1765028 113.5 5.5844e-08 6.6296e-08
1765029 114.0 5.2129e-08 6.2425e-08
1765030 114.5 4.8712e-08 5.9293e-08
1765031 115.0 4.5565e-08 5.5165e-08
1765032 115.5 4.2658e-08 5.0873e-08
1765033 116.0 3.9975e-08 4.6881e-08
1765034 116.5 3.7495e-08 4.3926e-08
1765035 117.0 3.5199e-08 4.0068e-08
1765036 117.5 3.307e-08 3.6811e-08
1765037 118.0 3.1094e-08 3.482e-08
1765038 118.5 2.9258e-08 3.2822e-08
1765039 119.0 2.755e-08 3.0605e-08
1765040 119.5 2.5959e-08 2.8179e-08
1765041 120.0 2.4476e-08 2.6748e-08
1765042 120.5 2.3096e-08 2.4884e-08
1765043 121.0 2.1815e-08 2.3307e-08
1765044 121.5 2.0624e-08 2.137e-08
1765045 122.0 1.9516e-08 1.9977e-08
1765046 122.5 1.8484e-08 1.8733e-08
1765047 123.0 1.7523e-08 1.7864e-08
1765048 123.5 1.6627e-08 1.6539e-08
1765049 124.0 1.579e-08 1.5794e-08
1765050 124.5 1.5009e-08 1.4689e-08
1765051 125.0 1.4278e-08 1.4049e-08
1765052 125.5 1.3595e-08 1.3692e-08
1765053 126.0 1.2955e-08 1.269e-08
1765054 126.5 1.2355e-08 1.1916e-08
1765055 127.0 1.1792e-08 1.1039e-08
1765056 127.5 1.1263e-08 1.0648e-08
1765057 128.0 1.0766e-08 1.0309e-08
1765058 128.5 1.0298e-08 9.5438e-09
1765059 129.0 9.8578e-09 9.3087e-09
1765060 129.5 9.4426e-09 9.0861e-09
1765061 130.0 9.0509e-09 8.4042e-09
1765062 130.5 8.681e-09 7.8165e-09
1765063 131.0 8.3315e-09 7.3565e-09
1765064 131.5 8.001e-09 7.3082e-09
1765065 132.0 7.6883e-09 6.9591e-09
1765066 132.5 7.392e-09 6.6556e-09
1765067 133.0 7.1112e-09 6.7984e-09
1765068 133.5 6.8449e-09 6.5561e-09
1765069 134.0 6.5921e-09 6.3366e-09
1765070 134.5 6.3521e-09 6.2567e-09
1765071 135.0 6.1239e-09 6.1464e-09
1765072 135.5 5.9069e-09 6.0029e-09
1765073 136.0 5.7004e-09 5.9089e-09
1765074 136.5 5.5037e-09 5.6452e-09
1765075 137.0 5.3163e-09 5.5095e-09
1765076 137.5 5.1377e-09 5.1399e-09
1765077 138.0 4.9673e-09 5.0085e-09
1765078 138.5 4.8046e-09 4.9656e-09
1765079 139.0 4.6493e-09 4.8825e-09
1765080 139.5 4.5009e-09 4.6509e-09
1765081 140.0 4.3589e-09 4.4962e-09
1765082 140.5 4.2232e-09 4.3563e-09
1765083 141.0 4.0932e-09 4.2632e-09
1765084 141.5 3.9688e-09 4.129e-09
1765085 142.0 3.8496e-09 3.9468e-09
1765086 142.5 3.7353e-09 3.8325e-09
1765087 143.0 3.6258e-09 3.7146e-09
1765088 143.5 3.5206e-09 3.4469e-09
1765089 144.0 3.4197e-09 3.2661e-09
1765090 144.5 3.3228e-09 3.2086e-09
1765091 145.0 3.2297e-09 3.1161e-09
1765092 145.5 3.1402e-09 3.0569e-09
1765093 146.0 3.0542e-09 2.9977e-09
1765094 146.5 2.9714e-09 2.912e-09
1765095 147.0 2.8918e-09 2.8652e-09
1765096 147.5 2.8151e-09 2.763e-09
1765097 148.0 2.7412e-09 2.7576e-09
1765098 148.5 2.67e-09 2.7982e-09
1765099 149.0 2.6014e-09 2.7261e-09
1765100 149.5 2.5352e-09 2.6638e-09
1765101 150.0 2.4714e-09 2.6443e-09
1765102 150.5 2.4098e-09 2.5581e-09
1765103 151.0 2.3504e-09 2.3831e-09
1765104 151.5 2.293e-09 2.3694e-09
1765105 152.0 2.2375e-09 2.3535e-09
1765106 152.5 2.1839e-09 2.3107e-09
1765107 153.0 2.1321e-09 2.2597e-09
1765108 153.5 2.082e-09 2.1819e-09
1765109 154.0 2.0335e-09 2.209e-09
1765110 154.5 1.9866e-09 2.1644e-09
1765111 155.0 1.9413e-09 2.0718e-09
1765112 155.5 1.8973e-09 2.0164e-09
1765113 156.0 1.8547e-09 1.9463e-09
1765114 156.5 1.8135e-09 1.8915e-09
1765115 157.0 1.7735e-09 1.888e-09
1765116 157.5 1.7348e-09 1.8866e-09
1765117 158.0 1.6972e-09 1.8365e-09
1765118 158.5 1.6608e-09 1.7823e-09
1765119 159.0 1.6255e-09 1.766e-09
1765120 159.5 1.5911e-09 1.7369e-09
1765121 160.0 1.5578e-09 1.6861e-09
1765122 160.5 1.5255e-09 1.6181e-09
1765123 161.0 1.4941e-09 1.5668e-09
1765124 161.5 1.4636e-09 1.5154e-09
1765125 162.0 1.434e-09 1.4949e-09
1765126 162.5 1.4051e-09 1.4755e-09
1765127 163.0 1.3771e-09 1.4277e-09
1765128 163.5 1.3499e-09 1.4145e-09
1765129 164.0 1.3234e-09 1.3504e-09
1765130 164.5 1.2976e-09 1.3229e-09
1765131 165.0 1.2725e-09 1.3072e-09
1765132 165.5 1.2481e-09 1.2879e-09
1765133 166.0 1.2243e-09 1.2522e-09
1765134 166.5 1.2012e-09 1.1785e-09
1765135 167.0 1.1786e-09 1.1384e-09
1765136 167.5 1.1567e-09 1.1389e-09
1765137 168.0 1.1353e-09 1.1252e-09
1765138 168.5 1.1144e-09 1.1278e-09
1765139 169.0 1.0941e-09 1.0942e-09
1765140 169.5 1.0743e-09 1.0775e-09
1765141 170.0 1.055e-09 1.0717e-09
1765142 170.5 1.0361e-09 1.0036e-09
1765143 171.0 1.0177e-09 9.8129e-10
1765144 171.5 9.9978e-10 9.5991e-10
1765145 172.0 9.8227e-10 9.9368e-10
1765146 172.5 9.6518e-10 9.8269e-10
1765147 173.0 9.485e-10 9.3669e-10
1765148 173.5 9.3221e-10 9.289e-10
1765149 174.0 9.163e-10 9.0768e-10
1765150 174.5 9.0076e-10 8.934e-10
1765151 175.0 8.8558e-10 8.8348e-10
1765152 175.5 8.7075e-10 8.6672e-10
1765153 176.0 8.5626e-10 8.7135e-10
1765154 176.5 8.4209e-10 8.4476e-10
1765155 177.0 8.2824e-10 8.4423e-10
1765156 177.5 8.1471e-10 8.1856e-10
1765157 178.0 8.0147e-10 8.0629e-10
1765158 178.5 7.8852e-10 7.808e-10
1765159 179.0 7.7586e-10 7.8004e-10
1765160 179.5 7.6347e-10 7.7737e-10
1765161 180.0 7.5134e-10 7.5335e-10
1765162 180.5 7.3948e-10 7.4495e-10
1765163 181.0 7.2787e-10 7.3317e-10
1765164 181.5 7.1651e-10 7.0121e-10
1765165 182.0 7.0539e-10 6.9794e-10
1765166 182.5 6.945e-10 6.8105e-10
1765167 183.0 6.8383e-10 6.8495e-10
1765168 183.5 6.7339e-10 6.7635e-10
1765169 184.0 6.6315e-10 6.667e-10
1765170 184.5 6.5313e-10 6.5812e-10
1765171 185.0 6.4331e-10 6.5075e-10
1765172 185.5 6.3369e-10 6.453e-10
1765173 186.0 6.2426e-10 6.404e-10
1765174 186.5 6.1502e-10 6.1761e-10
1765175 187.0 6.0596e-10 6.0315e-10
1765176 187.5 5.9708e-10 5.9269e-10
1765177 188.0 5.8838e-10 5.7843e-10
1765178 188.5 5.7984e-10 5.6586e-10
1765179 189.0 5.7147e-10 5.4794e-10
1765180 189.5 5.6326e-10 5.4248e-10
1765181 190.0 5.5521e-10 5.4087e-10
1765182 190.5 5.473e-10 5.4246e-10
1765183 191.0 5.3955e-10 5.3924e-10
1765184 191.5 5.3195e-10 5.3295e-10
1765185 192.0 5.2448e-10 5.2807e-10
1765186 192.5 5.1716e-10 5.3518e-10
1765187 193.0 5.0997e-10 5.2256e-10
1765188 193.5 5.0292e-10 5.1548e-10
1765189 194.0 4.9599e-10 5.0601e-10
1765190 194.5 4.8919e-10 5.0621e-10
1765191 195.0 4.8251e-10 4.9304e-10
1765192 195.5 4.7595e-10 4.8787e-10
1765193 196.0 4.6951e-10 4.8574e-10
1765194 196.5 4.6319e-10 4.8041e-10
1765195 197.0 4.5697e-10 4.6491e-10
1765196 197.5 4.5087e-10 4.6582e-10
1765197 198.0 4.4487e-10 4.6114e-10
1765198 198.5 4.3898e-10 4.4965e-10
1765199 199.0 4.3319e-10 4.4381e-10
1765200 199.5 4.275e-10 4.3316e-10
1765201 200.0 4.2191e-10 4.3133e-10
