 Hgtkm DensMean DensPert
1388864 100.5 5.0368e-07 5.3517e-07
1388865 101.0 4.5678e-07 4.8486e-07
1388866 101.5 4.1476e-07 4.6861e-07
1388867 102.0 3.7705e-07 3.933e-07
1388868 102.5 3.4316e-07 3.3172e-07
1388869 103.0 3.1267e-07 2.8861e-07
1388870 103.5 2.852e-07 2.7272e-07
1388871 104.0 2.6042e-07 2.6635e-07
1388872 104.5 2.3804e-07 2.4432e-07
1388873 105.0 2.1782e-07 2.128e-07
1388874 105.5 1.9878e-07 1.8652e-07
1388875 106.0 1.8174e-07 1.6565e-07
1388876 106.5 1.6645e-07 1.5127e-07
1388877 107.0 1.5269e-07 1.4866e-07
1388878 107.5 1.4029e-07 1.3436e-07
1388879 108.0 1.2908e-07 1.3023e-07
1388880 108.5 1.1894e-07 1.1609e-07
1388881 109.0 1.0974e-07 1.0955e-07
1388882 109.5 1.0139e-07 9.6506e-08
1388883 110.0 9.3782e-08 9.1498e-08
1388884 110.5 8.6689e-08 8.4391e-08
1388885 111.0 8.027e-08 7.9262e-08
1388886 111.5 7.4446e-08 7.8711e-08
1388887 112.0 6.9146e-08 7.059e-08
1388888 112.5 6.4312e-08 6.417e-08
1388889 113.0 5.9892e-08 5.8949e-08
1388890 113.5 5.5844e-08 5.91e-08
1388891 114.0 5.2129e-08 5.4125e-08
1388892 114.5 4.8712e-08 5.0476e-08
1388893 115.0 4.5565e-08 4.8641e-08
1388894 115.5 4.2658e-08 4.446e-08
1388895 116.0 3.9975e-08 4.1302e-08
1388896 116.5 3.7495e-08 4.0397e-08
1388897 117.0 3.5199e-08 3.7887e-08
1388898 117.5 3.307e-08 3.5267e-08
1388899 118.0 3.1094e-08 3.4359e-08
1388900 118.5 2.9258e-08 3.3053e-08
1388901 119.0 2.755e-08 3.1e-08
1388902 119.5 2.5959e-08 2.9371e-08
1388903 120.0 2.4476e-08 2.7659e-08
1388904 120.5 2.3096e-08 2.601e-08
1388905 121.0 2.1815e-08 2.4785e-08
1388906 121.5 2.0624e-08 2.3487e-08
1388907 122.0 1.9516e-08 2.172e-08
1388908 122.5 1.8484e-08 2.0405e-08
1388909 123.0 1.7523e-08 1.9194e-08
1388910 123.5 1.6627e-08 1.7856e-08
1388911 124.0 1.579e-08 1.7141e-08
1388912 124.5 1.5009e-08 1.6159e-08
1388913 125.0 1.4278e-08 1.5338e-08
1388914 125.5 1.3595e-08 1.4962e-08
1388915 126.0 1.2955e-08 1.4127e-08
1388916 126.5 1.2355e-08 1.3483e-08
1388917 127.0 1.1792e-08 1.3007e-08
1388918 127.5 1.1263e-08 1.2292e-08
1388919 128.0 1.0766e-08 1.1743e-08
1388920 128.5 1.0298e-08 1.1013e-08
1388921 129.0 9.8578e-09 1.0425e-08
1388922 129.5 9.4426e-09 9.8085e-09
1388923 130.0 9.0509e-09 9.2639e-09
1388924 130.5 8.681e-09 9.1652e-09
1388925 131.0 8.3315e-09 8.8145e-09
1388926 131.5 8.001e-09 8.3677e-09
1388927 132.0 7.6883e-09 7.9335e-09
1388928 132.5 7.392e-09 7.5076e-09
1388929 133.0 7.1112e-09 7.162e-09
1388930 133.5 6.8449e-09 6.7811e-09
1388931 134.0 6.5921e-09 6.5125e-09
1388932 134.5 6.3521e-09 6.2976e-09
1388933 135.0 6.1239e-09 6.0849e-09
1388934 135.5 5.9069e-09 5.9357e-09
1388935 136.0 5.7004e-09 5.6225e-09
1388936 136.5 5.5037e-09 5.4388e-09
1388937 137.0 5.3163e-09 5.2787e-09
1388938 137.5 5.1377e-09 5.1418e-09
1388939 138.0 4.9673e-09 4.9729e-09
1388940 138.5 4.8046e-09 4.7703e-09
1388941 139.0 4.6493e-09 4.5718e-09
1388942 139.5 4.5009e-09 4.5491e-09
1388943 140.0 4.3589e-09 4.3966e-09
1388944 140.5 4.2232e-09 4.2888e-09
1388945 141.0 4.0932e-09 4.1504e-09
1388946 141.5 3.9688e-09 4.037e-09
1388947 142.0 3.8496e-09 3.9755e-09
1388948 142.5 3.7353e-09 3.8138e-09
1388949 143.0 3.6258e-09 3.7329e-09
1388950 143.5 3.5206e-09 3.5626e-09
1388951 144.0 3.4197e-09 3.4797e-09
1388952 144.5 3.3228e-09 3.3923e-09
1388953 145.0 3.2297e-09 3.33e-09
1388954 145.5 3.1402e-09 3.2145e-09
1388955 146.0 3.0542e-09 3.1491e-09
1388956 146.5 2.9714e-09 3.0217e-09
1388957 147.0 2.8918e-09 2.9224e-09
1388958 147.5 2.8151e-09 2.8593e-09
1388959 148.0 2.7412e-09 2.8752e-09
1388960 148.5 2.67e-09 2.8487e-09
1388961 149.0 2.6014e-09 2.7568e-09
1388962 149.5 2.5352e-09 2.7724e-09
1388963 150.0 2.4714e-09 2.7227e-09
1388964 150.5 2.4098e-09 2.5957e-09
1388965 151.0 2.3504e-09 2.5039e-09
1388966 151.5 2.293e-09 2.4332e-09
1388967 152.0 2.2375e-09 2.4264e-09
1388968 152.5 2.1839e-09 2.3251e-09
1388969 153.0 2.1321e-09 2.2502e-09
1388970 153.5 2.082e-09 2.2217e-09
1388971 154.0 2.0335e-09 2.2e-09
1388972 154.5 1.9866e-09 2.1135e-09
1388973 155.0 1.9413e-09 2.0806e-09
1388974 155.5 1.8973e-09 2.0658e-09
1388975 156.0 1.8547e-09 1.9893e-09
1388976 156.5 1.8135e-09 1.9113e-09
1388977 157.0 1.7735e-09 1.8602e-09
1388978 157.5 1.7348e-09 1.8326e-09
1388979 158.0 1.6972e-09 1.837e-09
1388980 158.5 1.6608e-09 1.7979e-09
1388981 159.0 1.6255e-09 1.7467e-09
1388982 159.5 1.5911e-09 1.7003e-09
1388983 160.0 1.5578e-09 1.6734e-09
1388984 160.5 1.5255e-09 1.6059e-09
1388985 161.0 1.4941e-09 1.5453e-09
1388986 161.5 1.4636e-09 1.4956e-09
1388987 162.0 1.434e-09 1.5266e-09
1388988 162.5 1.4051e-09 1.528e-09
1388989 163.0 1.3771e-09 1.4182e-09
1388990 163.5 1.3499e-09 1.3822e-09
1388991 164.0 1.3234e-09 1.3814e-09
1388992 164.5 1.2976e-09 1.3716e-09
1388993 165.0 1.2725e-09 1.3739e-09
1388994 165.5 1.2481e-09 1.3559e-09
1388995 166.0 1.2243e-09 1.3356e-09
1388996 166.5 1.2012e-09 1.3317e-09
1388997 167.0 1.1786e-09 1.3012e-09
1388998 167.5 1.1567e-09 1.28e-09
1388999 168.0 1.1353e-09 1.2475e-09
1389000 168.5 1.1144e-09 1.2182e-09
1389001 169.0 1.0941e-09 1.2005e-09
1389002 169.5 1.0743e-09 1.1814e-09
1389003 170.0 1.055e-09 1.1502e-09
1389004 170.5 1.0361e-09 1.1187e-09
1389005 171.0 1.0177e-09 1.1243e-09
1389006 171.5 9.9978e-10 1.1092e-09
1389007 172.0 9.8227e-10 1.0936e-09
1389008 172.5 9.6518e-10 1.0617e-09
1389009 173.0 9.485e-10 1.0598e-09
1389010 173.5 9.3221e-10 1.066e-09
1389011 174.0 9.163e-10 1.0418e-09
1389012 174.5 9.0076e-10 1.0112e-09
1389013 175.0 8.8558e-10 9.9081e-10
1389014 175.5 8.7075e-10 9.8783e-10
1389015 176.0 8.5626e-10 9.626e-10
1389016 176.5 8.4209e-10 9.5197e-10
1389017 177.0 8.2824e-10 9.4474e-10
1389018 177.5 8.1471e-10 9.2249e-10
1389019 178.0 8.0147e-10 8.8798e-10
1389020 178.5 7.8852e-10 8.6531e-10
1389021 179.0 7.7586e-10 8.5304e-10
1389022 179.5 7.6347e-10 8.2581e-10
1389023 180.0 7.5134e-10 7.9013e-10
1389024 180.5 7.3948e-10 7.7641e-10
1389025 181.0 7.2787e-10 7.7127e-10
1389026 181.5 7.1651e-10 7.4087e-10
1389027 182.0 7.0539e-10 7.2175e-10
1389028 182.5 6.945e-10 7.283e-10
1389029 183.0 6.8383e-10 7.1165e-10
1389030 183.5 6.7339e-10 7.1398e-10
1389031 184.0 6.6315e-10 6.8923e-10
1389032 184.5 6.5313e-10 6.929e-10
1389033 185.0 6.4331e-10 6.7804e-10
1389034 185.5 6.3369e-10 6.4489e-10
1389035 186.0 6.2426e-10 6.4394e-10
1389036 186.5 6.1502e-10 6.2588e-10
1389037 187.0 6.0596e-10 6.2828e-10
1389038 187.5 5.9708e-10 6.1767e-10
1389039 188.0 5.8838e-10 6.1074e-10
1389040 188.5 5.7984e-10 6.1292e-10
1389041 189.0 5.7147e-10 5.9787e-10
1389042 189.5 5.6326e-10 5.9017e-10
1389043 190.0 5.5521e-10 5.8105e-10
1389044 190.5 5.473e-10 5.7753e-10
1389045 191.0 5.3955e-10 5.6401e-10
1389046 191.5 5.3195e-10 5.4228e-10
1389047 192.0 5.2448e-10 5.3257e-10
1389048 192.5 5.1716e-10 5.1994e-10
1389049 193.0 5.0997e-10 5.1598e-10
1389050 193.5 5.0292e-10 5.1454e-10
1389051 194.0 4.9599e-10 5.1776e-10
1389052 194.5 4.8919e-10 5.1036e-10
1389053 195.0 4.8251e-10 5.1134e-10
1389054 195.5 4.7595e-10 4.9929e-10
1389055 196.0 4.6951e-10 5.0239e-10
1389056 196.5 4.6319e-10 4.9299e-10
1389057 197.0 4.5697e-10 4.7111e-10
1389058 197.5 4.5087e-10 4.6533e-10
1389059 198.0 4.4487e-10 4.7848e-10
1389060 198.5 4.3898e-10 4.6984e-10
1389061 199.0 4.3319e-10 4.6523e-10
1389062 199.5 4.275e-10 4.6468e-10
1389063 200.0 4.2191e-10 4.6085e-10
