 Hgtkm DensMean DensPert
1049151 67.5 0.00011847 0.00011284
1049152 68.0 0.00011044 0.00010503
1049153 68.5 0.00010291 9.8606e-05
1049154 69.0 9.586e-05 9.1985e-05
1049155 69.5 8.9252e-05 8.4332e-05
1049156 70.0 8.3063e-05 7.8973e-05
1049157 70.5 7.7163e-05 7.3301e-05
1049158 71.0 7.1662e-05 6.8851e-05
1049159 71.5 6.6533e-05 6.4006e-05
1049160 72.0 6.1754e-05 5.9401e-05
1049161 72.5 5.73e-05 5.4862e-05
1049162 73.0 5.3152e-05 5.1583e-05
1049163 73.5 4.929e-05 4.7304e-05
1049164 74.0 4.5694e-05 4.4652e-05
1049165 74.5 4.2348e-05 4.2142e-05
1049166 75.0 3.9234e-05 3.9001e-05
1049167 75.5 3.6322e-05 3.5362e-05
1049168 76.0 3.362e-05 3.2674e-05
1049169 76.5 3.1114e-05 2.9592e-05
1049170 77.0 2.879e-05 2.7486e-05
1049171 77.5 2.6635e-05 2.5415e-05
1049172 78.0 2.4638e-05 2.369e-05
1049173 78.5 2.2786e-05 2.2651e-05
1049174 79.0 2.107e-05 2.0581e-05
1049175 79.5 1.948e-05 1.9355e-05
1049176 80.0 1.8007e-05 1.7253e-05
1049177 80.5 1.6666e-05 1.5742e-05
1049178 81.0 1.5421e-05 1.4708e-05
1049179 81.5 1.4266e-05 1.3881e-05
1049180 82.0 1.3195e-05 1.2409e-05
1049181 82.5 1.2201e-05 1.1943e-05
1049182 83.0 1.1279e-05 1.1039e-05
1049183 83.5 1.0424e-05 1.0381e-05
1049184 84.0 9.6315e-06 9.79e-06
1049185 84.5 8.8972e-06 8.9601e-06
1049186 85.0 8.2168e-06 8.2961e-06
1049187 85.5 7.5691e-06 7.9499e-06
1049188 86.0 6.9703e-06 7.3448e-06
1049189 86.5 6.4168e-06 6.5562e-06
1049190 87.0 5.9053e-06 6.1047e-06
1049191 87.5 5.4329e-06 5.8355e-06
1049192 88.0 4.9967e-06 5.191e-06
1049193 88.5 4.5939e-06 4.7352e-06
1049194 89.0 4.2223e-06 4.4109e-06
1049195 89.5 3.8794e-06 4.1247e-06
1049196 90.0 3.5632e-06 3.6298e-06
1049197 90.5 3.2661e-06 3.2885e-06
1049198 91.0 2.9921e-06 3.0423e-06
1049199 91.5 2.7394e-06 2.7531e-06
1049200 92.0 2.5064e-06 2.4748e-06
1049201 92.5 2.2918e-06 2.2043e-06
1049202 93.0 2.0942e-06 1.968e-06
1049203 93.5 1.9124e-06 1.8634e-06
1049204 94.0 1.7451e-06 1.7036e-06
1049205 94.5 1.5915e-06 1.4588e-06
1049206 95.0 1.4504e-06 1.4185e-06
1049207 95.5 1.3156e-06 1.2397e-06
1049208 96.0 1.1938e-06 1.0773e-06
1049209 96.5 1.0837e-06 1.013e-06
1049210 97.0 9.8411e-07 8.8624e-07
1049211 97.5 8.94e-07 7.8603e-07
1049212 98.0 8.1243e-07 6.8399e-07
1049213 98.5 7.3857e-07 6.3936e-07
1049214 99.0 6.7167e-07 5.7503e-07
1049215 99.5 6.1105e-07 5.0857e-07
1049216 100.0 5.5611e-07 4.6747e-07
1049217 100.5 5.0368e-07 4.7831e-07
1049218 101.0 4.5678e-07 4.3872e-07
1049219 101.5 4.1476e-07 4.0491e-07
1049220 102.0 3.7705e-07 3.7896e-07
1049221 102.5 3.4316e-07 3.7465e-07
1049222 103.0 3.1267e-07 3.4786e-07
1049223 103.5 2.852e-07 3.0351e-07
1049224 104.0 2.6042e-07 2.7541e-07
1049225 104.5 2.3804e-07 2.4804e-07
1049226 105.0 2.1782e-07 2.4018e-07
1049227 105.5 1.9878e-07 2.1679e-07
1049228 106.0 1.8174e-07 1.962e-07
1049229 106.5 1.6645e-07 1.8357e-07
1049230 107.0 1.5269e-07 1.6554e-07
1049231 107.5 1.4029e-07 1.4829e-07
1049232 108.0 1.2908e-07 1.4084e-07
1049233 108.5 1.1894e-07 1.271e-07
1049234 109.0 1.0974e-07 1.0993e-07
1049235 109.5 1.0139e-07 1.0416e-07
1049236 110.0 9.3782e-08 9.9989e-08
1049237 110.5 8.6689e-08 9.1232e-08
1049238 111.0 8.027e-08 8.4026e-08
1049239 111.5 7.4446e-08 7.6374e-08
1049240 112.0 6.9146e-08 7.4626e-08
1049241 112.5 6.4312e-08 7.4846e-08
1049242 113.0 5.9892e-08 6.9134e-08
1049243 113.5 5.5844e-08 6.4359e-08
1049244 114.0 5.2129e-08 6.0018e-08
1049245 114.5 4.8712e-08 5.4693e-08
1049246 115.0 4.5565e-08 5.0338e-08
1049247 115.5 4.2658e-08 4.6609e-08
1049248 116.0 3.9975e-08 4.1832e-08
1049249 116.5 3.7495e-08 3.9061e-08
1049250 117.0 3.5199e-08 3.6832e-08
1049251 117.5 3.307e-08 3.4435e-08
1049252 118.0 3.1094e-08 3.1296e-08
1049253 118.5 2.9258e-08 2.9485e-08
1049254 119.0 2.755e-08 2.7066e-08
1049255 119.5 2.5959e-08 2.5788e-08
1049256 120.0 2.4476e-08 2.4665e-08
1049257 120.5 2.3096e-08 2.3466e-08
1049258 121.0 2.1815e-08 2.2191e-08
1049259 121.5 2.0624e-08 2.1097e-08
1049260 122.0 1.9516e-08 2.0212e-08
1049261 122.5 1.8484e-08 1.9534e-08
1049262 123.0 1.7523e-08 1.8172e-08
1049263 123.5 1.6627e-08 1.7556e-08
1049264 124.0 1.579e-08 1.7003e-08
1049265 124.5 1.5009e-08 1.6858e-08
1049266 125.0 1.4278e-08 1.6495e-08
1049267 125.5 1.3595e-08 1.562e-08
1049268 126.0 1.2955e-08 1.4512e-08
1049269 126.5 1.2355e-08 1.3588e-08
1049270 127.0 1.1792e-08 1.3271e-08
1049271 127.5 1.1263e-08 1.258e-08
1049272 128.0 1.0766e-08 1.1737e-08
1049273 128.5 1.0298e-08 1.0979e-08
1049274 129.0 9.8578e-09 1.0315e-08
1049275 129.5 9.4426e-09 9.6868e-09
1049276 130.0 9.0509e-09 8.9929e-09
1049277 130.5 8.681e-09 8.3381e-09
1049278 131.0 8.3315e-09 8.0407e-09
1049279 131.5 8.001e-09 7.8449e-09
1049280 132.0 7.6883e-09 7.2265e-09
1049281 132.5 7.392e-09 6.7256e-09
1049282 133.0 7.1112e-09 6.4694e-09
1049283 133.5 6.8449e-09 6.4564e-09
1049284 134.0 6.5921e-09 6.3536e-09
1049285 134.5 6.3521e-09 6.0254e-09
1049286 135.0 6.1239e-09 5.675e-09
1049287 135.5 5.9069e-09 5.3777e-09
1049288 136.0 5.7004e-09 5.1703e-09
1049289 136.5 5.5037e-09 4.9117e-09
1049290 137.0 5.3163e-09 4.7192e-09
1049291 137.5 5.1377e-09 4.719e-09
1049292 138.0 4.9673e-09 4.6259e-09
1049293 138.5 4.8046e-09 4.3527e-09
1049294 139.0 4.6493e-09 4.3536e-09
1049295 139.5 4.5009e-09 4.071e-09
1049296 140.0 4.3589e-09 4.0057e-09
1049297 140.5 4.2232e-09 3.8299e-09
1049298 141.0 4.0932e-09 3.7056e-09
1049299 141.5 3.9688e-09 3.5604e-09
1049300 142.0 3.8496e-09 3.5521e-09
1049301 142.5 3.7353e-09 3.5152e-09
1049302 143.0 3.6258e-09 3.5437e-09
1049303 143.5 3.5206e-09 3.2179e-09
1049304 144.0 3.4197e-09 3.1119e-09
1049305 144.5 3.3228e-09 3.0821e-09
1049306 145.0 3.2297e-09 3.028e-09
1049307 145.5 3.1402e-09 3.0134e-09
1049308 146.0 3.0542e-09 2.8803e-09
1049309 146.5 2.9714e-09 2.7741e-09
1049310 147.0 2.8918e-09 2.6033e-09
1049311 147.5 2.8151e-09 2.527e-09
1049312 148.0 2.7412e-09 2.476e-09
1049313 148.5 2.67e-09 2.3825e-09
1049314 149.0 2.6014e-09 2.3152e-09
1049315 149.5 2.5352e-09 2.2238e-09
1049316 150.0 2.4714e-09 2.2516e-09
1049317 150.5 2.4098e-09 2.1793e-09
1049318 151.0 2.3504e-09 2.0947e-09
1049319 151.5 2.293e-09 2.0467e-09
1049320 152.0 2.2375e-09 2.0369e-09
1049321 152.5 2.1839e-09 1.9475e-09
1049322 153.0 2.1321e-09 1.885e-09
1049323 153.5 2.082e-09 1.8108e-09
1049324 154.0 2.0335e-09 1.7824e-09
1049325 154.5 1.9866e-09 1.7161e-09
1049326 155.0 1.9413e-09 1.7623e-09
1049327 155.5 1.8973e-09 1.7804e-09
1049328 156.0 1.8547e-09 1.7135e-09
1049329 156.5 1.8135e-09 1.6814e-09
1049330 157.0 1.7735e-09 1.6221e-09
1049331 157.5 1.7348e-09 1.6379e-09
1049332 158.0 1.6972e-09 1.6378e-09
1049333 158.5 1.6608e-09 1.6544e-09
1049334 159.0 1.6255e-09 1.6076e-09
1049335 159.5 1.5911e-09 1.5846e-09
1049336 160.0 1.5578e-09 1.5455e-09
1049337 160.5 1.5255e-09 1.5199e-09
1049338 161.0 1.4941e-09 1.5208e-09
1049339 161.5 1.4636e-09 1.4967e-09
1049340 162.0 1.434e-09 1.4871e-09
1049341 162.5 1.4051e-09 1.4372e-09
1049342 163.0 1.3771e-09 1.4403e-09
1049343 163.5 1.3499e-09 1.4492e-09
1049344 164.0 1.3234e-09 1.4229e-09
1049345 164.5 1.2976e-09 1.3937e-09
1049346 165.0 1.2725e-09 1.3516e-09
1049347 165.5 1.2481e-09 1.3329e-09
1049348 166.0 1.2243e-09 1.3553e-09
1049349 166.5 1.2012e-09 1.2857e-09
1049350 167.0 1.1786e-09 1.2839e-09
1049351 167.5 1.1567e-09 1.2641e-09
1049352 168.0 1.1353e-09 1.2121e-09
1049353 168.5 1.1144e-09 1.204e-09
1049354 169.0 1.0941e-09 1.208e-09
1049355 169.5 1.0743e-09 1.163e-09
1049356 170.0 1.055e-09 1.1166e-09
1049357 170.5 1.0361e-09 1.0857e-09
1049358 171.0 1.0177e-09 1.0434e-09
1049359 171.5 9.9978e-10 9.9471e-10
1049360 172.0 9.8227e-10 9.5939e-10
1049361 172.5 9.6518e-10 9.237e-10
1049362 173.0 9.485e-10 8.987e-10
1049363 173.5 9.3221e-10 8.6585e-10
1049364 174.0 9.163e-10 8.1772e-10
1049365 174.5 9.0076e-10 8.1034e-10
1049366 175.0 8.8558e-10 7.8986e-10
1049367 175.5 8.7075e-10 7.8402e-10
1049368 176.0 8.5626e-10 7.671e-10
1049369 176.5 8.4209e-10 7.5638e-10
1049370 177.0 8.2824e-10 7.7353e-10
1049371 177.5 8.1471e-10 7.8118e-10
1049372 178.0 8.0147e-10 7.5091e-10
1049373 178.5 7.8852e-10 7.5812e-10
1049374 179.0 7.7586e-10 7.624e-10
1049375 179.5 7.6347e-10 7.5124e-10
1049376 180.0 7.5134e-10 7.3667e-10
1049377 180.5 7.3948e-10 7.3562e-10
1049378 181.0 7.2787e-10 7.1898e-10
1049379 181.5 7.1651e-10 7.1377e-10
1049380 182.0 7.0539e-10 7.006e-10
1049381 182.5 6.945e-10 7.0631e-10
1049382 183.0 6.8383e-10 6.9322e-10
1049383 183.5 6.7339e-10 6.9239e-10
1049384 184.0 6.6315e-10 6.9769e-10
1049385 184.5 6.5313e-10 6.8677e-10
1049386 185.0 6.4331e-10 6.7344e-10
1049387 185.5 6.3369e-10 6.7106e-10
1049388 186.0 6.2426e-10 6.5706e-10
1049389 186.5 6.1502e-10 6.5354e-10
1049390 187.0 6.0596e-10 6.2922e-10
1049391 187.5 5.9708e-10 6.2417e-10
1049392 188.0 5.8838e-10 6.0644e-10
1049393 188.5 5.7984e-10 5.9987e-10
1049394 189.0 5.7147e-10 5.6301e-10
1049395 189.5 5.6326e-10 5.7775e-10
1049396 190.0 5.5521e-10 5.7043e-10
1049397 190.5 5.473e-10 5.5497e-10
1049398 191.0 5.3955e-10 5.4005e-10
1049399 191.5 5.3195e-10 5.2987e-10
1049400 192.0 5.2448e-10 5.2038e-10
1049401 192.5 5.1716e-10 5.0032e-10
1049402 193.0 5.0997e-10 4.975e-10
1049403 193.5 5.0292e-10 4.8142e-10
1049404 194.0 4.9599e-10 4.7847e-10
1049405 194.5 4.8919e-10 4.813e-10
1049406 195.0 4.8251e-10 4.6067e-10
1049407 195.5 4.7595e-10 4.4591e-10
1049408 196.0 4.6951e-10 4.3758e-10
1049409 196.5 4.6319e-10 4.3704e-10
1049410 197.0 4.5697e-10 4.2987e-10
1049411 197.5 4.5087e-10 4.1624e-10
1049412 198.0 4.4487e-10 4.1429e-10
1049413 198.5 4.3898e-10 4.0077e-10
1049414 199.0 4.3319e-10 4.0749e-10
1049415 199.5 4.275e-10 4.0522e-10
1049416 200.0 4.2191e-10 3.8746e-10
