 Hgtkm DensMean DensPert
639311 58.5 0.00039227 0.00043115
639312 59.0 0.00036818 0.00039847
639313 59.5 0.00034544 0.00037324
639314 60.0 0.00032399 0.00035584
639315 60.5 0.00030372 0.00033294
639316 61.0 0.00028463 0.00031086
639317 61.5 0.00026664 0.00028507
639318 62.0 0.00024971 0.00026884
639319 62.5 0.00023377 0.00025459
639320 63.0 0.00021877 0.00024346
639321 63.5 0.00020467 0.0002216
639322 64.0 0.0001914 0.00021286
639323 64.5 0.00017893 0.00020049
639324 65.0 0.00016721 0.00018674
639325 65.5 0.0001562 0.00017427
639326 66.0 0.00014585 0.00016675
639327 66.5 0.00013614 0.00015332
639328 67.0 0.00012702 0.00014205
639329 67.5 0.00011847 0.00012901
639330 68.0 0.00011044 0.00011996
639331 68.5 0.00010291 0.00011215
639332 69.0 9.586e-05 0.00010492
639333 69.5 8.9252e-05 9.6237e-05
639334 70.0 8.3063e-05 8.8455e-05
639335 70.5 7.7163e-05 8.4228e-05
639336 71.0 7.1662e-05 7.7536e-05
639337 71.5 6.6533e-05 7.3877e-05
639338 72.0 6.1754e-05 6.8618e-05
639339 72.5 5.73e-05 6.1903e-05
639340 73.0 5.3152e-05 5.7718e-05
639341 73.5 4.929e-05 5.3403e-05
639342 74.0 4.5694e-05 4.9664e-05
639343 74.5 4.2348e-05 4.6238e-05
639344 75.0 3.9234e-05 4.2872e-05
639345 75.5 3.6322e-05 3.8671e-05
639346 76.0 3.362e-05 3.6279e-05
639347 76.5 3.1114e-05 3.399e-05
639348 77.0 2.879e-05 3.2179e-05
639349 77.5 2.6635e-05 2.9594e-05
639350 78.0 2.4638e-05 2.6632e-05
639351 78.5 2.2786e-05 2.4393e-05
639352 79.0 2.107e-05 2.2453e-05
639353 79.5 1.948e-05 2.0891e-05
639354 80.0 1.8007e-05 1.9936e-05
639355 80.5 1.6666e-05 1.802e-05
639356 81.0 1.5421e-05 1.6724e-05
639357 81.5 1.4266e-05 1.5408e-05
639358 82.0 1.3195e-05 1.3903e-05
639359 82.5 1.2201e-05 1.3024e-05
639360 83.0 1.1279e-05 1.2274e-05
639361 83.5 1.0424e-05 1.128e-05
639362 84.0 9.6315e-06 1.0347e-05
639363 84.5 8.8972e-06 9.6318e-06
639364 85.0 8.2168e-06 9.0233e-06
639365 85.5 7.5691e-06 8.2673e-06
639366 86.0 6.9703e-06 7.6998e-06
639367 86.5 6.4168e-06 7.1469e-06
639368 87.0 5.9053e-06 6.585e-06
639369 87.5 5.4329e-06 6.1735e-06
639370 88.0 4.9967e-06 5.8278e-06
639371 88.5 4.5939e-06 5.3194e-06
639372 89.0 4.2223e-06 4.9602e-06
639373 89.5 3.8794e-06 4.6024e-06
639374 90.0 3.5632e-06 4.2237e-06
639375 90.5 3.2661e-06 3.8879e-06
639376 91.0 2.9921e-06 3.547e-06
639377 91.5 2.7394e-06 3.2673e-06
639378 92.0 2.5064e-06 2.901e-06
639379 92.5 2.2918e-06 2.6885e-06
639380 93.0 2.0942e-06 2.3929e-06
639381 93.5 1.9124e-06 2.12e-06
639382 94.0 1.7451e-06 1.9389e-06
639383 94.5 1.5915e-06 1.8588e-06
639384 95.0 1.4504e-06 1.6433e-06
639385 95.5 1.3156e-06 1.5236e-06
639386 96.0 1.1938e-06 1.3486e-06
639387 96.5 1.0837e-06 1.1742e-06
639388 97.0 9.8411e-07 1.0861e-06
639389 97.5 8.94e-07 9.9506e-07
639390 98.0 8.1243e-07 8.5825e-07
639391 98.5 7.3857e-07 7.7965e-07
639392 99.0 6.7167e-07 7.2194e-07
639393 99.5 6.1105e-07 6.2894e-07
639394 100.0 5.5611e-07 5.1394e-07
639395 100.5 5.0368e-07 4.5226e-07
639396 101.0 4.5678e-07 4.2967e-07
639397 101.5 4.1476e-07 4.4508e-07
639398 102.0 3.7705e-07 4.0664e-07
639399 102.5 3.4316e-07 3.5386e-07
639400 103.0 3.1267e-07 3.3693e-07
639401 103.5 2.852e-07 3.3023e-07
639402 104.0 2.6042e-07 2.923e-07
639403 104.5 2.3804e-07 2.7067e-07
639404 105.0 2.1782e-07 2.379e-07
639405 105.5 1.9878e-07 2.137e-07
639406 106.0 1.8174e-07 1.8767e-07
639407 106.5 1.6645e-07 1.6971e-07
639408 107.0 1.5269e-07 1.5845e-07
639409 107.5 1.4029e-07 1.4258e-07
639410 108.0 1.2908e-07 1.3419e-07
639411 108.5 1.1894e-07 1.2525e-07
639412 109.0 1.0974e-07 1.1668e-07
639413 109.5 1.0139e-07 1.0408e-07
639414 110.0 9.3782e-08 9.9839e-08
639415 110.5 8.6689e-08 9.4926e-08
639416 111.0 8.027e-08 8.3642e-08
639417 111.5 7.4446e-08 7.5915e-08
639418 112.0 6.9146e-08 7.0504e-08
639419 112.5 6.4312e-08 6.7274e-08
639420 113.0 5.9892e-08 6.1213e-08
639421 113.5 5.5844e-08 5.6169e-08
639422 114.0 5.2129e-08 5.2754e-08
639423 114.5 4.8712e-08 4.7384e-08
639424 115.0 4.5565e-08 4.6398e-08
639425 115.5 4.2658e-08 4.436e-08
639426 116.0 3.9975e-08 4.1267e-08
639427 116.5 3.7495e-08 3.9524e-08
639428 117.0 3.5199e-08 3.6127e-08
639429 117.5 3.307e-08 3.5114e-08
639430 118.0 3.1094e-08 3.5165e-08
639431 118.5 2.9258e-08 3.2217e-08
639432 119.0 2.755e-08 2.8899e-08
639433 119.5 2.5959e-08 2.6444e-08
639434 120.0 2.4476e-08 2.4995e-08
639435 120.5 2.3096e-08 2.4102e-08
639436 121.0 2.1815e-08 2.2646e-08
639437 121.5 2.0624e-08 2.1751e-08
639438 122.0 1.9516e-08 2.0049e-08
639439 122.5 1.8484e-08 1.9465e-08
639440 123.0 1.7523e-08 1.8529e-08
639441 123.5 1.6627e-08 1.8074e-08
639442 124.0 1.579e-08 1.711e-08
639443 124.5 1.5009e-08 1.6025e-08
639444 125.0 1.4278e-08 1.5358e-08
639445 125.5 1.3595e-08 1.4746e-08
639446 126.0 1.2955e-08 1.4148e-08
639447 126.5 1.2355e-08 1.3887e-08
639448 127.0 1.1792e-08 1.3672e-08
639449 127.5 1.1263e-08 1.2837e-08
639450 128.0 1.0766e-08 1.2165e-08
639451 128.5 1.0298e-08 1.1578e-08
639452 129.0 9.8578e-09 1.1155e-08
639453 129.5 9.4426e-09 1.0677e-08
639454 130.0 9.0509e-09 1.0115e-08
639455 130.5 8.681e-09 9.5835e-09
639456 131.0 8.3315e-09 9.5021e-09
639457 131.5 8.001e-09 9.151e-09
639458 132.0 7.6883e-09 8.6713e-09
639459 132.5 7.392e-09 8.2858e-09
639460 133.0 7.1112e-09 8.0203e-09
639461 133.5 6.8449e-09 7.6677e-09
639462 134.0 6.5921e-09 7.5364e-09
639463 134.5 6.3521e-09 7.2052e-09
639464 135.0 6.1239e-09 6.6967e-09
639465 135.5 5.9069e-09 6.205e-09
639466 136.0 5.7004e-09 5.9724e-09
639467 136.5 5.5037e-09 5.7874e-09
639468 137.0 5.3163e-09 5.589e-09
639469 137.5 5.1377e-09 5.3343e-09
639470 138.0 4.9673e-09 5.1088e-09
639471 138.5 4.8046e-09 4.8913e-09
639472 139.0 4.6493e-09 4.6155e-09
639473 139.5 4.5009e-09 4.5917e-09
639474 140.0 4.3589e-09 4.4522e-09
639475 140.5 4.2232e-09 4.3794e-09
639476 141.0 4.0932e-09 4.2657e-09
639477 141.5 3.9688e-09 4.1058e-09
639478 142.0 3.8496e-09 4.0673e-09
639479 142.5 3.7353e-09 4.044e-09
639480 143.0 3.6258e-09 3.846e-09
639481 143.5 3.5206e-09 3.719e-09
639482 144.0 3.4197e-09 3.5157e-09
639483 144.5 3.3228e-09 3.4764e-09
639484 145.0 3.2297e-09 3.4623e-09
639485 145.5 3.1402e-09 3.4333e-09
639486 146.0 3.0542e-09 3.2288e-09
639487 146.5 2.9714e-09 3.0704e-09
639488 147.0 2.8918e-09 3.1232e-09
639489 147.5 2.8151e-09 3.0293e-09
639490 148.0 2.7412e-09 2.9832e-09
639491 148.5 2.67e-09 2.9562e-09
639492 149.0 2.6014e-09 2.8876e-09
639493 149.5 2.5352e-09 2.7688e-09
639494 150.0 2.4714e-09 2.5906e-09
639495 150.5 2.4098e-09 2.4753e-09
639496 151.0 2.3504e-09 2.4593e-09
639497 151.5 2.293e-09 2.3906e-09
639498 152.0 2.2375e-09 2.2777e-09
639499 152.5 2.1839e-09 2.1722e-09
639500 153.0 2.1321e-09 2.0897e-09
639501 153.5 2.082e-09 2.0101e-09
639502 154.0 2.0335e-09 2.0167e-09
639503 154.5 1.9866e-09 1.9756e-09
639504 155.0 1.9413e-09 1.9287e-09
639505 155.5 1.8973e-09 1.8671e-09
639506 156.0 1.8547e-09 1.8445e-09
639507 156.5 1.8135e-09 1.811e-09
639508 157.0 1.7735e-09 1.8391e-09
639509 157.5 1.7348e-09 1.839e-09
639510 158.0 1.6972e-09 1.8399e-09
639511 158.5 1.6608e-09 1.8307e-09
639512 159.0 1.6255e-09 1.8002e-09
639513 159.5 1.5911e-09 1.7692e-09
639514 160.0 1.5578e-09 1.7674e-09
639515 160.5 1.5255e-09 1.7254e-09
639516 161.0 1.4941e-09 1.6909e-09
639517 161.5 1.4636e-09 1.6421e-09
639518 162.0 1.434e-09 1.6202e-09
639519 162.5 1.4051e-09 1.5692e-09
639520 163.0 1.3771e-09 1.5543e-09
639521 163.5 1.3499e-09 1.5504e-09
639522 164.0 1.3234e-09 1.5303e-09
639523 164.5 1.2976e-09 1.5088e-09
639524 165.0 1.2725e-09 1.4893e-09
639525 165.5 1.2481e-09 1.4576e-09
639526 166.0 1.2243e-09 1.404e-09
639527 166.5 1.2012e-09 1.3635e-09
639528 167.0 1.1786e-09 1.3626e-09
639529 167.5 1.1567e-09 1.3294e-09
639530 168.0 1.1353e-09 1.3043e-09
639531 168.5 1.1144e-09 1.2946e-09
639532 169.0 1.0941e-09 1.2756e-09
639533 169.5 1.0743e-09 1.3021e-09
639534 170.0 1.055e-09 1.2494e-09
639535 170.5 1.0361e-09 1.1821e-09
639536 171.0 1.0177e-09 1.1474e-09
639537 171.5 9.9978e-10 1.1155e-09
639538 172.0 9.8227e-10 1.1164e-09
639539 172.5 9.6518e-10 1.0807e-09
639540 173.0 9.485e-10 1.0664e-09
639541 173.5 9.3221e-10 1.0533e-09
639542 174.0 9.163e-10 1.0329e-09
639543 174.5 9.0076e-10 1.0132e-09
639544 175.0 8.8558e-10 1.0139e-09
639545 175.5 8.7075e-10 9.8117e-10
639546 176.0 8.5626e-10 9.5603e-10
639547 176.5 8.4209e-10 9.2749e-10
639548 177.0 8.2824e-10 9.1481e-10
639549 177.5 8.1471e-10 9.0793e-10
639550 178.0 8.0147e-10 9.0482e-10
639551 178.5 7.8852e-10 8.9075e-10
639552 179.0 7.7586e-10 8.9499e-10
639553 179.5 7.6347e-10 8.4905e-10
639554 180.0 7.5134e-10 8.2712e-10
639555 180.5 7.3948e-10 8.0451e-10
639556 181.0 7.2787e-10 8.0252e-10
639557 181.5 7.1651e-10 7.9757e-10
639558 182.0 7.0539e-10 7.7873e-10
639559 182.5 6.945e-10 7.7211e-10
639560 183.0 6.8383e-10 7.5372e-10
639561 183.5 6.7339e-10 7.2951e-10
639562 184.0 6.6315e-10 7.2275e-10
639563 184.5 6.5313e-10 7.0484e-10
639564 185.0 6.4331e-10 7.0702e-10
639565 185.5 6.3369e-10 6.9306e-10
639566 186.0 6.2426e-10 6.7914e-10
639567 186.5 6.1502e-10 6.8553e-10
639568 187.0 6.0596e-10 6.6708e-10
639569 187.5 5.9708e-10 6.4762e-10
639570 188.0 5.8838e-10 6.4029e-10
639571 188.5 5.7984e-10 6.3327e-10
639572 189.0 5.7147e-10 6.4066e-10
639573 189.5 5.6326e-10 6.3665e-10
639574 190.0 5.5521e-10 6.3942e-10
639575 190.5 5.473e-10 6.28e-10
639576 191.0 5.3955e-10 6.1894e-10
639577 191.5 5.3195e-10 5.9463e-10
639578 192.0 5.2448e-10 5.9101e-10
639579 192.5 5.1716e-10 5.9031e-10
639580 193.0 5.0997e-10 5.7938e-10
639581 193.5 5.0292e-10 5.7886e-10
639582 194.0 4.9599e-10 5.6487e-10
639583 194.5 4.8919e-10 5.5297e-10
639584 195.0 4.8251e-10 5.4438e-10
639585 195.5 4.7595e-10 5.3422e-10
639586 196.0 4.6951e-10 5.3628e-10
639587 196.5 4.6319e-10 5.2544e-10
639588 197.0 4.5697e-10 5.2357e-10
639589 197.5 4.5087e-10 5.1551e-10
639590 198.0 4.4487e-10 5.0174e-10
639591 198.5 4.3898e-10 4.9195e-10
639592 199.0 4.3319e-10 4.9303e-10
639593 199.5 4.275e-10 4.9357e-10
639594 200.0 4.2191e-10 4.8844e-10
