 Hgtkm DensMean DensPert
739212 84.5 8.8972e-06 8.7219e-06
739213 85.0 8.2168e-06 8.1629e-06
739214 85.5 7.5691e-06 7.4572e-06
739215 86.0 6.9703e-06 6.723e-06
739216 86.5 6.4168e-06 6.1286e-06
739217 87.0 5.9053e-06 5.7569e-06
739218 87.5 5.4329e-06 5.3317e-06
739219 88.0 4.9967e-06 4.9769e-06
739220 88.5 4.5939e-06 4.5549e-06
739221 89.0 4.2223e-06 4.3798e-06
739222 89.5 3.8794e-06 3.8955e-06
739223 90.0 3.5632e-06 3.5085e-06
739224 90.5 3.2661e-06 3.0339e-06
739225 91.0 2.9921e-06 2.7188e-06
739226 91.5 2.7394e-06 2.4445e-06
739227 92.0 2.5064e-06 2.229e-06
739228 92.5 2.2918e-06 2.0685e-06
739229 93.0 2.0942e-06 1.8393e-06
739230 93.5 1.9124e-06 1.7356e-06
739231 94.0 1.7451e-06 1.6641e-06
739232 94.5 1.5915e-06 1.5085e-06
739233 95.0 1.4504e-06 1.3086e-06
739234 95.5 1.3156e-06 1.1259e-06
739235 96.0 1.1938e-06 1.0906e-06
739236 96.5 1.0837e-06 1.0653e-06
739237 97.0 9.8411e-07 8.7486e-07
739238 97.5 8.94e-07 8.0971e-07
739239 98.0 8.1243e-07 7.3677e-07
739240 98.5 7.3857e-07 6.8201e-07
739241 99.0 6.7167e-07 6.1461e-07
739242 99.5 6.1105e-07 5.7378e-07
739243 100.0 5.5611e-07 5.7097e-07
739244 100.5 5.0368e-07 4.859e-07
739245 101.0 4.5678e-07 4.4059e-07
739246 101.5 4.1476e-07 4.0111e-07
739247 102.0 3.7705e-07 3.8605e-07
739248 102.5 3.4316e-07 3.4868e-07
739249 103.0 3.1267e-07 2.9741e-07
739250 103.5 2.852e-07 2.809e-07
739251 104.0 2.6042e-07 2.4752e-07
739252 104.5 2.3804e-07 2.2066e-07
739253 105.0 2.1782e-07 2.1715e-07
739254 105.5 1.9878e-07 1.9862e-07
739255 106.0 1.8174e-07 1.8942e-07
739256 106.5 1.6645e-07 1.7521e-07
739257 107.0 1.5269e-07 1.5484e-07
739258 107.5 1.4029e-07 1.4766e-07
739259 108.0 1.2908e-07 1.4186e-07
739260 108.5 1.1894e-07 1.2968e-07
739261 109.0 1.0974e-07 1.1763e-07
739262 109.5 1.0139e-07 1.0126e-07
739263 110.0 9.3782e-08 9.5958e-08
739264 110.5 8.6689e-08 8.9762e-08
739265 111.0 8.027e-08 7.877e-08
739266 111.5 7.4446e-08 7.5813e-08
739267 112.0 6.9146e-08 6.7825e-08
739268 112.5 6.4312e-08 6.0631e-08
739269 113.0 5.9892e-08 5.8946e-08
739270 113.5 5.5844e-08 5.471e-08
739271 114.0 5.2129e-08 5.0427e-08
739272 114.5 4.8712e-08 4.8147e-08
739273 115.0 4.5565e-08 4.5407e-08
739274 115.5 4.2658e-08 4.2903e-08
739275 116.0 3.9975e-08 4.0289e-08
739276 116.5 3.7495e-08 3.8803e-08
739277 117.0 3.5199e-08 3.6129e-08
739278 117.5 3.307e-08 3.3041e-08
739279 118.0 3.1094e-08 3.1563e-08
739280 118.5 2.9258e-08 3.0874e-08
739281 119.0 2.755e-08 2.9372e-08
739282 119.5 2.5959e-08 2.8413e-08
739283 120.0 2.4476e-08 2.7163e-08
739284 120.5 2.3096e-08 2.6306e-08
739285 121.0 2.1815e-08 2.3946e-08
739286 121.5 2.0624e-08 2.1987e-08
739287 122.0 1.9516e-08 2.067e-08
739288 122.5 1.8484e-08 1.9318e-08
739289 123.0 1.7523e-08 1.8716e-08
739290 123.5 1.6627e-08 1.7519e-08
739291 124.0 1.579e-08 1.5795e-08
739292 124.5 1.5009e-08 1.4677e-08
739293 125.0 1.4278e-08 1.4135e-08
739294 125.5 1.3595e-08 1.3377e-08
739295 126.0 1.2955e-08 1.2548e-08
739296 126.5 1.2355e-08 1.1894e-08
739297 127.0 1.1792e-08 1.152e-08
739298 127.5 1.1263e-08 1.108e-08
739299 128.0 1.0766e-08 1.0846e-08
739300 128.5 1.0298e-08 1.058e-08
739301 129.0 9.8578e-09 9.8201e-09
739302 129.5 9.4426e-09 9.3895e-09
739303 130.0 9.0509e-09 9.0849e-09
739304 130.5 8.681e-09 8.5698e-09
739305 131.0 8.3315e-09 8.3733e-09
739306 131.5 8.001e-09 7.7374e-09
739307 132.0 7.6883e-09 7.4678e-09
739308 132.5 7.392e-09 7.3158e-09
739309 133.0 7.1112e-09 7.1867e-09
739310 133.5 6.8449e-09 6.9122e-09
739311 134.0 6.5921e-09 6.8858e-09
739312 134.5 6.3521e-09 6.5238e-09
739313 135.0 6.1239e-09 6.2587e-09
739314 135.5 5.9069e-09 5.9537e-09
739315 136.0 5.7004e-09 5.5941e-09
739316 136.5 5.5037e-09 5.5995e-09
739317 137.0 5.3163e-09 5.5308e-09
739318 137.5 5.1377e-09 5.2978e-09
739319 138.0 4.9673e-09 4.9857e-09
739320 138.5 4.8046e-09 4.7937e-09
739321 139.0 4.6493e-09 4.5999e-09
739322 139.5 4.5009e-09 4.529e-09
739323 140.0 4.3589e-09 4.3219e-09
739324 140.5 4.2232e-09 4.1934e-09
739325 141.0 4.0932e-09 3.9817e-09
739326 141.5 3.9688e-09 3.8434e-09
739327 142.0 3.8496e-09 3.7554e-09
739328 142.5 3.7353e-09 3.5918e-09
739329 143.0 3.6258e-09 3.6584e-09
739330 143.5 3.5206e-09 3.6533e-09
739331 144.0 3.4197e-09 3.4727e-09
739332 144.5 3.3228e-09 3.4862e-09
739333 145.0 3.2297e-09 3.3853e-09
739334 145.5 3.1402e-09 3.2665e-09
739335 146.0 3.0542e-09 3.1193e-09
739336 146.5 2.9714e-09 3.1095e-09
739337 147.0 2.8918e-09 3.099e-09
739338 147.5 2.8151e-09 2.9369e-09
739339 148.0 2.7412e-09 2.8758e-09
739340 148.5 2.67e-09 2.78e-09
739341 149.0 2.6014e-09 2.6905e-09
739342 149.5 2.5352e-09 2.6335e-09
739343 150.0 2.4714e-09 2.5167e-09
739344 150.5 2.4098e-09 2.4729e-09
739345 151.0 2.3504e-09 2.4892e-09
739346 151.5 2.293e-09 2.4624e-09
739347 152.0 2.2375e-09 2.3987e-09
739348 152.5 2.1839e-09 2.3619e-09
739349 153.0 2.1321e-09 2.3638e-09
739350 153.5 2.082e-09 2.2584e-09
739351 154.0 2.0335e-09 2.2139e-09
739352 154.5 1.9866e-09 2.1661e-09
739353 155.0 1.9413e-09 2.1223e-09
739354 155.5 1.8973e-09 2.0457e-09
739355 156.0 1.8547e-09 2.0399e-09
739356 156.5 1.8135e-09 1.9633e-09
739357 157.0 1.7735e-09 1.8932e-09
739358 157.5 1.7348e-09 1.8383e-09
739359 158.0 1.6972e-09 1.8216e-09
739360 158.5 1.6608e-09 1.7971e-09
739361 159.0 1.6255e-09 1.7751e-09
739362 159.5 1.5911e-09 1.7356e-09
739363 160.0 1.5578e-09 1.7186e-09
739364 160.5 1.5255e-09 1.6689e-09
739365 161.0 1.4941e-09 1.6092e-09
739366 161.5 1.4636e-09 1.6261e-09
739367 162.0 1.434e-09 1.611e-09
739368 162.5 1.4051e-09 1.5725e-09
739369 163.0 1.3771e-09 1.5342e-09
739370 163.5 1.3499e-09 1.5066e-09
739371 164.0 1.3234e-09 1.4834e-09
739372 164.5 1.2976e-09 1.4986e-09
739373 165.0 1.2725e-09 1.4552e-09
739374 165.5 1.2481e-09 1.4261e-09
739375 166.0 1.2243e-09 1.3544e-09
739376 166.5 1.2012e-09 1.3127e-09
739377 167.0 1.1786e-09 1.3042e-09
739378 167.5 1.1567e-09 1.2663e-09
739379 168.0 1.1353e-09 1.2304e-09
739380 168.5 1.1144e-09 1.2122e-09
739381 169.0 1.0941e-09 1.1809e-09
739382 169.5 1.0743e-09 1.1476e-09
739383 170.0 1.055e-09 1.1536e-09
739384 170.5 1.0361e-09 1.1249e-09
739385 171.0 1.0177e-09 1.118e-09
739386 171.5 9.9978e-10 1.0898e-09
739387 172.0 9.8227e-10 1.0619e-09
739388 172.5 9.6518e-10 1.0812e-09
739389 173.0 9.485e-10 1.0582e-09
739390 173.5 9.3221e-10 1.0329e-09
739391 174.0 9.163e-10 9.9e-10
739392 174.5 9.0076e-10 9.9445e-10
739393 175.0 8.8558e-10 9.8204e-10
739394 175.5 8.7075e-10 9.6775e-10
739395 176.0 8.5626e-10 9.5532e-10
739396 176.5 8.4209e-10 9.3444e-10
739397 177.0 8.2824e-10 9.4681e-10
739398 177.5 8.1471e-10 9.2667e-10
739399 178.0 8.0147e-10 9.1462e-10
739400 178.5 7.8852e-10 8.9086e-10
739401 179.0 7.7586e-10 8.517e-10
739402 179.5 7.6347e-10 8.5753e-10
739403 180.0 7.5134e-10 8.4395e-10
739404 180.5 7.3948e-10 8.1722e-10
739405 181.0 7.2787e-10 8.0663e-10
739406 181.5 7.1651e-10 8.0881e-10
739407 182.0 7.0539e-10 8.0742e-10
739408 182.5 6.945e-10 7.9973e-10
739409 183.0 6.8383e-10 7.8186e-10
739410 183.5 6.7339e-10 7.7216e-10
739411 184.0 6.6315e-10 7.5531e-10
739412 184.5 6.5313e-10 7.2164e-10
739413 185.0 6.4331e-10 7.0948e-10
739414 185.5 6.3369e-10 6.815e-10
739415 186.0 6.2426e-10 6.564e-10
739416 186.5 6.1502e-10 6.3413e-10
739417 187.0 6.0596e-10 6.3008e-10
739418 187.5 5.9708e-10 6.0854e-10
739419 188.0 5.8838e-10 5.8024e-10
739420 188.5 5.7984e-10 5.6629e-10
739421 189.0 5.7147e-10 5.7317e-10
739422 189.5 5.6326e-10 5.5584e-10
739423 190.0 5.5521e-10 5.4597e-10
739424 190.5 5.473e-10 5.3491e-10
739425 191.0 5.3955e-10 5.2975e-10
739426 191.5 5.3195e-10 5.2069e-10
739427 192.0 5.2448e-10 5.2175e-10
739428 192.5 5.1716e-10 5.2407e-10
739429 193.0 5.0997e-10 4.9703e-10
739430 193.5 5.0292e-10 4.9074e-10
739431 194.0 4.9599e-10 4.8554e-10
739432 194.5 4.8919e-10 4.8126e-10
739433 195.0 4.8251e-10 4.7428e-10
739434 195.5 4.7595e-10 4.6243e-10
739435 196.0 4.6951e-10 4.5669e-10
739436 196.5 4.6319e-10 4.5189e-10
739437 197.0 4.5697e-10 4.4575e-10
739438 197.5 4.5087e-10 4.3652e-10
739439 198.0 4.4487e-10 4.3279e-10
739440 198.5 4.3898e-10 4.4166e-10
739441 199.0 4.3319e-10 4.3421e-10
739442 199.5 4.275e-10 4.2714e-10
739443 200.0 4.2191e-10 4.1371e-10
