 Hgtkm DensMean DensPert
381835 41.5 0.0034187 0.0033403
381836 42.0 0.0031894 0.0031895
381837 42.5 0.0029763 0.0029374
381838 43.0 0.0027781 0.0027634
381839 43.5 0.0025939 0.0025659
381840 44.0 0.0024226 0.0023781
381841 44.5 0.0022632 0.0022318
381842 45.0 0.0021148 0.0020667
381843 45.5 0.001983 0.0019283
381844 46.0 0.0018594 0.0018231
381845 46.5 0.0017437 0.0017134
381846 47.0 0.0016352 0.0016101
381847 47.5 0.0015336 0.0015118
381848 48.0 0.0014384 0.0014214
381849 48.5 0.0013491 0.0013165
381850 49.0 0.0012654 0.001232
381851 49.5 0.001187 0.0011813
381852 50.0 0.0011135 0.0011029
381853 50.5 0.0010487 0.0010262
381854 51.0 0.00098743 0.00097457
381855 51.5 0.00092954 0.00089993
381856 52.0 0.00087485 0.00085369
381857 52.5 0.00082321 0.00080702
381858 53.0 0.00077443 0.00077687
381859 53.5 0.00072839 0.00074079
381860 54.0 0.00068493 0.00070286
381861 54.5 0.00064391 0.00066402
381862 55.0 0.00060522 0.00062526
381863 55.5 0.00056946 0.00058627
381864 56.0 0.00053563 0.00056229
381865 56.5 0.00050363 0.00053071
381866 57.0 0.00047338 0.0004885
381867 57.5 0.0004448 0.00045254
381868 58.0 0.00041778 0.00042508
381869 58.5 0.00039227 0.00039845
381870 59.0 0.00036818 0.0003728
381871 59.5 0.00034544 0.00035607
381872 60.0 0.00032399 0.00033832
381873 60.5 0.00030372 0.0003129
381874 61.0 0.00028463 0.00029044
381875 61.5 0.00026664 0.00027306
381876 62.0 0.00024971 0.00025697
381877 62.5 0.00023377 0.00023853
381878 63.0 0.00021877 0.00022531
381879 63.5 0.00020467 0.00021077
381880 64.0 0.0001914 0.00019876
381881 64.5 0.00017893 0.00018144
381882 65.0 0.00016721 0.00016343
381883 65.5 0.0001562 0.00015604
381884 66.0 0.00014585 0.00014605
381885 66.5 0.00013614 0.00014158
381886 67.0 0.00012702 0.00012928
381887 67.5 0.00011847 0.0001205
381888 68.0 0.00011044 0.00011495
381889 68.5 0.00010291 0.00010885
381890 69.0 9.586e-05 0.00010157
381891 69.5 8.9252e-05 9.4541e-05
381892 70.0 8.3063e-05 8.8459e-05
381893 70.5 7.7163e-05 8.108e-05
381894 71.0 7.1662e-05 7.3973e-05
381895 71.5 6.6533e-05 7.0235e-05
381896 72.0 6.1754e-05 6.501e-05
381897 72.5 5.73e-05 6.0066e-05
381898 73.0 5.3152e-05 5.5333e-05
381899 73.5 4.929e-05 5.185e-05
381900 74.0 4.5694e-05 4.7463e-05
381901 74.5 4.2348e-05 4.4353e-05
381902 75.0 3.9234e-05 3.9914e-05
381903 75.5 3.6322e-05 3.689e-05
381904 76.0 3.362e-05 3.4178e-05
381905 76.5 3.1114e-05 3.1841e-05
381906 77.0 2.879e-05 2.9193e-05
381907 77.5 2.6635e-05 2.7034e-05
381908 78.0 2.4638e-05 2.6102e-05
381909 78.5 2.2786e-05 2.4727e-05
381910 79.0 2.107e-05 2.2343e-05
381911 79.5 1.948e-05 2.0888e-05
381912 80.0 1.8007e-05 1.9419e-05
381913 80.5 1.6666e-05 1.7505e-05
381914 81.0 1.5421e-05 1.5827e-05
381915 81.5 1.4266e-05 1.498e-05
381916 82.0 1.3195e-05 1.3968e-05
381917 82.5 1.2201e-05 1.2393e-05
381918 83.0 1.1279e-05 1.1323e-05
381919 83.5 1.0424e-05 1.0782e-05
381920 84.0 9.6315e-06 9.9531e-06
381921 84.5 8.8972e-06 9.238e-06
381922 85.0 8.2168e-06 8.5143e-06
381923 85.5 7.5691e-06 7.8987e-06
381924 86.0 6.9703e-06 7.1713e-06
381925 86.5 6.4168e-06 6.7477e-06
381926 87.0 5.9053e-06 6.1445e-06
381927 87.5 5.4329e-06 5.7238e-06
381928 88.0 4.9967e-06 5.2914e-06
381929 88.5 4.5939e-06 4.9814e-06
381930 89.0 4.2223e-06 4.6647e-06
381931 89.5 3.8794e-06 4.4306e-06
381932 90.0 3.5632e-06 4.002e-06
381933 90.5 3.2661e-06 3.7056e-06
381934 91.0 2.9921e-06 3.3795e-06
381935 91.5 2.7394e-06 3.0271e-06
381936 92.0 2.5064e-06 2.8018e-06
381937 92.5 2.2918e-06 2.5208e-06
381938 93.0 2.0942e-06 2.2709e-06
381939 93.5 1.9124e-06 2.0719e-06
381940 94.0 1.7451e-06 2.0084e-06
381941 94.5 1.5915e-06 1.8824e-06
381942 95.0 1.4504e-06 1.6908e-06
381943 95.5 1.3156e-06 1.4538e-06
381944 96.0 1.1938e-06 1.2978e-06
381945 96.5 1.0837e-06 1.1601e-06
381946 97.0 9.8411e-07 1.0691e-06
381947 97.5 8.94e-07 1.0609e-06
381948 98.0 8.1243e-07 9.2773e-07
381949 98.5 7.3857e-07 8.6108e-07
381950 99.0 6.7167e-07 7.4758e-07
381951 99.5 6.1105e-07 6.9213e-07
381952 100.0 5.5611e-07 6.177e-07
381953 100.5 5.0368e-07 5.5974e-07
381954 101.0 4.5678e-07 5.0841e-07
381955 101.5 4.1476e-07 4.696e-07
381956 102.0 3.7705e-07 4.4479e-07
381957 102.5 3.4316e-07 4.2649e-07
381958 103.0 3.1267e-07 3.951e-07
381959 103.5 2.852e-07 3.8473e-07
381960 104.0 2.6042e-07 3.4812e-07
381961 104.5 2.3804e-07 2.9763e-07
381962 105.0 2.1782e-07 2.5784e-07
381963 105.5 1.9878e-07 2.3958e-07
381964 106.0 1.8174e-07 2.2307e-07
381965 106.5 1.6645e-07 2.0292e-07
381966 107.0 1.5269e-07 1.8207e-07
381967 107.5 1.4029e-07 1.6363e-07
381968 108.0 1.2908e-07 1.4612e-07
381969 108.5 1.1894e-07 1.3306e-07
381970 109.0 1.0974e-07 1.2687e-07
381971 109.5 1.0139e-07 1.1819e-07
381972 110.0 9.3782e-08 1.0321e-07
381973 110.5 8.6689e-08 9.2179e-08
381974 111.0 8.027e-08 9.0574e-08
381975 111.5 7.4446e-08 8.469e-08
381976 112.0 6.9146e-08 7.8839e-08
381977 112.5 6.4312e-08 7.3988e-08
381978 113.0 5.9892e-08 6.9625e-08
381979 113.5 5.5844e-08 6.2708e-08
381980 114.0 5.2129e-08 5.7814e-08
381981 114.5 4.8712e-08 5.5007e-08
381982 115.0 4.5565e-08 5.1442e-08
381983 115.5 4.2658e-08 4.8827e-08
381984 116.0 3.9975e-08 4.5843e-08
381985 116.5 3.7495e-08 4.2869e-08
381986 117.0 3.5199e-08 3.9008e-08
381987 117.5 3.307e-08 3.7061e-08
381988 118.0 3.1094e-08 3.4551e-08
381989 118.5 2.9258e-08 3.2179e-08
381990 119.0 2.755e-08 3.0089e-08
381991 119.5 2.5959e-08 2.8759e-08
381992 120.0 2.4476e-08 2.6398e-08
381993 120.5 2.3096e-08 2.5051e-08
381994 121.0 2.1815e-08 2.3636e-08
381995 121.5 2.0624e-08 2.1771e-08
381996 122.0 1.9516e-08 2.0385e-08
381997 122.5 1.8484e-08 1.8926e-08
381998 123.0 1.7523e-08 1.8031e-08
381999 123.5 1.6627e-08 1.6731e-08
382000 124.0 1.579e-08 1.5163e-08
382001 124.5 1.5009e-08 1.4803e-08
382002 125.0 1.4278e-08 1.4253e-08
382003 125.5 1.3595e-08 1.3667e-08
382004 126.0 1.2955e-08 1.2926e-08
382005 126.5 1.2355e-08 1.2594e-08
382006 127.0 1.1792e-08 1.208e-08
382007 127.5 1.1263e-08 1.1591e-08
382008 128.0 1.0766e-08 1.081e-08
382009 128.5 1.0298e-08 1.0811e-08
382010 129.0 9.8578e-09 1.0546e-08
382011 129.5 9.4426e-09 1.0116e-08
382012 130.0 9.0509e-09 9.857e-09
382013 130.5 8.681e-09 9.267e-09
382014 131.0 8.3315e-09 9.1797e-09
382015 131.5 8.001e-09 8.7592e-09
382016 132.0 7.6883e-09 8.0766e-09
382017 132.5 7.392e-09 7.919e-09
382018 133.0 7.1112e-09 7.5638e-09
382019 133.5 6.8449e-09 7.3088e-09
382020 134.0 6.5921e-09 6.9584e-09
382021 134.5 6.3521e-09 6.725e-09
382022 135.0 6.1239e-09 6.426e-09
382023 135.5 5.9069e-09 6.2409e-09
382024 136.0 5.7004e-09 6.0461e-09
382025 136.5 5.5037e-09 5.9595e-09
382026 137.0 5.3163e-09 5.9685e-09
382027 137.5 5.1377e-09 5.8916e-09
382028 138.0 4.9673e-09 5.8426e-09
382029 138.5 4.8046e-09 5.7449e-09
382030 139.0 4.6493e-09 5.6503e-09
382031 139.5 4.5009e-09 5.4746e-09
382032 140.0 4.3589e-09 5.2763e-09
382033 140.5 4.2232e-09 5.0554e-09
382034 141.0 4.0932e-09 4.8076e-09
382035 141.5 3.9688e-09 4.5564e-09
382036 142.0 3.8496e-09 4.4494e-09
382037 142.5 3.7353e-09 4.3401e-09
382038 143.0 3.6258e-09 4.213e-09
382039 143.5 3.5206e-09 4.1137e-09
382040 144.0 3.4197e-09 4.0227e-09
382041 144.5 3.3228e-09 3.776e-09
382042 145.0 3.2297e-09 3.674e-09
382043 145.5 3.1402e-09 3.4989e-09
382044 146.0 3.0542e-09 3.3267e-09
382045 146.5 2.9714e-09 3.3703e-09
382046 147.0 2.8918e-09 3.2202e-09
382047 147.5 2.8151e-09 3.0945e-09
382048 148.0 2.7412e-09 3.0006e-09
382049 148.5 2.67e-09 2.912e-09
382050 149.0 2.6014e-09 2.8377e-09
382051 149.5 2.5352e-09 2.7131e-09
382052 150.0 2.4714e-09 2.6027e-09
382053 150.5 2.4098e-09 2.4972e-09
382054 151.0 2.3504e-09 2.4443e-09
382055 151.5 2.293e-09 2.4638e-09
382056 152.0 2.2375e-09 2.377e-09
382057 152.5 2.1839e-09 2.2392e-09
382058 153.0 2.1321e-09 2.159e-09
382059 153.5 2.082e-09 2.0604e-09
382060 154.0 2.0335e-09 2.0382e-09
382061 154.5 1.9866e-09 2.0583e-09
382062 155.0 1.9413e-09 2.0351e-09
382063 155.5 1.8973e-09 2.0024e-09
382064 156.0 1.8547e-09 1.9551e-09
382065 156.5 1.8135e-09 1.9652e-09
382066 157.0 1.7735e-09 1.931e-09
382067 157.5 1.7348e-09 1.8532e-09
382068 158.0 1.6972e-09 1.828e-09
382069 158.5 1.6608e-09 1.804e-09
382070 159.0 1.6255e-09 1.7672e-09
382071 159.5 1.5911e-09 1.7322e-09
382072 160.0 1.5578e-09 1.6554e-09
382073 160.5 1.5255e-09 1.6195e-09
382074 161.0 1.4941e-09 1.5472e-09
382075 161.5 1.4636e-09 1.4887e-09
382076 162.0 1.434e-09 1.4208e-09
382077 162.5 1.4051e-09 1.3986e-09
382078 163.0 1.3771e-09 1.3569e-09
382079 163.5 1.3499e-09 1.3088e-09
382080 164.0 1.3234e-09 1.272e-09
382081 164.5 1.2976e-09 1.2483e-09
382082 165.0 1.2725e-09 1.2412e-09
382083 165.5 1.2481e-09 1.1542e-09
382084 166.0 1.2243e-09 1.1159e-09
382085 166.5 1.2012e-09 1.0942e-09
382086 167.0 1.1786e-09 1.0394e-09
382087 167.5 1.1567e-09 9.9807e-10
382088 168.0 1.1353e-09 9.7423e-10
382089 168.5 1.1144e-09 9.4688e-10
382090 169.0 1.0941e-09 9.4908e-10
382091 169.5 1.0743e-09 9.3851e-10
382092 170.0 1.055e-09 9.3471e-10
382093 170.5 1.0361e-09 9.4124e-10
382094 171.0 1.0177e-09 9.4854e-10
382095 171.5 9.9978e-10 9.5545e-10
382096 172.0 9.8227e-10 9.54e-10
382097 172.5 9.6518e-10 9.3228e-10
382098 173.0 9.485e-10 9.0019e-10
382099 173.5 9.3221e-10 8.6348e-10
382100 174.0 9.163e-10 8.7918e-10
382101 174.5 9.0076e-10 8.5937e-10
382102 175.0 8.8558e-10 8.5515e-10
382103 175.5 8.7075e-10 8.3365e-10
382104 176.0 8.5626e-10 8.1288e-10
382105 176.5 8.4209e-10 8.1272e-10
382106 177.0 8.2824e-10 7.8101e-10
382107 177.5 8.1471e-10 7.8711e-10
382108 178.0 8.0147e-10 7.5078e-10
382109 178.5 7.8852e-10 7.4712e-10
382110 179.0 7.7586e-10 7.2754e-10
382111 179.5 7.6347e-10 7.2634e-10
382112 180.0 7.5134e-10 7.3139e-10
382113 180.5 7.3948e-10 7.2878e-10
382114 181.0 7.2787e-10 7.4177e-10
382115 181.5 7.1651e-10 7.1243e-10
382116 182.0 7.0539e-10 6.9164e-10
382117 182.5 6.945e-10 6.8845e-10
382118 183.0 6.8383e-10 6.6693e-10
382119 183.5 6.7339e-10 6.7296e-10
382120 184.0 6.6315e-10 6.7712e-10
382121 184.5 6.5313e-10 6.5897e-10
382122 185.0 6.4331e-10 6.5265e-10
382123 185.5 6.3369e-10 6.3537e-10
382124 186.0 6.2426e-10 6.3272e-10
382125 186.5 6.1502e-10 6.0803e-10
382126 187.0 6.0596e-10 6.092e-10
382127 187.5 5.9708e-10 6.0811e-10
382128 188.0 5.8838e-10 6.0123e-10
382129 188.5 5.7984e-10 6.0063e-10
382130 189.0 5.7147e-10 5.9801e-10
382131 189.5 5.6326e-10 5.9147e-10
382132 190.0 5.5521e-10 5.9991e-10
382133 190.5 5.473e-10 5.9084e-10
382134 191.0 5.3955e-10 5.9021e-10
382135 191.5 5.3195e-10 5.7605e-10
382136 192.0 5.2448e-10 5.6997e-10
382137 192.5 5.1716e-10 5.509e-10
382138 193.0 5.0997e-10 5.4734e-10
382139 193.5 5.0292e-10 5.4826e-10
382140 194.0 4.9599e-10 5.497e-10
382141 194.5 4.8919e-10 5.396e-10
382142 195.0 4.8251e-10 5.2676e-10
382143 195.5 4.7595e-10 5.1911e-10
382144 196.0 4.6951e-10 5.0716e-10
382145 196.5 4.6319e-10 4.8795e-10
382146 197.0 4.5697e-10 4.7051e-10
382147 197.5 4.5087e-10 4.6092e-10
382148 198.0 4.4487e-10 4.5231e-10
382149 198.5 4.3898e-10 4.4155e-10
382150 199.0 4.3319e-10 4.2706e-10
382151 199.5 4.275e-10 4.1873e-10
382152 200.0 4.2191e-10 4.1153e-10
