 Hgtkm DensMean DensPert
1187548 93.5 1.9124e-06 1.9846e-06
1187549 94.0 1.7451e-06 1.8585e-06
1187550 94.5 1.5915e-06 1.6775e-06
1187551 95.0 1.4504e-06 1.4761e-06
1187552 95.5 1.3156e-06 1.3578e-06
1187553 96.0 1.1938e-06 1.2581e-06
1187554 96.5 1.0837e-06 1.0403e-06
1187555 97.0 9.8411e-07 9.415e-07
1187556 97.5 8.94e-07 7.6431e-07
1187557 98.0 8.1243e-07 6.8478e-07
1187558 98.5 7.3857e-07 6.5487e-07
1187559 99.0 6.7167e-07 5.9576e-07
1187560 99.5 6.1105e-07 5.3501e-07
1187561 100.0 5.5611e-07 5.1023e-07
1187562 100.5 5.0368e-07 4.6675e-07
1187563 101.0 4.5678e-07 3.9728e-07
1187564 101.5 4.1476e-07 3.8278e-07
1187565 102.0 3.7705e-07 3.6299e-07
1187566 102.5 3.4316e-07 3.0055e-07
1187567 103.0 3.1267e-07 2.542e-07
1187568 103.5 2.852e-07 2.2925e-07
1187569 104.0 2.6042e-07 2.1948e-07
1187570 104.5 2.3804e-07 2.0607e-07
1187571 105.0 2.1782e-07 1.9498e-07
1187572 105.5 1.9878e-07 1.82e-07
1187573 106.0 1.8174e-07 1.5858e-07
1187574 106.5 1.6645e-07 1.4877e-07
1187575 107.0 1.5269e-07 1.37e-07
1187576 107.5 1.4029e-07 1.2363e-07
1187577 108.0 1.2908e-07 1.0814e-07
1187578 108.5 1.1894e-07 1.0012e-07
1187579 109.0 1.0974e-07 8.9919e-08
1187580 109.5 1.0139e-07 8.7645e-08
1187581 110.0 9.3782e-08 7.9156e-08
1187582 110.5 8.6689e-08 7.6163e-08
1187583 111.0 8.027e-08 7.2763e-08
1187584 111.5 7.4446e-08 6.5808e-08
1187585 112.0 6.9146e-08 6.0078e-08
1187586 112.5 6.4312e-08 6.0312e-08
1187587 113.0 5.9892e-08 5.5002e-08
1187588 113.5 5.5844e-08 5.2494e-08
1187589 114.0 5.2129e-08 4.7319e-08
1187590 114.5 4.8712e-08 4.3975e-08
1187591 115.0 4.5565e-08 4.1052e-08
1187592 115.5 4.2658e-08 3.8988e-08
1187593 116.0 3.9975e-08 3.7531e-08
1187594 116.5 3.7495e-08 3.5965e-08
1187595 117.0 3.5199e-08 3.3465e-08
1187596 117.5 3.307e-08 3.0794e-08
1187597 118.0 3.1094e-08 2.9943e-08
1187598 118.5 2.9258e-08 2.8635e-08
1187599 119.0 2.755e-08 2.6678e-08
1187600 119.5 2.5959e-08 2.527e-08
1187601 120.0 2.4476e-08 2.4332e-08
1187602 120.5 2.3096e-08 2.4116e-08
1187603 121.0 2.1815e-08 2.298e-08
1187604 121.5 2.0624e-08 2.1825e-08
1187605 122.0 1.9516e-08 2.0799e-08
1187606 122.5 1.8484e-08 1.9414e-08
1187607 123.0 1.7523e-08 1.9046e-08
1187608 123.5 1.6627e-08 1.7682e-08
1187609 124.0 1.579e-08 1.7162e-08
1187610 124.5 1.5009e-08 1.6634e-08
1187611 125.0 1.4278e-08 1.5969e-08
1187612 125.5 1.3595e-08 1.4753e-08
1187613 126.0 1.2955e-08 1.3756e-08
1187614 126.5 1.2355e-08 1.3381e-08
1187615 127.0 1.1792e-08 1.258e-08
1187616 127.5 1.1263e-08 1.199e-08
1187617 128.0 1.0766e-08 1.146e-08
1187618 128.5 1.0298e-08 1.0691e-08
1187619 129.0 9.8578e-09 1.0413e-08
1187620 129.5 9.4426e-09 1.0181e-08
1187621 130.0 9.0509e-09 9.7071e-09
1187622 130.5 8.681e-09 9.4836e-09
1187623 131.0 8.3315e-09 8.781e-09
1187624 131.5 8.001e-09 8.1663e-09
1187625 132.0 7.6883e-09 7.4435e-09
1187626 132.5 7.392e-09 7.0007e-09
1187627 133.0 7.1112e-09 6.7262e-09
1187628 133.5 6.8449e-09 6.5683e-09
1187629 134.0 6.5921e-09 6.142e-09
1187630 134.5 6.3521e-09 5.7838e-09
1187631 135.0 6.1239e-09 5.396e-09
1187632 135.5 5.9069e-09 5.4187e-09
1187633 136.0 5.7004e-09 5.0983e-09
1187634 136.5 5.5037e-09 5.2085e-09
1187635 137.0 5.3163e-09 5.107e-09
1187636 137.5 5.1377e-09 4.8833e-09
1187637 138.0 4.9673e-09 4.779e-09
1187638 138.5 4.8046e-09 4.6471e-09
1187639 139.0 4.6493e-09 4.4799e-09
1187640 139.5 4.5009e-09 4.4387e-09
1187641 140.0 4.3589e-09 4.2905e-09
1187642 140.5 4.2232e-09 4.1864e-09
1187643 141.0 4.0932e-09 4.0617e-09
1187644 141.5 3.9688e-09 3.9225e-09
1187645 142.0 3.8496e-09 3.7626e-09
1187646 142.5 3.7353e-09 3.6466e-09
1187647 143.0 3.6258e-09 3.5975e-09
1187648 143.5 3.5206e-09 3.4527e-09
1187649 144.0 3.4197e-09 3.2899e-09
1187650 144.5 3.3228e-09 3.2384e-09
1187651 145.0 3.2297e-09 3.0836e-09
1187652 145.5 3.1402e-09 2.9388e-09
1187653 146.0 3.0542e-09 2.8451e-09
1187654 146.5 2.9714e-09 2.7873e-09
1187655 147.0 2.8918e-09 2.7374e-09
1187656 147.5 2.8151e-09 2.7557e-09
1187657 148.0 2.7412e-09 2.6856e-09
1187658 148.5 2.67e-09 2.6061e-09
1187659 149.0 2.6014e-09 2.6258e-09
1187660 149.5 2.5352e-09 2.5395e-09
1187661 150.0 2.4714e-09 2.5118e-09
1187662 150.5 2.4098e-09 2.4201e-09
1187663 151.0 2.3504e-09 2.3872e-09
1187664 151.5 2.293e-09 2.293e-09
1187665 152.0 2.2375e-09 2.3459e-09
1187666 152.5 2.1839e-09 2.3274e-09
1187667 153.0 2.1321e-09 2.274e-09
1187668 153.5 2.082e-09 2.2696e-09
1187669 154.0 2.0335e-09 2.1815e-09
1187670 154.5 1.9866e-09 2.1304e-09
1187671 155.0 1.9413e-09 2.0358e-09
1187672 155.5 1.8973e-09 1.9855e-09
1187673 156.0 1.8547e-09 1.9281e-09
1187674 156.5 1.8135e-09 1.887e-09
1187675 157.0 1.7735e-09 1.8827e-09
1187676 157.5 1.7348e-09 1.8553e-09
1187677 158.0 1.6972e-09 1.8264e-09
1187678 158.5 1.6608e-09 1.774e-09
1187679 159.0 1.6255e-09 1.7331e-09
1187680 159.5 1.5911e-09 1.6721e-09
1187681 160.0 1.5578e-09 1.5951e-09
1187682 160.5 1.5255e-09 1.5474e-09
1187683 161.0 1.4941e-09 1.5281e-09
1187684 161.5 1.4636e-09 1.4667e-09
1187685 162.0 1.434e-09 1.4123e-09
1187686 162.5 1.4051e-09 1.3646e-09
1187687 163.0 1.3771e-09 1.3367e-09
1187688 163.5 1.3499e-09 1.3577e-09
1187689 164.0 1.3234e-09 1.3085e-09
1187690 164.5 1.2976e-09 1.312e-09
1187691 165.0 1.2725e-09 1.2816e-09
1187692 165.5 1.2481e-09 1.1943e-09
1187693 166.0 1.2243e-09 1.1533e-09
1187694 166.5 1.2012e-09 1.1436e-09
1187695 167.0 1.1786e-09 1.1489e-09
1187696 167.5 1.1567e-09 1.1116e-09
1187697 168.0 1.1353e-09 1.0693e-09
1187698 168.5 1.1144e-09 1.0396e-09
1187699 169.0 1.0941e-09 1.0263e-09
1187700 169.5 1.0743e-09 9.8588e-10
1187701 170.0 1.055e-09 9.9089e-10
1187702 170.5 1.0361e-09 9.9689e-10
1187703 171.0 1.0177e-09 9.7852e-10
1187704 171.5 9.9978e-10 9.9594e-10
1187705 172.0 9.8227e-10 9.8125e-10
1187706 172.5 9.6518e-10 9.7479e-10
1187707 173.0 9.485e-10 9.3176e-10
1187708 173.5 9.3221e-10 9.1793e-10
1187709 174.0 9.163e-10 9.1357e-10
1187710 174.5 9.0076e-10 8.968e-10
1187711 175.0 8.8558e-10 8.736e-10
1187712 175.5 8.7075e-10 8.5461e-10
1187713 176.0 8.5626e-10 8.3646e-10
1187714 176.5 8.4209e-10 8.1966e-10
1187715 177.0 8.2824e-10 8.3256e-10
1187716 177.5 8.1471e-10 8.0077e-10
1187717 178.0 8.0147e-10 7.8547e-10
1187718 178.5 7.8852e-10 7.8624e-10
1187719 179.0 7.7586e-10 7.5411e-10
1187720 179.5 7.6347e-10 7.5577e-10
1187721 180.0 7.5134e-10 7.445e-10
1187722 180.5 7.3948e-10 7.5681e-10
1187723 181.0 7.2787e-10 7.3801e-10
1187724 181.5 7.1651e-10 7.2284e-10
1187725 182.0 7.0539e-10 7.0743e-10
1187726 182.5 6.945e-10 6.8476e-10
1187727 183.0 6.8383e-10 6.6866e-10
1187728 183.5 6.7339e-10 6.4728e-10
1187729 184.0 6.6315e-10 6.4626e-10
1187730 184.5 6.5313e-10 6.5185e-10
1187731 185.0 6.4331e-10 6.496e-10
1187732 185.5 6.3369e-10 6.3757e-10
1187733 186.0 6.2426e-10 6.2329e-10
1187734 186.5 6.1502e-10 6.0949e-10
1187735 187.0 6.0596e-10 5.956e-10
1187736 187.5 5.9708e-10 5.9394e-10
1187737 188.0 5.8838e-10 5.85e-10
1187738 188.5 5.7984e-10 5.7588e-10
1187739 189.0 5.7147e-10 5.5764e-10
1187740 189.5 5.6326e-10 5.5352e-10
1187741 190.0 5.5521e-10 5.5224e-10
1187742 190.5 5.473e-10 5.5577e-10
1187743 191.0 5.3955e-10 5.6361e-10
1187744 191.5 5.3195e-10 5.4637e-10
1187745 192.0 5.2448e-10 5.4148e-10
1187746 192.5 5.1716e-10 5.3217e-10
1187747 193.0 5.0997e-10 5.2843e-10
1187748 193.5 5.0292e-10 5.2843e-10
1187749 194.0 4.9599e-10 5.2638e-10
1187750 194.5 4.8919e-10 5.205e-10
1187751 195.0 4.8251e-10 5.0586e-10
1187752 195.5 4.7595e-10 5.0343e-10
1187753 196.0 4.6951e-10 4.9221e-10
1187754 196.5 4.6319e-10 4.6974e-10
1187755 197.0 4.5697e-10 4.6196e-10
1187756 197.5 4.5087e-10 4.4801e-10
1187757 198.0 4.4487e-10 4.3516e-10
1187758 198.5 4.3898e-10 4.3284e-10
1187759 199.0 4.3319e-10 4.1747e-10
1187760 199.5 4.275e-10 4.238e-10
1187761 200.0 4.2191e-10 4.1599e-10
