 Hgtkm DensMean DensPert
595225 70.5 7.7163e-05 7.684e-05
595226 71.0 7.1662e-05 7.1082e-05
595227 71.5 6.6533e-05 6.6724e-05
595228 72.0 6.1754e-05 6.2304e-05
595229 72.5 5.73e-05 5.7982e-05
595230 73.0 5.3152e-05 5.3631e-05
595231 73.5 4.929e-05 4.8392e-05
595232 74.0 4.5694e-05 4.4603e-05
595233 74.5 4.2348e-05 4.1101e-05
595234 75.0 3.9234e-05 3.802e-05
595235 75.5 3.6322e-05 3.4448e-05
595236 76.0 3.362e-05 3.2005e-05
595237 76.5 3.1114e-05 2.9737e-05
595238 77.0 2.879e-05 2.801e-05
595239 77.5 2.6635e-05 2.6084e-05
595240 78.0 2.4638e-05 2.4013e-05
595241 78.5 2.2786e-05 2.1897e-05
595242 79.0 2.107e-05 1.9953e-05
595243 79.5 1.948e-05 1.8095e-05
595244 80.0 1.8007e-05 1.6694e-05
595245 80.5 1.6666e-05 1.5751e-05
595246 81.0 1.5421e-05 1.4714e-05
595247 81.5 1.4266e-05 1.377e-05
595248 82.0 1.3195e-05 1.303e-05
595249 82.5 1.2201e-05 1.1984e-05
595250 83.0 1.1279e-05 1.0977e-05
595251 83.5 1.0424e-05 1.0199e-05
595252 84.0 9.6315e-06 9.5313e-06
595253 84.5 8.8972e-06 8.8708e-06
595254 85.0 8.2168e-06 8.093e-06
595255 85.5 7.5691e-06 7.2363e-06
595256 86.0 6.9703e-06 6.7195e-06
595257 86.5 6.4168e-06 6.1251e-06
595258 87.0 5.9053e-06 5.6313e-06
595259 87.5 5.4329e-06 5.0097e-06
595260 88.0 4.9967e-06 4.5865e-06
595261 88.5 4.5939e-06 4.3509e-06
595262 89.0 4.2223e-06 3.8593e-06
595263 89.5 3.8794e-06 3.5302e-06
595264 90.0 3.5632e-06 3.1019e-06
595265 90.5 3.2661e-06 2.8678e-06
595266 91.0 2.9921e-06 2.5891e-06
595267 91.5 2.7394e-06 2.3489e-06
595268 92.0 2.5064e-06 2.0792e-06
595269 92.5 2.2918e-06 1.9328e-06
595270 93.0 2.0942e-06 1.7947e-06
595271 93.5 1.9124e-06 1.5549e-06
595272 94.0 1.7451e-06 1.4525e-06
595273 94.5 1.5915e-06 1.3337e-06
595274 95.0 1.4504e-06 1.1882e-06
595275 95.5 1.3156e-06 1.1362e-06
595276 96.0 1.1938e-06 1.0882e-06
595277 96.5 1.0837e-06 9.435e-07
595278 97.0 9.8411e-07 8.7218e-07
595279 97.5 8.94e-07 7.6407e-07
595280 98.0 8.1243e-07 7.4331e-07
595281 98.5 7.3857e-07 6.6784e-07
595282 99.0 6.7167e-07 5.7493e-07
595283 99.5 6.1105e-07 4.9767e-07
595284 100.0 5.5611e-07 4.6734e-07
595285 100.5 5.0368e-07 4.1363e-07
595286 101.0 4.5678e-07 3.4152e-07
595287 101.5 4.1476e-07 2.8629e-07
595288 102.0 3.7705e-07 2.8192e-07
595289 102.5 3.4316e-07 2.5388e-07
595290 103.0 3.1267e-07 2.2552e-07
595291 103.5 2.852e-07 2.0392e-07
595292 104.0 2.6042e-07 1.9486e-07
595293 104.5 2.3804e-07 1.9842e-07
595294 105.0 2.1782e-07 1.8095e-07
595295 105.5 1.9878e-07 1.5946e-07
595296 106.0 1.8174e-07 1.509e-07
595297 106.5 1.6645e-07 1.4656e-07
595298 107.0 1.5269e-07 1.3891e-07
595299 107.5 1.4029e-07 1.2154e-07
595300 108.0 1.2908e-07 1.1743e-07
595301 108.5 1.1894e-07 1.1044e-07
595302 109.0 1.0974e-07 1.1051e-07
595303 109.5 1.0139e-07 9.6467e-08
595304 110.0 9.3782e-08 8.9465e-08
595305 110.5 8.6689e-08 7.5873e-08
595306 111.0 8.027e-08 6.5394e-08
595307 111.5 7.4446e-08 6.373e-08
595308 112.0 6.9146e-08 5.7591e-08
595309 112.5 6.4312e-08 5.6731e-08
595310 113.0 5.9892e-08 5.2955e-08
595311 113.5 5.5844e-08 4.8755e-08
595312 114.0 5.2129e-08 4.6284e-08
595313 114.5 4.8712e-08 4.0904e-08
595314 115.0 4.5565e-08 3.9431e-08
595315 115.5 4.2658e-08 3.689e-08
595316 116.0 3.9975e-08 3.5243e-08
595317 116.5 3.7495e-08 3.4446e-08
595318 117.0 3.5199e-08 3.2212e-08
595319 117.5 3.307e-08 3.0882e-08
595320 118.0 3.1094e-08 3.0178e-08
595321 118.5 2.9258e-08 2.6755e-08
595322 119.0 2.755e-08 2.5341e-08
595323 119.5 2.5959e-08 2.3637e-08
595324 120.0 2.4476e-08 2.2712e-08
595325 120.5 2.3096e-08 2.1119e-08
595326 121.0 2.1815e-08 2.005e-08
595327 121.5 2.0624e-08 1.8847e-08
595328 122.0 1.9516e-08 1.7763e-08
595329 122.5 1.8484e-08 1.6822e-08
595330 123.0 1.7523e-08 1.6089e-08
595331 123.5 1.6627e-08 1.5428e-08
595332 124.0 1.579e-08 1.4938e-08
595333 124.5 1.5009e-08 1.4067e-08
595334 125.0 1.4278e-08 1.3942e-08
595335 125.5 1.3595e-08 1.3176e-08
595336 126.0 1.2955e-08 1.2622e-08
595337 126.5 1.2355e-08 1.1744e-08
595338 127.0 1.1792e-08 1.1033e-08
595339 127.5 1.1263e-08 1.0331e-08
595340 128.0 1.0766e-08 9.8063e-09
595341 128.5 1.0298e-08 9.0055e-09
595342 129.0 9.8578e-09 8.802e-09
595343 129.5 9.4426e-09 8.3868e-09
595344 130.0 9.0509e-09 7.7965e-09
595345 130.5 8.681e-09 7.6229e-09
595346 131.0 8.3315e-09 7.6667e-09
595347 131.5 8.001e-09 7.3644e-09
595348 132.0 7.6883e-09 7.4112e-09
595349 132.5 7.392e-09 7.0042e-09
595350 133.0 7.1112e-09 6.9732e-09
595351 133.5 6.8449e-09 6.7266e-09
595352 134.0 6.5921e-09 6.3273e-09
595353 134.5 6.3521e-09 6.3151e-09
595354 135.0 6.1239e-09 6.2153e-09
595355 135.5 5.9069e-09 5.8356e-09
595356 136.0 5.7004e-09 5.526e-09
595357 136.5 5.5037e-09 5.348e-09
595358 137.0 5.3163e-09 5.3573e-09
595359 137.5 5.1377e-09 5.1791e-09
595360 138.0 4.9673e-09 4.9899e-09
595361 138.5 4.8046e-09 4.9986e-09
595362 139.0 4.6493e-09 4.8146e-09
595363 139.5 4.5009e-09 4.7077e-09
595364 140.0 4.3589e-09 4.555e-09
595365 140.5 4.2232e-09 4.2453e-09
595366 141.0 4.0932e-09 3.9997e-09
595367 141.5 3.9688e-09 3.9655e-09
595368 142.0 3.8496e-09 3.7422e-09
595369 142.5 3.7353e-09 3.5442e-09
595370 143.0 3.6258e-09 3.4436e-09
595371 143.5 3.5206e-09 3.3625e-09
595372 144.0 3.4197e-09 3.2267e-09
595373 144.5 3.3228e-09 3.2433e-09
595374 145.0 3.2297e-09 3.1338e-09
595375 145.5 3.1402e-09 2.9761e-09
595376 146.0 3.0542e-09 2.858e-09
595377 146.5 2.9714e-09 2.7676e-09
595378 147.0 2.8918e-09 2.6457e-09
595379 147.5 2.8151e-09 2.6638e-09
595380 148.0 2.7412e-09 2.5601e-09
595381 148.5 2.67e-09 2.4852e-09
595382 149.0 2.6014e-09 2.4437e-09
595383 149.5 2.5352e-09 2.3308e-09
595384 150.0 2.4714e-09 2.2442e-09
595385 150.5 2.4098e-09 2.2259e-09
595386 151.0 2.3504e-09 2.1156e-09
595387 151.5 2.293e-09 2.0412e-09
595388 152.0 2.2375e-09 2.0125e-09
595389 152.5 2.1839e-09 1.9946e-09
595390 153.0 2.1321e-09 1.978e-09
595391 153.5 2.082e-09 1.9511e-09
595392 154.0 2.0335e-09 1.945e-09
595393 154.5 1.9866e-09 1.8929e-09
595394 155.0 1.9413e-09 1.8307e-09
595395 155.5 1.8973e-09 1.8122e-09
595396 156.0 1.8547e-09 1.7645e-09
595397 156.5 1.8135e-09 1.7368e-09
595398 157.0 1.7735e-09 1.6786e-09
595399 157.5 1.7348e-09 1.6636e-09
595400 158.0 1.6972e-09 1.6319e-09
595401 158.5 1.6608e-09 1.6139e-09
595402 159.0 1.6255e-09 1.593e-09
595403 159.5 1.5911e-09 1.5605e-09
595404 160.0 1.5578e-09 1.5388e-09
595405 160.5 1.5255e-09 1.4704e-09
595406 161.0 1.4941e-09 1.4448e-09
595407 161.5 1.4636e-09 1.4376e-09
595408 162.0 1.434e-09 1.4114e-09
595409 162.5 1.4051e-09 1.4022e-09
595410 163.0 1.3771e-09 1.3866e-09
595411 163.5 1.3499e-09 1.3645e-09
595412 164.0 1.3234e-09 1.3589e-09
595413 164.5 1.2976e-09 1.3542e-09
595414 165.0 1.2725e-09 1.3333e-09
595415 165.5 1.2481e-09 1.3344e-09
595416 166.0 1.2243e-09 1.3314e-09
595417 166.5 1.2012e-09 1.2893e-09
595418 167.0 1.1786e-09 1.2465e-09
595419 167.5 1.1567e-09 1.244e-09
595420 168.0 1.1353e-09 1.2319e-09
595421 168.5 1.1144e-09 1.2353e-09
595422 169.0 1.0941e-09 1.2139e-09
595423 169.5 1.0743e-09 1.2072e-09
595424 170.0 1.055e-09 1.1908e-09
595425 170.5 1.0361e-09 1.1408e-09
595426 171.0 1.0177e-09 1.1103e-09
595427 171.5 9.9978e-10 1.0874e-09
595428 172.0 9.8227e-10 1.0558e-09
595429 172.5 9.6518e-10 1.0355e-09
595430 173.0 9.485e-10 1.0315e-09
595431 173.5 9.3221e-10 1.0113e-09
595432 174.0 9.163e-10 1.0104e-09
595433 174.5 9.0076e-10 9.844e-10
595434 175.0 8.8558e-10 9.6697e-10
595435 175.5 8.7075e-10 9.3774e-10
595436 176.0 8.5626e-10 9.2124e-10
595437 176.5 8.4209e-10 8.9028e-10
595438 177.0 8.2824e-10 8.6455e-10
595439 177.5 8.1471e-10 8.3684e-10
595440 178.0 8.0147e-10 8.2069e-10
595441 178.5 7.8852e-10 8.3672e-10
595442 179.0 7.7586e-10 8.1394e-10
595443 179.5 7.6347e-10 8.0109e-10
595444 180.0 7.5134e-10 8.0202e-10
595445 180.5 7.3948e-10 7.8988e-10
595446 181.0 7.2787e-10 7.7348e-10
595447 181.5 7.1651e-10 7.6641e-10
595448 182.0 7.0539e-10 7.5266e-10
595449 182.5 6.945e-10 7.5666e-10
595450 183.0 6.8383e-10 7.4159e-10
595451 183.5 6.7339e-10 7.214e-10
595452 184.0 6.6315e-10 7.0079e-10
595453 184.5 6.5313e-10 6.8984e-10
595454 185.0 6.4331e-10 6.7714e-10
595455 185.5 6.3369e-10 6.7848e-10
595456 186.0 6.2426e-10 6.6966e-10
595457 186.5 6.1502e-10 6.5487e-10
595458 187.0 6.0596e-10 6.4338e-10
595459 187.5 5.9708e-10 6.3092e-10
595460 188.0 5.8838e-10 6.0943e-10
595461 188.5 5.7984e-10 6.0857e-10
595462 189.0 5.7147e-10 6.0874e-10
595463 189.5 5.6326e-10 5.9519e-10
595464 190.0 5.5521e-10 5.8376e-10
595465 190.5 5.473e-10 5.7075e-10
595466 191.0 5.3955e-10 5.6024e-10
595467 191.5 5.3195e-10 5.5224e-10
595468 192.0 5.2448e-10 5.4082e-10
595469 192.5 5.1716e-10 5.2704e-10
595470 193.0 5.0997e-10 5.1057e-10
595471 193.5 5.0292e-10 5.0601e-10
595472 194.0 4.9599e-10 4.945e-10
595473 194.5 4.8919e-10 4.8613e-10
595474 195.0 4.8251e-10 4.6943e-10
595475 195.5 4.7595e-10 4.5445e-10
595476 196.0 4.6951e-10 4.481e-10
595477 196.5 4.6319e-10 4.4278e-10
595478 197.0 4.5697e-10 4.3441e-10
595479 197.5 4.5087e-10 4.4424e-10
595480 198.0 4.4487e-10 4.395e-10
595481 198.5 4.3898e-10 4.2914e-10
595482 199.0 4.3319e-10 4.1646e-10
595483 199.5 4.275e-10 4.1278e-10
595484 200.0 4.2191e-10 4.0991e-10
