 Hgtkm DensMean DensPert
107186 59.5 0.00034544 0.00033196
107187 60.0 0.00032399 0.00031658
107188 60.5 0.00030372 0.00029284
107189 61.0 0.00028463 0.00027738
107190 61.5 0.00026664 0.00026062
107191 62.0 0.00024971 0.00024095
107192 62.5 0.00023377 0.00022339
107193 63.0 0.00021877 0.00021073
107194 63.5 0.00020467 0.00019391
107195 64.0 0.0001914 0.00017911
107196 64.5 0.00017893 0.00016747
107197 65.0 0.00016721 0.00015899
107198 65.5 0.0001562 0.00015027
107199 66.0 0.00014585 0.00014281
107200 66.5 0.00013614 0.0001363
107201 67.0 0.00012702 0.00012725
107202 67.5 0.00011847 0.00011772
107203 68.0 0.00011044 0.00010768
107204 68.5 0.00010291 0.00010085
107205 69.0 9.586e-05 9.4403e-05
107206 69.5 8.9252e-05 8.7611e-05
107207 70.0 8.3063e-05 7.9924e-05
107208 70.5 7.7163e-05 7.5314e-05
107209 71.0 7.1662e-05 6.8736e-05
107210 71.5 6.6533e-05 6.6361e-05
107211 72.0 6.1754e-05 6.2875e-05
107212 72.5 5.73e-05 5.6818e-05
107213 73.0 5.3152e-05 5.3173e-05
107214 73.5 4.929e-05 4.8295e-05
107215 74.0 4.5694e-05 4.2512e-05
107216 74.5 4.2348e-05 4.0202e-05
107217 75.0 3.9234e-05 3.6089e-05
107218 75.5 3.6322e-05 3.4546e-05
107219 76.0 3.362e-05 3.1945e-05
107220 76.5 3.1114e-05 2.9951e-05
107221 77.0 2.879e-05 2.8484e-05
107222 77.5 2.6635e-05 2.6351e-05
107223 78.0 2.4638e-05 2.4104e-05
107224 78.5 2.2786e-05 2.2307e-05
107225 79.0 2.107e-05 2.1091e-05
107226 79.5 1.948e-05 2.0229e-05
107227 80.0 1.8007e-05 1.7928e-05
107228 80.5 1.6666e-05 1.671e-05
107229 81.0 1.5421e-05 1.5495e-05
107230 81.5 1.4266e-05 1.376e-05
107231 82.0 1.3195e-05 1.2709e-05
107232 82.5 1.2201e-05 1.1713e-05
107233 83.0 1.1279e-05 1.0936e-05
107234 83.5 1.0424e-05 1.0204e-05
107235 84.0 9.6315e-06 9.4655e-06
107236 84.5 8.8972e-06 8.6013e-06
107237 85.0 8.2168e-06 7.9806e-06
107238 85.5 7.5691e-06 7.4924e-06
107239 86.0 6.9703e-06 6.7225e-06
107240 86.5 6.4168e-06 6.2101e-06
107241 87.0 5.9053e-06 5.4741e-06
107242 87.5 5.4329e-06 4.8746e-06
107243 88.0 4.9967e-06 4.5152e-06
107244 88.5 4.5939e-06 4.1262e-06
107245 89.0 4.2223e-06 4.0409e-06
107246 89.5 3.8794e-06 4.2232e-06
107247 90.0 3.5632e-06 3.6296e-06
107248 90.5 3.2661e-06 3.4893e-06
107249 91.0 2.9921e-06 3.3144e-06
107250 91.5 2.7394e-06 3.0118e-06
107251 92.0 2.5064e-06 2.9733e-06
107252 92.5 2.2918e-06 2.8377e-06
107253 93.0 2.0942e-06 2.4431e-06
107254 93.5 1.9124e-06 2.3263e-06
107255 94.0 1.7451e-06 2.1044e-06
107256 94.5 1.5915e-06 2.0813e-06
107257 95.0 1.4504e-06 1.9079e-06
107258 95.5 1.3156e-06 1.6387e-06
107259 96.0 1.1938e-06 1.3269e-06
107260 96.5 1.0837e-06 1.2016e-06
107261 97.0 9.8411e-07 1.1913e-06
107262 97.5 8.94e-07 1.0965e-06
107263 98.0 8.1243e-07 8.7363e-07
107264 98.5 7.3857e-07 7.4936e-07
107265 99.0 6.7167e-07 6.5832e-07
107266 99.5 6.1105e-07 5.3998e-07
107267 100.0 5.5611e-07 4.6285e-07
107268 100.5 5.0368e-07 4.6675e-07
107269 101.0 4.5678e-07 4.6278e-07
107270 101.5 4.1476e-07 4.5836e-07
107271 102.0 3.7705e-07 4.3614e-07
107272 102.5 3.4316e-07 4.0696e-07
107273 103.0 3.1267e-07 3.2675e-07
107274 103.5 2.852e-07 2.9476e-07
107275 104.0 2.6042e-07 2.5686e-07
107276 104.5 2.3804e-07 2.1984e-07
107277 105.0 2.1782e-07 2.135e-07
107278 105.5 1.9878e-07 1.8962e-07
107279 106.0 1.8174e-07 1.7404e-07
107280 106.5 1.6645e-07 1.6135e-07
107281 107.0 1.5269e-07 1.5487e-07
107282 107.5 1.4029e-07 1.4303e-07
107283 108.0 1.2908e-07 1.2497e-07
107284 108.5 1.1894e-07 1.1861e-07
107285 109.0 1.0974e-07 1.1112e-07
107286 109.5 1.0139e-07 1.0356e-07
107287 110.0 9.3782e-08 9.4944e-08
107288 110.5 8.6689e-08 8.8959e-08
107289 111.0 8.027e-08 8.7088e-08
107290 111.5 7.4446e-08 7.7927e-08
107291 112.0 6.9146e-08 7.6221e-08
107292 112.5 6.4312e-08 6.7591e-08
107293 113.0 5.9892e-08 6.4795e-08
107294 113.5 5.5844e-08 6.1975e-08
107295 114.0 5.2129e-08 5.2622e-08
107296 114.5 4.8712e-08 4.8458e-08
107297 115.0 4.5565e-08 4.4551e-08
107298 115.5 4.2658e-08 4.179e-08
107299 116.0 3.9975e-08 3.7669e-08
107300 116.5 3.7495e-08 3.6322e-08
107301 117.0 3.5199e-08 3.4793e-08
107302 117.5 3.307e-08 3.1962e-08
107303 118.0 3.1094e-08 2.9952e-08
107304 118.5 2.9258e-08 2.8097e-08
107305 119.0 2.755e-08 2.7311e-08
107306 119.5 2.5959e-08 2.526e-08
107307 120.0 2.4476e-08 2.3575e-08
107308 120.5 2.3096e-08 2.3219e-08
107309 121.0 2.1815e-08 2.1992e-08
107310 121.5 2.0624e-08 2.0896e-08
107311 122.0 1.9516e-08 2.0133e-08
107312 122.5 1.8484e-08 1.8253e-08
107313 123.0 1.7523e-08 1.7659e-08
107314 123.5 1.6627e-08 1.7209e-08
107315 124.0 1.579e-08 1.6368e-08
107316 124.5 1.5009e-08 1.5749e-08
107317 125.0 1.4278e-08 1.4964e-08
107318 125.5 1.3595e-08 1.4207e-08
107319 126.0 1.2955e-08 1.3363e-08
107320 126.5 1.2355e-08 1.2606e-08
107321 127.0 1.1792e-08 1.2054e-08
107322 127.5 1.1263e-08 1.1489e-08
107323 128.0 1.0766e-08 1.0974e-08
107324 128.5 1.0298e-08 1.0551e-08
107325 129.0 9.8578e-09 1.0527e-08
107326 129.5 9.4426e-09 1.0059e-08
107327 130.0 9.0509e-09 9.6344e-09
107328 130.5 8.681e-09 9.1159e-09
107329 131.0 8.3315e-09 8.5598e-09
107330 131.5 8.001e-09 8.3511e-09
107331 132.0 7.6883e-09 7.86e-09
107332 132.5 7.392e-09 7.6159e-09
107333 133.0 7.1112e-09 7.3938e-09
107334 133.5 6.8449e-09 6.9153e-09
107335 134.0 6.5921e-09 6.9862e-09
107336 134.5 6.3521e-09 6.689e-09
107337 135.0 6.1239e-09 6.4348e-09
107338 135.5 5.9069e-09 6.2796e-09
107339 136.0 5.7004e-09 6.0407e-09
107340 136.5 5.5037e-09 5.7356e-09
107341 137.0 5.3163e-09 5.4459e-09
107342 137.5 5.1377e-09 5.2981e-09
107343 138.0 4.9673e-09 5.2952e-09
107344 138.5 4.8046e-09 5.2159e-09
107345 139.0 4.6493e-09 4.9971e-09
107346 139.5 4.5009e-09 4.9182e-09
107347 140.0 4.3589e-09 4.6837e-09
107348 140.5 4.2232e-09 4.6463e-09
107349 141.0 4.0932e-09 4.4327e-09
107350 141.5 3.9688e-09 4.1899e-09
107351 142.0 3.8496e-09 4.1067e-09
107352 142.5 3.7353e-09 3.9719e-09
107353 143.0 3.6258e-09 3.9462e-09
107354 143.5 3.5206e-09 3.8301e-09
107355 144.0 3.4197e-09 3.6984e-09
107356 144.5 3.3228e-09 3.6974e-09
107357 145.0 3.2297e-09 3.6308e-09
107358 145.5 3.1402e-09 3.5231e-09
107359 146.0 3.0542e-09 3.4106e-09
107360 146.5 2.9714e-09 3.4301e-09
107361 147.0 2.8918e-09 3.4175e-09
107362 147.5 2.8151e-09 3.2645e-09
107363 148.0 2.7412e-09 3.151e-09
107364 148.5 2.67e-09 3.0842e-09
107365 149.0 2.6014e-09 2.936e-09
107366 149.5 2.5352e-09 2.9187e-09
107367 150.0 2.4714e-09 2.851e-09
107368 150.5 2.4098e-09 2.7633e-09
107369 151.0 2.3504e-09 2.6792e-09
107370 151.5 2.293e-09 2.6247e-09
107371 152.0 2.2375e-09 2.5734e-09
107372 152.5 2.1839e-09 2.4513e-09
107373 153.0 2.1321e-09 2.4536e-09
107374 153.5 2.082e-09 2.3246e-09
107375 154.0 2.0335e-09 2.2698e-09
107376 154.5 1.9866e-09 2.2151e-09
107377 155.0 1.9413e-09 2.2294e-09
107378 155.5 1.8973e-09 2.1777e-09
107379 156.0 1.8547e-09 2.0768e-09
107380 156.5 1.8135e-09 2.0201e-09
107381 157.0 1.7735e-09 1.9e-09
107382 157.5 1.7348e-09 1.8318e-09
107383 158.0 1.6972e-09 1.8258e-09
107384 158.5 1.6608e-09 1.7344e-09
107385 159.0 1.6255e-09 1.7235e-09
107386 159.5 1.5911e-09 1.6532e-09
107387 160.0 1.5578e-09 1.6193e-09
107388 160.5 1.5255e-09 1.5626e-09
107389 161.0 1.4941e-09 1.5006e-09
107390 161.5 1.4636e-09 1.496e-09
107391 162.0 1.434e-09 1.4383e-09
107392 162.5 1.4051e-09 1.4077e-09
107393 163.0 1.3771e-09 1.3885e-09
107394 163.5 1.3499e-09 1.3071e-09
107395 164.0 1.3234e-09 1.2668e-09
107396 164.5 1.2976e-09 1.2239e-09
107397 165.0 1.2725e-09 1.2335e-09
107398 165.5 1.2481e-09 1.2013e-09
107399 166.0 1.2243e-09 1.1586e-09
107400 166.5 1.2012e-09 1.1321e-09
107401 167.0 1.1786e-09 1.1396e-09
107402 167.5 1.1567e-09 1.1139e-09
107403 168.0 1.1353e-09 1.0656e-09
107404 168.5 1.1144e-09 1.0325e-09
107405 169.0 1.0941e-09 1.001e-09
107406 169.5 1.0743e-09 9.8868e-10
107407 170.0 1.055e-09 9.4779e-10
107408 170.5 1.0361e-09 9.3923e-10
107409 171.0 1.0177e-09 9.3315e-10
107410 171.5 9.9978e-10 8.9991e-10
107411 172.0 9.8227e-10 8.7807e-10
107412 172.5 9.6518e-10 8.735e-10
107413 173.0 9.485e-10 8.6249e-10
107414 173.5 9.3221e-10 8.5399e-10
107415 174.0 9.163e-10 8.3046e-10
107416 174.5 9.0076e-10 8.1607e-10
107417 175.0 8.8558e-10 8.0053e-10
107418 175.5 8.7075e-10 7.8446e-10
107419 176.0 8.5626e-10 7.7713e-10
107420 176.5 8.4209e-10 7.7074e-10
107421 177.0 8.2824e-10 7.3872e-10
107422 177.5 8.1471e-10 7.4042e-10
107423 178.0 8.0147e-10 7.3507e-10
107424 178.5 7.8852e-10 7.5122e-10
107425 179.0 7.7586e-10 7.4363e-10
107426 179.5 7.6347e-10 7.3912e-10
107427 180.0 7.5134e-10 7.1578e-10
107428 180.5 7.3948e-10 6.9045e-10
107429 181.0 7.2787e-10 6.7758e-10
107430 181.5 7.1651e-10 6.6357e-10
107431 182.0 7.0539e-10 6.3899e-10
107432 182.5 6.945e-10 6.4238e-10
107433 183.0 6.8383e-10 6.3526e-10
107434 183.5 6.7339e-10 6.1994e-10
107435 184.0 6.6315e-10 6.2702e-10
107436 184.5 6.5313e-10 6.3944e-10
107437 185.0 6.4331e-10 6.4016e-10
107438 185.5 6.3369e-10 6.2893e-10
107439 186.0 6.2426e-10 6.1235e-10
107440 186.5 6.1502e-10 5.9879e-10
107441 187.0 6.0596e-10 5.896e-10
107442 187.5 5.9708e-10 6.014e-10
107443 188.0 5.8838e-10 5.9118e-10
107444 188.5 5.7984e-10 5.8486e-10
107445 189.0 5.7147e-10 5.7375e-10
107446 189.5 5.6326e-10 5.6577e-10
107447 190.0 5.5521e-10 5.5886e-10
107448 190.5 5.473e-10 5.5111e-10
107449 191.0 5.3955e-10 5.4746e-10
107450 191.5 5.3195e-10 5.3095e-10
107451 192.0 5.2448e-10 5.1695e-10
107452 192.5 5.1716e-10 5.0178e-10
107453 193.0 5.0997e-10 4.8579e-10
107454 193.5 5.0292e-10 4.7754e-10
107455 194.0 4.9599e-10 4.706e-10
107456 194.5 4.8919e-10 4.6239e-10
107457 195.0 4.8251e-10 4.5824e-10
107458 195.5 4.7595e-10 4.5069e-10
107459 196.0 4.6951e-10 4.4319e-10
107460 196.5 4.6319e-10 4.5006e-10
107461 197.0 4.5697e-10 4.5358e-10
107462 197.5 4.5087e-10 4.5381e-10
107463 198.0 4.4487e-10 4.3363e-10
107464 198.5 4.3898e-10 4.3036e-10
107465 199.0 4.3319e-10 4.1865e-10
107466 199.5 4.275e-10 4.2458e-10
107467 200.0 4.2191e-10 4.223e-10
