 Hgtkm DensMean DensPert
1153503 113.5 5.5844e-08 6.1894e-08
1153504 114.0 5.2129e-08 5.6064e-08
1153505 114.5 4.8712e-08 5.2261e-08
1153506 115.0 4.5565e-08 4.8858e-08
1153507 115.5 4.2658e-08 4.5274e-08
1153508 116.0 3.9975e-08 4.3023e-08
1153509 116.5 3.7495e-08 4.056e-08
1153510 117.0 3.5199e-08 3.6833e-08
1153511 117.5 3.307e-08 3.4984e-08
1153512 118.0 3.1094e-08 3.3706e-08
1153513 118.5 2.9258e-08 3.0967e-08
1153514 119.0 2.755e-08 2.8268e-08
1153515 119.5 2.5959e-08 2.789e-08
1153516 120.0 2.4476e-08 2.5516e-08
1153517 120.5 2.3096e-08 2.419e-08
1153518 121.0 2.1815e-08 2.3091e-08
1153519 121.5 2.0624e-08 2.2588e-08
1153520 122.0 1.9516e-08 2.1065e-08
1153521 122.5 1.8484e-08 1.9463e-08
1153522 123.0 1.7523e-08 1.8583e-08
1153523 123.5 1.6627e-08 1.7648e-08
1153524 124.0 1.579e-08 1.636e-08
1153525 124.5 1.5009e-08 1.5658e-08
1153526 125.0 1.4278e-08 1.5278e-08
1153527 125.5 1.3595e-08 1.4392e-08
1153528 126.0 1.2955e-08 1.4068e-08
1153529 126.5 1.2355e-08 1.3674e-08
1153530 127.0 1.1792e-08 1.3211e-08
1153531 127.5 1.1263e-08 1.2622e-08
1153532 128.0 1.0766e-08 1.1737e-08
1153533 128.5 1.0298e-08 1.1047e-08
1153534 129.0 9.8578e-09 1.0594e-08
1153535 129.5 9.4426e-09 9.9741e-09
1153536 130.0 9.0509e-09 9.88e-09
1153537 130.5 8.681e-09 9.4757e-09
1153538 131.0 8.3315e-09 9.1297e-09
1153539 131.5 8.001e-09 8.7406e-09
1153540 132.0 7.6883e-09 8.4533e-09
1153541 132.5 7.392e-09 8.0157e-09
1153542 133.0 7.1112e-09 7.7054e-09
1153543 133.5 6.8449e-09 7.4425e-09
1153544 134.0 6.5921e-09 7.1137e-09
1153545 134.5 6.3521e-09 6.8002e-09
1153546 135.0 6.1239e-09 6.5037e-09
1153547 135.5 5.9069e-09 6.2202e-09
1153548 136.0 5.7004e-09 6.1782e-09
1153549 136.5 5.5037e-09 5.8182e-09
1153550 137.0 5.3163e-09 5.4963e-09
1153551 137.5 5.1377e-09 5.2555e-09
1153552 138.0 4.9673e-09 4.8294e-09
1153553 138.5 4.8046e-09 4.7272e-09
1153554 139.0 4.6493e-09 4.6455e-09
1153555 139.5 4.5009e-09 4.473e-09
1153556 140.0 4.3589e-09 4.2639e-09
1153557 140.5 4.2232e-09 4.0889e-09
1153558 141.0 4.0932e-09 3.9132e-09
1153559 141.5 3.9688e-09 3.9097e-09
1153560 142.0 3.8496e-09 3.8565e-09
1153561 142.5 3.7353e-09 3.7945e-09
1153562 143.0 3.6258e-09 3.6612e-09
1153563 143.5 3.5206e-09 3.5681e-09
1153564 144.0 3.4197e-09 3.5015e-09
1153565 144.5 3.3228e-09 3.4532e-09
1153566 145.0 3.2297e-09 3.2971e-09
1153567 145.5 3.1402e-09 3.2855e-09
1153568 146.0 3.0542e-09 3.2287e-09
1153569 146.5 2.9714e-09 3.1532e-09
1153570 147.0 2.8918e-09 3.1446e-09
1153571 147.5 2.8151e-09 3.0265e-09
1153572 148.0 2.7412e-09 2.9333e-09
1153573 148.5 2.67e-09 2.7695e-09
1153574 149.0 2.6014e-09 2.6679e-09
1153575 149.5 2.5352e-09 2.582e-09
1153576 150.0 2.4714e-09 2.4637e-09
1153577 150.5 2.4098e-09 2.4492e-09
1153578 151.0 2.3504e-09 2.4392e-09
1153579 151.5 2.293e-09 2.3524e-09
1153580 152.0 2.2375e-09 2.3085e-09
1153581 152.5 2.1839e-09 2.2495e-09
1153582 153.0 2.1321e-09 2.1854e-09
1153583 153.5 2.082e-09 2.1971e-09
1153584 154.0 2.0335e-09 2.1146e-09
1153585 154.5 1.9866e-09 2.0639e-09
1153586 155.0 1.9413e-09 2.0588e-09
1153587 155.5 1.8973e-09 1.9502e-09
1153588 156.0 1.8547e-09 1.9432e-09
1153589 156.5 1.8135e-09 1.9067e-09
1153590 157.0 1.7735e-09 1.8763e-09
1153591 157.5 1.7348e-09 1.8197e-09
1153592 158.0 1.6972e-09 1.811e-09
1153593 158.5 1.6608e-09 1.7392e-09
1153594 159.0 1.6255e-09 1.6849e-09
1153595 159.5 1.5911e-09 1.5986e-09
1153596 160.0 1.5578e-09 1.5847e-09
1153597 160.5 1.5255e-09 1.5312e-09
1153598 161.0 1.4941e-09 1.4994e-09
1153599 161.5 1.4636e-09 1.5172e-09
1153600 162.0 1.434e-09 1.5225e-09
1153601 162.5 1.4051e-09 1.4562e-09
1153602 163.0 1.3771e-09 1.4485e-09
1153603 163.5 1.3499e-09 1.4034e-09
1153604 164.0 1.3234e-09 1.3685e-09
1153605 164.5 1.2976e-09 1.3334e-09
1153606 165.0 1.2725e-09 1.3286e-09
1153607 165.5 1.2481e-09 1.2687e-09
1153608 166.0 1.2243e-09 1.245e-09
1153609 166.5 1.2012e-09 1.2142e-09
1153610 167.0 1.1786e-09 1.2411e-09
1153611 167.5 1.1567e-09 1.2367e-09
1153612 168.0 1.1353e-09 1.2151e-09
1153613 168.5 1.1144e-09 1.2067e-09
1153614 169.0 1.0941e-09 1.1849e-09
1153615 169.5 1.0743e-09 1.1667e-09
1153616 170.0 1.055e-09 1.1419e-09
1153617 170.5 1.0361e-09 1.1086e-09
1153618 171.0 1.0177e-09 1.1265e-09
1153619 171.5 9.9978e-10 1.1191e-09
1153620 172.0 9.8227e-10 1.0911e-09
1153621 172.5 9.6518e-10 1.0591e-09
1153622 173.0 9.485e-10 1.0616e-09
1153623 173.5 9.3221e-10 1.0208e-09
1153624 174.0 9.163e-10 1.0156e-09
1153625 174.5 9.0076e-10 9.7751e-10
1153626 175.0 8.8558e-10 9.6345e-10
1153627 175.5 8.7075e-10 9.5552e-10
1153628 176.0 8.5626e-10 9.393e-10
1153629 176.5 8.4209e-10 9.2455e-10
1153630 177.0 8.2824e-10 9.0896e-10
1153631 177.5 8.1471e-10 8.7594e-10
1153632 178.0 8.0147e-10 8.5981e-10
1153633 178.5 7.8852e-10 8.3214e-10
1153634 179.0 7.7586e-10 8.089e-10
1153635 179.5 7.6347e-10 8.1013e-10
1153636 180.0 7.5134e-10 7.9346e-10
1153637 180.5 7.3948e-10 7.7628e-10
1153638 181.0 7.2787e-10 7.495e-10
1153639 181.5 7.1651e-10 7.4721e-10
1153640 182.0 7.0539e-10 7.4312e-10
1153641 182.5 6.945e-10 7.2453e-10
1153642 183.0 6.8383e-10 7.3138e-10
1153643 183.5 6.7339e-10 7.1303e-10
1153644 184.0 6.6315e-10 7.0826e-10
1153645 184.5 6.5313e-10 7.0233e-10
1153646 185.0 6.4331e-10 6.7346e-10
1153647 185.5 6.3369e-10 6.8251e-10
1153648 186.0 6.2426e-10 6.7596e-10
1153649 186.5 6.1502e-10 6.545e-10
1153650 187.0 6.0596e-10 6.5305e-10
1153651 187.5 5.9708e-10 6.5613e-10
1153652 188.0 5.8838e-10 6.3846e-10
1153653 188.5 5.7984e-10 6.4035e-10
1153654 189.0 5.7147e-10 6.294e-10
1153655 189.5 5.6326e-10 6.0885e-10
1153656 190.0 5.5521e-10 5.9297e-10
1153657 190.5 5.473e-10 5.8433e-10
1153658 191.0 5.3955e-10 5.7991e-10
1153659 191.5 5.3195e-10 5.9684e-10
1153660 192.0 5.2448e-10 6.0363e-10
1153661 192.5 5.1716e-10 5.8605e-10
1153662 193.0 5.0997e-10 5.8242e-10
1153663 193.5 5.0292e-10 5.7419e-10
1153664 194.0 4.9599e-10 5.6978e-10
1153665 194.5 4.8919e-10 5.7125e-10
1153666 195.0 4.8251e-10 5.7071e-10
1153667 195.5 4.7595e-10 5.5875e-10
1153668 196.0 4.6951e-10 5.5705e-10
1153669 196.5 4.6319e-10 5.4281e-10
1153670 197.0 4.5697e-10 5.3122e-10
1153671 197.5 4.5087e-10 5.333e-10
1153672 198.0 4.4487e-10 5.2172e-10
1153673 198.5 4.3898e-10 5.0878e-10
1153674 199.0 4.3319e-10 5.0688e-10
1153675 199.5 4.275e-10 4.8481e-10
1153676 200.0 4.2191e-10 4.7614e-10
