 Hgtkm DensMean DensPert
1880859 84.5 8.8972e-06 9.084e-06
1880860 85.0 8.2168e-06 8.3326e-06
1880861 85.5 7.5691e-06 7.7306e-06
1880862 86.0 6.9703e-06 6.951e-06
1880863 86.5 6.4168e-06 6.2586e-06
1880864 87.0 5.9053e-06 6.015e-06
1880865 87.5 5.4329e-06 5.6593e-06
1880866 88.0 4.9967e-06 5.2201e-06
1880867 88.5 4.5939e-06 4.9134e-06
1880868 89.0 4.2223e-06 4.5412e-06
1880869 89.5 3.8794e-06 4.0981e-06
1880870 90.0 3.5632e-06 3.7644e-06
1880871 90.5 3.2661e-06 3.3271e-06
1880872 91.0 2.9921e-06 2.8308e-06
1880873 91.5 2.7394e-06 2.7862e-06
1880874 92.0 2.5064e-06 2.4521e-06
1880875 92.5 2.2918e-06 2.2382e-06
1880876 93.0 2.0942e-06 2.1192e-06
1880877 93.5 1.9124e-06 1.9547e-06
1880878 94.0 1.7451e-06 1.7466e-06
1880879 94.5 1.5915e-06 1.595e-06
1880880 95.0 1.4504e-06 1.4355e-06
1880881 95.5 1.3156e-06 1.3421e-06
1880882 96.0 1.1938e-06 1.2117e-06
1880883 96.5 1.0837e-06 1.1536e-06
1880884 97.0 9.8411e-07 1.0127e-06
1880885 97.5 8.94e-07 9.5349e-07
1880886 98.0 8.1243e-07 8.1874e-07
1880887 98.5 7.3857e-07 6.9878e-07
1880888 99.0 6.7167e-07 6.8271e-07
1880889 99.5 6.1105e-07 6.3416e-07
1880890 100.0 5.5611e-07 5.7255e-07
1880891 100.5 5.0368e-07 5.5555e-07
1880892 101.0 4.5678e-07 5.1205e-07
1880893 101.5 4.1476e-07 5.142e-07
1880894 102.0 3.7705e-07 4.4369e-07
1880895 102.5 3.4316e-07 3.967e-07
1880896 103.0 3.1267e-07 3.7745e-07
1880897 103.5 2.852e-07 3.3527e-07
1880898 104.0 2.6042e-07 2.9937e-07
1880899 104.5 2.3804e-07 2.7732e-07
1880900 105.0 2.1782e-07 2.4921e-07
1880901 105.5 1.9878e-07 2.2575e-07
1880902 106.0 1.8174e-07 2.0574e-07
1880903 106.5 1.6645e-07 1.9914e-07
1880904 107.0 1.5269e-07 1.814e-07
1880905 107.5 1.4029e-07 1.6622e-07
1880906 108.0 1.2908e-07 1.5206e-07
1880907 108.5 1.1894e-07 1.3841e-07
1880908 109.0 1.0974e-07 1.3153e-07
1880909 109.5 1.0139e-07 1.1818e-07
1880910 110.0 9.3782e-08 1.1049e-07
1880911 110.5 8.6689e-08 1.0424e-07
1880912 111.0 8.027e-08 9.7184e-08
1880913 111.5 7.4446e-08 9.0443e-08
1880914 112.0 6.9146e-08 8.4417e-08
1880915 112.5 6.4312e-08 7.8058e-08
1880916 113.0 5.9892e-08 7.3624e-08
1880917 113.5 5.5844e-08 6.7642e-08
1880918 114.0 5.2129e-08 6.3209e-08
1880919 114.5 4.8712e-08 5.84e-08
1880920 115.0 4.5565e-08 5.5373e-08
1880921 115.5 4.2658e-08 5.4006e-08
1880922 116.0 3.9975e-08 5.0109e-08
1880923 116.5 3.7495e-08 4.3769e-08
1880924 117.0 3.5199e-08 4.0469e-08
1880925 117.5 3.307e-08 3.8336e-08
1880926 118.0 3.1094e-08 3.5502e-08
1880927 118.5 2.9258e-08 3.3997e-08
1880928 119.0 2.755e-08 3.1289e-08
1880929 119.5 2.5959e-08 2.8382e-08
1880930 120.0 2.4476e-08 2.6121e-08
1880931 120.5 2.3096e-08 2.4469e-08
1880932 121.0 2.1815e-08 2.317e-08
1880933 121.5 2.0624e-08 2.2559e-08
1880934 122.0 1.9516e-08 2.1585e-08
1880935 122.5 1.8484e-08 2.0018e-08
1880936 123.0 1.7523e-08 1.9814e-08
1880937 123.5 1.6627e-08 1.9101e-08
1880938 124.0 1.579e-08 1.9054e-08
1880939 124.5 1.5009e-08 1.776e-08
1880940 125.0 1.4278e-08 1.7162e-08
1880941 125.5 1.3595e-08 1.5652e-08
1880942 126.0 1.2955e-08 1.5273e-08
1880943 126.5 1.2355e-08 1.4196e-08
1880944 127.0 1.1792e-08 1.3e-08
1880945 127.5 1.1263e-08 1.2465e-08
1880946 128.0 1.0766e-08 1.187e-08
1880947 128.5 1.0298e-08 1.1155e-08
1880948 129.0 9.8578e-09 1.0855e-08
1880949 129.5 9.4426e-09 1.0016e-08
1880950 130.0 9.0509e-09 9.449e-09
1880951 130.5 8.681e-09 8.779e-09
1880952 131.0 8.3315e-09 8.4104e-09
1880953 131.5 8.001e-09 7.8877e-09
1880954 132.0 7.6883e-09 7.4617e-09
1880955 132.5 7.392e-09 7.2795e-09
1880956 133.0 7.1112e-09 6.9633e-09
1880957 133.5 6.8449e-09 6.7408e-09
1880958 134.0 6.5921e-09 6.5157e-09
1880959 134.5 6.3521e-09 6.115e-09
1880960 135.0 6.1239e-09 5.6893e-09
1880961 135.5 5.9069e-09 5.4447e-09
1880962 136.0 5.7004e-09 5.2717e-09
1880963 136.5 5.5037e-09 5.0127e-09
1880964 137.0 5.3163e-09 5.0378e-09
1880965 137.5 5.1377e-09 4.9645e-09
1880966 138.0 4.9673e-09 4.8742e-09
1880967 138.5 4.8046e-09 4.6022e-09
1880968 139.0 4.6493e-09 4.4053e-09
1880969 139.5 4.5009e-09 4.3857e-09
1880970 140.0 4.3589e-09 4.2148e-09
1880971 140.5 4.2232e-09 4.0904e-09
1880972 141.0 4.0932e-09 4.0073e-09
1880973 141.5 3.9688e-09 3.9257e-09
1880974 142.0 3.8496e-09 3.8437e-09
1880975 142.5 3.7353e-09 3.7738e-09
1880976 143.0 3.6258e-09 3.6081e-09
1880977 143.5 3.5206e-09 3.5231e-09
1880978 144.0 3.4197e-09 3.4633e-09
1880979 144.5 3.3228e-09 3.3155e-09
1880980 145.0 3.2297e-09 3.2066e-09
1880981 145.5 3.1402e-09 3.1737e-09
1880982 146.0 3.0542e-09 3.0301e-09
1880983 146.5 2.9714e-09 3.0256e-09
1880984 147.0 2.8918e-09 2.944e-09
1880985 147.5 2.8151e-09 2.8266e-09
1880986 148.0 2.7412e-09 2.82e-09
1880987 148.5 2.67e-09 2.7258e-09
1880988 149.0 2.6014e-09 2.6033e-09
1880989 149.5 2.5352e-09 2.6249e-09
1880990 150.0 2.4714e-09 2.5757e-09
1880991 150.5 2.4098e-09 2.4579e-09
1880992 151.0 2.3504e-09 2.4471e-09
1880993 151.5 2.293e-09 2.349e-09
1880994 152.0 2.2375e-09 2.3268e-09
1880995 152.5 2.1839e-09 2.2189e-09
1880996 153.0 2.1321e-09 2.1915e-09
1880997 153.5 2.082e-09 2.1691e-09
1880998 154.0 2.0335e-09 2.1334e-09
1880999 154.5 1.9866e-09 2.0682e-09
1881000 155.0 1.9413e-09 2.1033e-09
1881001 155.5 1.8973e-09 2.069e-09
1881002 156.0 1.8547e-09 2.0139e-09
1881003 156.5 1.8135e-09 2.0724e-09
1881004 157.0 1.7735e-09 2.0382e-09
1881005 157.5 1.7348e-09 1.9969e-09
1881006 158.0 1.6972e-09 1.9859e-09
1881007 158.5 1.6608e-09 1.8678e-09
1881008 159.0 1.6255e-09 1.8275e-09
1881009 159.5 1.5911e-09 1.7703e-09
1881010 160.0 1.5578e-09 1.716e-09
1881011 160.5 1.5255e-09 1.6799e-09
1881012 161.0 1.4941e-09 1.6848e-09
1881013 161.5 1.4636e-09 1.6213e-09
1881014 162.0 1.434e-09 1.607e-09
1881015 162.5 1.4051e-09 1.5761e-09
1881016 163.0 1.3771e-09 1.5366e-09
1881017 163.5 1.3499e-09 1.523e-09
1881018 164.0 1.3234e-09 1.4808e-09
1881019 164.5 1.2976e-09 1.3991e-09
1881020 165.0 1.2725e-09 1.362e-09
1881021 165.5 1.2481e-09 1.313e-09
1881022 166.0 1.2243e-09 1.2756e-09
1881023 166.5 1.2012e-09 1.2841e-09
1881024 167.0 1.1786e-09 1.277e-09
1881025 167.5 1.1567e-09 1.2314e-09
1881026 168.0 1.1353e-09 1.174e-09
1881027 168.5 1.1144e-09 1.1763e-09
1881028 169.0 1.0941e-09 1.155e-09
1881029 169.5 1.0743e-09 1.1278e-09
1881030 170.0 1.055e-09 1.0943e-09
1881031 170.5 1.0361e-09 1.0444e-09
1881032 171.0 1.0177e-09 1.0288e-09
1881033 171.5 9.9978e-10 1.0178e-09
1881034 172.0 9.8227e-10 9.5456e-10
1881035 172.5 9.6518e-10 9.4386e-10
1881036 173.0 9.485e-10 9.3532e-10
1881037 173.5 9.3221e-10 9.074e-10
1881038 174.0 9.163e-10 8.974e-10
1881039 174.5 9.0076e-10 8.8504e-10
1881040 175.0 8.8558e-10 8.8357e-10
1881041 175.5 8.7075e-10 8.4711e-10
1881042 176.0 8.5626e-10 8.2878e-10
1881043 176.5 8.4209e-10 8.1611e-10
1881044 177.0 8.2824e-10 8.1238e-10
1881045 177.5 8.1471e-10 8.0703e-10
1881046 178.0 8.0147e-10 7.7392e-10
1881047 178.5 7.8852e-10 7.589e-10
1881048 179.0 7.7586e-10 7.4194e-10
1881049 179.5 7.6347e-10 7.1705e-10
1881050 180.0 7.5134e-10 6.9048e-10
1881051 180.5 7.3948e-10 6.794e-10
1881052 181.0 7.2787e-10 6.7902e-10
1881053 181.5 7.1651e-10 6.7507e-10
1881054 182.0 7.0539e-10 6.6403e-10
1881055 182.5 6.945e-10 6.4769e-10
1881056 183.0 6.8383e-10 6.3571e-10
1881057 183.5 6.7339e-10 6.2699e-10
1881058 184.0 6.6315e-10 6.1997e-10
1881059 184.5 6.5313e-10 6.2639e-10
1881060 185.0 6.4331e-10 6.2864e-10
1881061 185.5 6.3369e-10 6.0462e-10
1881062 186.0 6.2426e-10 5.8302e-10
1881063 186.5 6.1502e-10 5.7405e-10
1881064 187.0 6.0596e-10 5.6603e-10
1881065 187.5 5.9708e-10 5.5773e-10
1881066 188.0 5.8838e-10 5.5143e-10
1881067 188.5 5.7984e-10 5.5216e-10
1881068 189.0 5.7147e-10 5.4253e-10
1881069 189.5 5.6326e-10 5.4207e-10
1881070 190.0 5.5521e-10 5.2954e-10
1881071 190.5 5.473e-10 5.1463e-10
1881072 191.0 5.3955e-10 5.0635e-10
1881073 191.5 5.3195e-10 5.0084e-10
1881074 192.0 5.2448e-10 4.9555e-10
1881075 192.5 5.1716e-10 5.0465e-10
1881076 193.0 5.0997e-10 5.0586e-10
1881077 193.5 5.0292e-10 4.9908e-10
1881078 194.0 4.9599e-10 5.0088e-10
1881079 194.5 4.8919e-10 4.7656e-10
1881080 195.0 4.8251e-10 4.7855e-10
1881081 195.5 4.7595e-10 4.7597e-10
1881082 196.0 4.6951e-10 4.6104e-10
1881083 196.5 4.6319e-10 4.547e-10
1881084 197.0 4.5697e-10 4.5415e-10
1881085 197.5 4.5087e-10 4.3978e-10
1881086 198.0 4.4487e-10 4.2809e-10
1881087 198.5 4.3898e-10 4.1306e-10
1881088 199.0 4.3319e-10 4.0725e-10
1881089 199.5 4.275e-10 4.0519e-10
1881090 200.0 4.2191e-10 4.0188e-10
