 Hgtkm DensMean DensPert
727629 107.5 1.4029e-07 1.2466e-07
727630 108.0 1.2908e-07 1.1442e-07
727631 108.5 1.1894e-07 1.1041e-07
727632 109.0 1.0974e-07 1.0222e-07
727633 109.5 1.0139e-07 9.451e-08
727634 110.0 9.3782e-08 9.1634e-08
727635 110.5 8.6689e-08 8.029e-08
727636 111.0 8.027e-08 7.1235e-08
727637 111.5 7.4446e-08 7.0258e-08
727638 112.0 6.9146e-08 6.4763e-08
727639 112.5 6.4312e-08 6.3377e-08
727640 113.0 5.9892e-08 5.887e-08
727641 113.5 5.5844e-08 5.6217e-08
727642 114.0 5.2129e-08 5.1801e-08
727643 114.5 4.8712e-08 4.7108e-08
727644 115.0 4.5565e-08 4.3037e-08
727645 115.5 4.2658e-08 4.0371e-08
727646 116.0 3.9975e-08 3.7863e-08
727647 116.5 3.7495e-08 3.5923e-08
727648 117.0 3.5199e-08 3.398e-08
727649 117.5 3.307e-08 3.1236e-08
727650 118.0 3.1094e-08 2.9159e-08
727651 118.5 2.9258e-08 2.7191e-08
727652 119.0 2.755e-08 2.6125e-08
727653 119.5 2.5959e-08 2.4657e-08
727654 120.0 2.4476e-08 2.2381e-08
727655 120.5 2.3096e-08 2.137e-08
727656 121.0 2.1815e-08 1.9464e-08
727657 121.5 2.0624e-08 1.9283e-08
727658 122.0 1.9516e-08 1.8366e-08
727659 122.5 1.8484e-08 1.7503e-08
727660 123.0 1.7523e-08 1.6842e-08
727661 123.5 1.6627e-08 1.615e-08
727662 124.0 1.579e-08 1.5382e-08
727663 124.5 1.5009e-08 1.4868e-08
727664 125.0 1.4278e-08 1.4833e-08
727665 125.5 1.3595e-08 1.4221e-08
727666 126.0 1.2955e-08 1.3268e-08
727667 126.5 1.2355e-08 1.2616e-08
727668 127.0 1.1792e-08 1.2258e-08
727669 127.5 1.1263e-08 1.1208e-08
727670 128.0 1.0766e-08 1.0695e-08
727671 128.5 1.0298e-08 9.8835e-09
727672 129.0 9.8578e-09 9.5139e-09
727673 129.5 9.4426e-09 9.3123e-09
727674 130.0 9.0509e-09 9.0696e-09
727675 130.5 8.681e-09 8.2992e-09
727676 131.0 8.3315e-09 7.8415e-09
727677 131.5 8.001e-09 7.6987e-09
727678 132.0 7.6883e-09 7.2521e-09
727679 132.5 7.392e-09 7.016e-09
727680 133.0 7.1112e-09 6.5657e-09
727681 133.5 6.8449e-09 6.4759e-09
727682 134.0 6.5921e-09 6.2155e-09
727683 134.5 6.3521e-09 5.8869e-09
727684 135.0 6.1239e-09 5.6076e-09
727685 135.5 5.9069e-09 5.2903e-09
727686 136.0 5.7004e-09 5.1228e-09
727687 136.5 5.5037e-09 4.8767e-09
727688 137.0 5.3163e-09 4.737e-09
727689 137.5 5.1377e-09 4.6383e-09
727690 138.0 4.9673e-09 4.3809e-09
727691 138.5 4.8046e-09 4.1411e-09
727692 139.0 4.6493e-09 4.06e-09
727693 139.5 4.5009e-09 4.0005e-09
727694 140.0 4.3589e-09 3.947e-09
727695 140.5 4.2232e-09 3.8928e-09
727696 141.0 4.0932e-09 3.8982e-09
727697 141.5 3.9688e-09 3.8353e-09
727698 142.0 3.8496e-09 3.6398e-09
727699 142.5 3.7353e-09 3.6319e-09
727700 143.0 3.6258e-09 3.4578e-09
727701 143.5 3.5206e-09 3.3102e-09
727702 144.0 3.4197e-09 3.2161e-09
727703 144.5 3.3228e-09 3.044e-09
727704 145.0 3.2297e-09 2.9768e-09
727705 145.5 3.1402e-09 2.8402e-09
727706 146.0 3.0542e-09 2.8066e-09
727707 146.5 2.9714e-09 2.6462e-09
727708 147.0 2.8918e-09 2.587e-09
727709 147.5 2.8151e-09 2.4928e-09
727710 148.0 2.7412e-09 2.3983e-09
727711 148.5 2.67e-09 2.3066e-09
727712 149.0 2.6014e-09 2.1812e-09
727713 149.5 2.5352e-09 2.0546e-09
727714 150.0 2.4714e-09 2.07e-09
727715 150.5 2.4098e-09 2.0082e-09
727716 151.0 2.3504e-09 1.9642e-09
727717 151.5 2.293e-09 1.9171e-09
727718 152.0 2.2375e-09 1.8826e-09
727719 152.5 2.1839e-09 1.9186e-09
727720 153.0 2.1321e-09 1.9131e-09
727721 153.5 2.082e-09 1.8685e-09
727722 154.0 2.0335e-09 1.8423e-09
727723 154.5 1.9866e-09 1.7955e-09
727724 155.0 1.9413e-09 1.7857e-09
727725 155.5 1.8973e-09 1.6709e-09
727726 156.0 1.8547e-09 1.6091e-09
727727 156.5 1.8135e-09 1.572e-09
727728 157.0 1.7735e-09 1.5103e-09
727729 157.5 1.7348e-09 1.472e-09
727730 158.0 1.6972e-09 1.4368e-09
727731 158.5 1.6608e-09 1.4054e-09
727732 159.0 1.6255e-09 1.4067e-09
727733 159.5 1.5911e-09 1.3384e-09
727734 160.0 1.5578e-09 1.3577e-09
727735 160.5 1.5255e-09 1.3532e-09
727736 161.0 1.4941e-09 1.3031e-09
727737 161.5 1.4636e-09 1.2818e-09
727738 162.0 1.434e-09 1.2724e-09
727739 162.5 1.4051e-09 1.2351e-09
727740 163.0 1.3771e-09 1.1887e-09
727741 163.5 1.3499e-09 1.1639e-09
727742 164.0 1.3234e-09 1.161e-09
727743 164.5 1.2976e-09 1.1597e-09
727744 165.0 1.2725e-09 1.1822e-09
727745 165.5 1.2481e-09 1.1679e-09
727746 166.0 1.2243e-09 1.1551e-09
727747 166.5 1.2012e-09 1.1516e-09
727748 167.0 1.1786e-09 1.1779e-09
727749 167.5 1.1567e-09 1.1625e-09
727750 168.0 1.1353e-09 1.152e-09
727751 168.5 1.1144e-09 1.1154e-09
727752 169.0 1.0941e-09 1.0953e-09
727753 169.5 1.0743e-09 1.0982e-09
727754 170.0 1.055e-09 1.0362e-09
727755 170.5 1.0361e-09 1.0117e-09
727756 171.0 1.0177e-09 1.0049e-09
727757 171.5 9.9978e-10 9.8762e-10
727758 172.0 9.8227e-10 9.6894e-10
727759 172.5 9.6518e-10 9.5721e-10
727760 173.0 9.485e-10 9.1808e-10
727761 173.5 9.3221e-10 9.1118e-10
727762 174.0 9.163e-10 9.0519e-10
727763 174.5 9.0076e-10 8.8071e-10
727764 175.0 8.8558e-10 8.5261e-10
727765 175.5 8.7075e-10 8.5788e-10
727766 176.0 8.5626e-10 8.2809e-10
727767 176.5 8.4209e-10 8.1417e-10
727768 177.0 8.2824e-10 7.9666e-10
727769 177.5 8.1471e-10 7.9683e-10
727770 178.0 8.0147e-10 7.7879e-10
727771 178.5 7.8852e-10 7.7844e-10
727772 179.0 7.7586e-10 7.8069e-10
727773 179.5 7.6347e-10 7.8404e-10
727774 180.0 7.5134e-10 7.6241e-10
727775 180.5 7.3948e-10 7.5631e-10
727776 181.0 7.2787e-10 7.3521e-10
727777 181.5 7.1651e-10 6.9624e-10
727778 182.0 7.0539e-10 6.7608e-10
727779 182.5 6.945e-10 6.5273e-10
727780 183.0 6.8383e-10 6.3241e-10
727781 183.5 6.7339e-10 6.2534e-10
727782 184.0 6.6315e-10 6.266e-10
727783 184.5 6.5313e-10 6.125e-10
727784 185.0 6.4331e-10 5.9995e-10
727785 185.5 6.3369e-10 6.1221e-10
727786 186.0 6.2426e-10 6.0307e-10
727787 186.5 6.1502e-10 5.9059e-10
727788 187.0 6.0596e-10 5.7763e-10
727789 187.5 5.9708e-10 5.6325e-10
727790 188.0 5.8838e-10 5.5807e-10
727791 188.5 5.7984e-10 5.6103e-10
727792 189.0 5.7147e-10 5.5128e-10
727793 189.5 5.6326e-10 5.5868e-10
727794 190.0 5.5521e-10 5.377e-10
727795 190.5 5.473e-10 5.3276e-10
727796 191.0 5.3955e-10 5.1977e-10
727797 191.5 5.3195e-10 5.1319e-10
727798 192.0 5.2448e-10 5.0018e-10
727799 192.5 5.1716e-10 5.0166e-10
727800 193.0 5.0997e-10 4.9239e-10
727801 193.5 5.0292e-10 4.8832e-10
727802 194.0 4.9599e-10 4.9186e-10
727803 194.5 4.8919e-10 4.9112e-10
727804 195.0 4.8251e-10 4.8917e-10
727805 195.5 4.7595e-10 4.8577e-10
727806 196.0 4.6951e-10 4.6901e-10
727807 196.5 4.6319e-10 4.5269e-10
727808 197.0 4.5697e-10 4.3549e-10
727809 197.5 4.5087e-10 4.3931e-10
727810 198.0 4.4487e-10 4.2417e-10
727811 198.5 4.3898e-10 4.2947e-10
727812 199.0 4.3319e-10 4.2818e-10
727813 199.5 4.275e-10 4.1289e-10
727814 200.0 4.2191e-10 4.0508e-10
