 Hgtkm DensMean DensPert
763620 58.0 0.00041778 0.00040111
763621 58.5 0.00039227 0.00036833
763622 59.0 0.00036818 0.00034489
763623 59.5 0.00034544 0.0003249
763624 60.0 0.00032399 0.00031261
763625 60.5 0.00030372 0.00029068
763626 61.0 0.00028463 0.00027186
763627 61.5 0.00026664 0.0002614
763628 62.0 0.00024971 0.00024356
763629 62.5 0.00023377 0.00022712
763630 63.0 0.00021877 0.00021443
763631 63.5 0.00020467 0.00020205
763632 64.0 0.0001914 0.00019069
763633 64.5 0.00017893 0.00017838
763634 65.0 0.00016721 0.00016675
763635 65.5 0.0001562 0.00015367
763636 66.0 0.00014585 0.00014377
763637 66.5 0.00013614 0.00013221
763638 67.0 0.00012702 0.00011984
763639 67.5 0.00011847 0.0001129
763640 68.0 0.00011044 0.00010367
763641 68.5 0.00010291 9.7218e-05
763642 69.0 9.586e-05 9.2902e-05
763643 69.5 8.9252e-05 8.5575e-05
763644 70.0 8.3063e-05 8.2106e-05
763645 70.5 7.7163e-05 7.7973e-05
763646 71.0 7.1662e-05 7.0968e-05
763647 71.5 6.6533e-05 6.671e-05
763648 72.0 6.1754e-05 6.1504e-05
763649 72.5 5.73e-05 5.6605e-05
763650 73.0 5.3152e-05 5.2816e-05
763651 73.5 4.929e-05 4.8752e-05
763652 74.0 4.5694e-05 4.5217e-05
763653 74.5 4.2348e-05 4.059e-05
763654 75.0 3.9234e-05 3.754e-05
763655 75.5 3.6322e-05 3.5385e-05
763656 76.0 3.362e-05 3.281e-05
763657 76.5 3.1114e-05 2.9884e-05
763658 77.0 2.879e-05 2.7501e-05
763659 77.5 2.6635e-05 2.5245e-05
763660 78.0 2.4638e-05 2.2892e-05
763661 78.5 2.2786e-05 2.1105e-05
763662 79.0 2.107e-05 1.9151e-05
763663 79.5 1.948e-05 1.7574e-05
763664 80.0 1.8007e-05 1.6619e-05
763665 80.5 1.6666e-05 1.5478e-05
763666 81.0 1.5421e-05 1.4981e-05
763667 81.5 1.4266e-05 1.4106e-05
763668 82.0 1.3195e-05 1.3145e-05
763669 82.5 1.2201e-05 1.2239e-05
763670 83.0 1.1279e-05 1.1234e-05
763671 83.5 1.0424e-05 1.0209e-05
763672 84.0 9.6315e-06 9.6414e-06
763673 84.5 8.8972e-06 8.9625e-06
763674 85.0 8.2168e-06 8.2101e-06
763675 85.5 7.5691e-06 7.2579e-06
763676 86.0 6.9703e-06 6.6103e-06
763677 86.5 6.4168e-06 5.9376e-06
763678 87.0 5.9053e-06 5.3754e-06
763679 87.5 5.4329e-06 4.6368e-06
763680 88.0 4.9967e-06 4.116e-06
763681 88.5 4.5939e-06 3.6997e-06
763682 89.0 4.2223e-06 3.4207e-06
763683 89.5 3.8794e-06 3.0976e-06
763684 90.0 3.5632e-06 2.8075e-06
763685 90.5 3.2661e-06 2.5469e-06
763686 91.0 2.9921e-06 2.3912e-06
763687 91.5 2.7394e-06 2.2964e-06
763688 92.0 2.5064e-06 2.0981e-06
763689 92.5 2.2918e-06 1.9187e-06
763690 93.0 2.0942e-06 1.6379e-06
763691 93.5 1.9124e-06 1.512e-06
763692 94.0 1.7451e-06 1.3715e-06
763693 94.5 1.5915e-06 1.2574e-06
763694 95.0 1.4504e-06 1.1592e-06
763695 95.5 1.3156e-06 1.0115e-06
763696 96.0 1.1938e-06 9.5317e-07
763697 96.5 1.0837e-06 8.749e-07
763698 97.0 9.8411e-07 7.8977e-07
763699 97.5 8.94e-07 7.182e-07
763700 98.0 8.1243e-07 6.6217e-07
763701 98.5 7.3857e-07 6.0371e-07
763702 99.0 6.7167e-07 5.3703e-07
763703 99.5 6.1105e-07 5.1129e-07
763704 100.0 5.5611e-07 4.3906e-07
763705 100.5 5.0368e-07 3.8436e-07
763706 101.0 4.5678e-07 3.9218e-07
763707 101.5 4.1476e-07 3.8053e-07
763708 102.0 3.7705e-07 3.5779e-07
763709 102.5 3.4316e-07 3.1187e-07
763710 103.0 3.1267e-07 2.8536e-07
763711 103.5 2.852e-07 2.442e-07
763712 104.0 2.6042e-07 2.1018e-07
763713 104.5 2.3804e-07 2.0868e-07
763714 105.0 2.1782e-07 1.9113e-07
763715 105.5 1.9878e-07 1.8269e-07
763716 106.0 1.8174e-07 1.5547e-07
763717 106.5 1.6645e-07 1.4899e-07
763718 107.0 1.5269e-07 1.31e-07
763719 107.5 1.4029e-07 1.3296e-07
763720 108.0 1.2908e-07 1.1715e-07
763721 108.5 1.1894e-07 1.1228e-07
763722 109.0 1.0974e-07 1.0438e-07
763723 109.5 1.0139e-07 9.5603e-08
763724 110.0 9.3782e-08 8.6794e-08
763725 110.5 8.6689e-08 7.9655e-08
763726 111.0 8.027e-08 7.5981e-08
763727 111.5 7.4446e-08 7.2998e-08
763728 112.0 6.9146e-08 6.4111e-08
763729 112.5 6.4312e-08 6.2984e-08
763730 113.0 5.9892e-08 5.794e-08
763731 113.5 5.5844e-08 5.4811e-08
763732 114.0 5.2129e-08 4.9289e-08
763733 114.5 4.8712e-08 4.565e-08
763734 115.0 4.5565e-08 4.1979e-08
763735 115.5 4.2658e-08 4.0419e-08
763736 116.0 3.9975e-08 3.7618e-08
763737 116.5 3.7495e-08 3.4985e-08
763738 117.0 3.5199e-08 3.2377e-08
763739 117.5 3.307e-08 3.0748e-08
763740 118.0 3.1094e-08 2.7588e-08
763741 118.5 2.9258e-08 2.7643e-08
763742 119.0 2.755e-08 2.5796e-08
763743 119.5 2.5959e-08 2.4243e-08
763744 120.0 2.4476e-08 2.3501e-08
763745 120.5 2.3096e-08 2.2219e-08
763746 121.0 2.1815e-08 2.1211e-08
763747 121.5 2.0624e-08 2.0049e-08
763748 122.0 1.9516e-08 1.9011e-08
763749 122.5 1.8484e-08 1.822e-08
763750 123.0 1.7523e-08 1.6817e-08
763751 123.5 1.6627e-08 1.6339e-08
763752 124.0 1.579e-08 1.5519e-08
763753 124.5 1.5009e-08 1.5144e-08
763754 125.0 1.4278e-08 1.4622e-08
763755 125.5 1.3595e-08 1.3887e-08
763756 126.0 1.2955e-08 1.2919e-08
763757 126.5 1.2355e-08 1.2489e-08
763758 127.0 1.1792e-08 1.176e-08
763759 127.5 1.1263e-08 1.1533e-08
763760 128.0 1.0766e-08 1.1034e-08
763761 128.5 1.0298e-08 1.0438e-08
763762 129.0 9.8578e-09 1.03e-08
763763 129.5 9.4426e-09 9.8541e-09
763764 130.0 9.0509e-09 9.2554e-09
763765 130.5 8.681e-09 8.7953e-09
763766 131.0 8.3315e-09 8.2202e-09
763767 131.5 8.001e-09 7.7522e-09
763768 132.0 7.6883e-09 7.6125e-09
763769 132.5 7.392e-09 7.0066e-09
763770 133.0 7.1112e-09 7.0799e-09
763771 133.5 6.8449e-09 6.6703e-09
763772 134.0 6.5921e-09 6.3515e-09
763773 134.5 6.3521e-09 5.9309e-09
763774 135.0 6.1239e-09 5.6397e-09
763775 135.5 5.9069e-09 5.4391e-09
763776 136.0 5.7004e-09 5.3505e-09
763777 136.5 5.5037e-09 5.2526e-09
763778 137.0 5.3163e-09 4.8634e-09
763779 137.5 5.1377e-09 4.8103e-09
763780 138.0 4.9673e-09 4.5952e-09
763781 138.5 4.8046e-09 4.3553e-09
763782 139.0 4.6493e-09 4.2352e-09
763783 139.5 4.5009e-09 4.2572e-09
763784 140.0 4.3589e-09 4.038e-09
763785 140.5 4.2232e-09 3.826e-09
763786 141.0 4.0932e-09 3.6516e-09
763787 141.5 3.9688e-09 3.5886e-09
763788 142.0 3.8496e-09 3.5864e-09
763789 142.5 3.7353e-09 3.5254e-09
763790 143.0 3.6258e-09 3.2978e-09
763791 143.5 3.5206e-09 3.2505e-09
763792 144.0 3.4197e-09 3.0805e-09
763793 144.5 3.3228e-09 3.0874e-09
763794 145.0 3.2297e-09 2.9934e-09
763795 145.5 3.1402e-09 2.9564e-09
763796 146.0 3.0542e-09 2.8365e-09
763797 146.5 2.9714e-09 2.7835e-09
763798 147.0 2.8918e-09 2.7515e-09
763799 147.5 2.8151e-09 2.6909e-09
763800 148.0 2.7412e-09 2.5652e-09
763801 148.5 2.67e-09 2.5469e-09
763802 149.0 2.6014e-09 2.4386e-09
763803 149.5 2.5352e-09 2.3968e-09
763804 150.0 2.4714e-09 2.3647e-09
763805 150.5 2.4098e-09 2.2861e-09
763806 151.0 2.3504e-09 2.1767e-09
763807 151.5 2.293e-09 2.1714e-09
763808 152.0 2.2375e-09 2.0515e-09
763809 152.5 2.1839e-09 1.9661e-09
763810 153.0 2.1321e-09 1.9674e-09
763811 153.5 2.082e-09 1.8964e-09
763812 154.0 2.0335e-09 1.8494e-09
763813 154.5 1.9866e-09 1.8095e-09
763814 155.0 1.9413e-09 1.828e-09
763815 155.5 1.8973e-09 1.782e-09
763816 156.0 1.8547e-09 1.75e-09
763817 156.5 1.8135e-09 1.6699e-09
763818 157.0 1.7735e-09 1.7036e-09
763819 157.5 1.7348e-09 1.6532e-09
763820 158.0 1.6972e-09 1.6222e-09
763821 158.5 1.6608e-09 1.6123e-09
763822 159.0 1.6255e-09 1.5282e-09
763823 159.5 1.5911e-09 1.4917e-09
763824 160.0 1.5578e-09 1.4884e-09
763825 160.5 1.5255e-09 1.421e-09
763826 161.0 1.4941e-09 1.4391e-09
763827 161.5 1.4636e-09 1.4195e-09
763828 162.0 1.434e-09 1.4023e-09
763829 162.5 1.4051e-09 1.3842e-09
763830 163.0 1.3771e-09 1.3857e-09
763831 163.5 1.3499e-09 1.3443e-09
763832 164.0 1.3234e-09 1.3104e-09
763833 164.5 1.2976e-09 1.2742e-09
763834 165.0 1.2725e-09 1.264e-09
763835 165.5 1.2481e-09 1.1981e-09
763836 166.0 1.2243e-09 1.2018e-09
763837 166.5 1.2012e-09 1.1578e-09
763838 167.0 1.1786e-09 1.1183e-09
763839 167.5 1.1567e-09 1.0845e-09
763840 168.0 1.1353e-09 1.085e-09
763841 168.5 1.1144e-09 1.0417e-09
763842 169.0 1.0941e-09 1.0358e-09
763843 169.5 1.0743e-09 1.0206e-09
763844 170.0 1.055e-09 1.0123e-09
763845 170.5 1.0361e-09 9.9609e-10
763846 171.0 1.0177e-09 9.7155e-10
763847 171.5 9.9978e-10 9.693e-10
763848 172.0 9.8227e-10 9.7565e-10
763849 172.5 9.6518e-10 9.6314e-10
763850 173.0 9.485e-10 9.4033e-10
763851 173.5 9.3221e-10 9.1181e-10
763852 174.0 9.163e-10 9.0975e-10
763853 174.5 9.0076e-10 8.7446e-10
763854 175.0 8.8558e-10 8.8727e-10
763855 175.5 8.7075e-10 8.7113e-10
763856 176.0 8.5626e-10 8.861e-10
763857 176.5 8.4209e-10 8.6073e-10
763858 177.0 8.2824e-10 8.4014e-10
763859 177.5 8.1471e-10 8.1732e-10
763860 178.0 8.0147e-10 7.9131e-10
763861 178.5 7.8852e-10 7.7363e-10
763862 179.0 7.7586e-10 7.5037e-10
763863 179.5 7.6347e-10 7.5193e-10
763864 180.0 7.5134e-10 7.3135e-10
763865 180.5 7.3948e-10 7.3141e-10
763866 181.0 7.2787e-10 7.3415e-10
763867 181.5 7.1651e-10 7.2327e-10
763868 182.0 7.0539e-10 7.1667e-10
763869 182.5 6.945e-10 6.9124e-10
763870 183.0 6.8383e-10 6.8332e-10
763871 183.5 6.7339e-10 6.7925e-10
763872 184.0 6.6315e-10 6.7155e-10
763873 184.5 6.5313e-10 6.4938e-10
763874 185.0 6.4331e-10 6.3419e-10
763875 185.5 6.3369e-10 6.3955e-10
763876 186.0 6.2426e-10 6.2355e-10
763877 186.5 6.1502e-10 6.0584e-10
763878 187.0 6.0596e-10 6.0073e-10
763879 187.5 5.9708e-10 5.8801e-10
763880 188.0 5.8838e-10 5.6757e-10
763881 188.5 5.7984e-10 5.5836e-10
763882 189.0 5.7147e-10 5.5266e-10
763883 189.5 5.6326e-10 5.4491e-10
763884 190.0 5.5521e-10 5.4006e-10
763885 190.5 5.473e-10 5.2215e-10
763886 191.0 5.3955e-10 5.1532e-10
763887 191.5 5.3195e-10 5.2153e-10
763888 192.0 5.2448e-10 5.1921e-10
763889 192.5 5.1716e-10 5.1756e-10
763890 193.0 5.0997e-10 5.0869e-10
763891 193.5 5.0292e-10 5.1072e-10
763892 194.0 4.9599e-10 5.1289e-10
763893 194.5 4.8919e-10 5.058e-10
763894 195.0 4.8251e-10 4.9184e-10
763895 195.5 4.7595e-10 4.8549e-10
763896 196.0 4.6951e-10 4.7918e-10
763897 196.5 4.6319e-10 4.742e-10
763898 197.0 4.5697e-10 4.7162e-10
763899 197.5 4.5087e-10 4.5297e-10
763900 198.0 4.4487e-10 4.4196e-10
763901 198.5 4.3898e-10 4.3627e-10
763902 199.0 4.3319e-10 4.3865e-10
763903 199.5 4.275e-10 4.2565e-10
763904 200.0 4.2191e-10 4.2956e-10
