 Hgtkm DensMean DensPert
1669826 31.0 0.016206 0.016208
1669827 31.5 0.014997 0.014961
1669828 32.0 0.013887 0.013816
1669829 32.5 0.012864 0.012993
1669830 33.0 0.01192 0.012134
1669831 33.5 0.011049 0.011243
1669832 34.0 0.010245 0.010559
1669833 34.5 0.0095026 0.0096844
1669834 35.0 0.0088171 0.0087505
1669835 35.5 0.0081759 0.008115
1669836 36.0 0.0075843 0.0075841
1669837 36.5 0.0070383 0.0070756
1669838 37.0 0.0065342 0.0066417
1669839 37.5 0.0060686 0.0062456
1669840 38.0 0.0056384 0.0058776
1669841 38.5 0.0052406 0.0054754
1669842 39.0 0.0048728 0.0051562
1669843 39.5 0.0045324 0.0047668
1669844 40.0 0.0042174 0.0043781
1669845 40.5 0.0039312 0.0041202
1669846 41.0 0.0036655 0.0037571
1669847 41.5 0.0034187 0.0034941
1669848 42.0 0.0031894 0.0032818
1669849 42.5 0.0029763 0.0030763
1669850 43.0 0.0027781 0.0029171
1669851 43.5 0.0025939 0.0027013
1669852 44.0 0.0024226 0.0024936
1669853 44.5 0.0022632 0.0023078
1669854 45.0 0.0021148 0.0021701
1669855 45.5 0.001983 0.0020307
1669856 46.0 0.0018594 0.0019217
1669857 46.5 0.0017437 0.0018038
1669858 47.0 0.0016352 0.0016925
1669859 47.5 0.0015336 0.0015587
1669860 48.0 0.0014384 0.0014472
1669861 48.5 0.0013491 0.0013805
1669862 49.0 0.0012654 0.0013112
1669863 49.5 0.001187 0.0012219
1669864 50.0 0.0011135 0.0011725
1669865 50.5 0.0010487 0.0011152
1669866 51.0 0.00098743 0.0010417
1669867 51.5 0.00092954 0.00097049
1669868 52.0 0.00087485 0.00091719
1669869 52.5 0.00082321 0.00085653
1669870 53.0 0.00077443 0.00080709
1669871 53.5 0.00072839 0.00075427
1669872 54.0 0.00068493 0.00071905
1669873 54.5 0.00064391 0.00067124
1669874 55.0 0.00060522 0.00062683
1669875 55.5 0.00056946 0.00059406
1669876 56.0 0.00053563 0.00056221
1669877 56.5 0.00050363 0.00052949
1669878 57.0 0.00047338 0.00049757
1669879 57.5 0.0004448 0.00046266
1669880 58.0 0.00041778 0.00042401
1669881 58.5 0.00039227 0.0003961
1669882 59.0 0.00036818 0.00037529
1669883 59.5 0.00034544 0.00036011
1669884 60.0 0.00032399 0.00033671
1669885 60.5 0.00030372 0.00032091
1669886 61.0 0.00028463 0.00029997
1669887 61.5 0.00026664 0.00027895
1669888 62.0 0.00024971 0.00025686
1669889 62.5 0.00023377 0.00024504
1669890 63.0 0.00021877 0.00022172
1669891 63.5 0.00020467 0.000202
1669892 64.0 0.0001914 0.00019371
1669893 64.5 0.00017893 0.00017409
1669894 65.0 0.00016721 0.00016824
1669895 65.5 0.0001562 0.00015171
1669896 66.0 0.00014585 0.00014508
1669897 66.5 0.00013614 0.00013246
1669898 67.0 0.00012702 0.00012381
1669899 67.5 0.00011847 0.00011712
1669900 68.0 0.00011044 0.00010842
1669901 68.5 0.00010291 0.00010072
1669902 69.0 9.586e-05 9.5624e-05
1669903 69.5 8.9252e-05 8.9923e-05
1669904 70.0 8.3063e-05 8.3125e-05
1669905 70.5 7.7163e-05 7.6842e-05
1669906 71.0 7.1662e-05 7.0157e-05
1669907 71.5 6.6533e-05 6.4125e-05
1669908 72.0 6.1754e-05 5.7088e-05
1669909 72.5 5.73e-05 5.3533e-05
1669910 73.0 5.3152e-05 5.0608e-05
1669911 73.5 4.929e-05 4.7155e-05
1669912 74.0 4.5694e-05 4.3528e-05
1669913 74.5 4.2348e-05 4.1486e-05
1669914 75.0 3.9234e-05 3.742e-05
1669915 75.5 3.6322e-05 3.406e-05
1669916 76.0 3.362e-05 3.1673e-05
1669917 76.5 3.1114e-05 3.0002e-05
1669918 77.0 2.879e-05 2.8562e-05
1669919 77.5 2.6635e-05 2.5848e-05
1669920 78.0 2.4638e-05 2.3516e-05
1669921 78.5 2.2786e-05 2.1295e-05
1669922 79.0 2.107e-05 1.9268e-05
1669923 79.5 1.948e-05 1.7738e-05
1669924 80.0 1.8007e-05 1.6291e-05
1669925 80.5 1.6666e-05 1.5438e-05
1669926 81.0 1.5421e-05 1.5032e-05
1669927 81.5 1.4266e-05 1.4021e-05
1669928 82.0 1.3195e-05 1.2447e-05
1669929 82.5 1.2201e-05 1.168e-05
1669930 83.0 1.1279e-05 1.0992e-05
1669931 83.5 1.0424e-05 1.0117e-05
1669932 84.0 9.6315e-06 9.5003e-06
1669933 84.5 8.8972e-06 8.5782e-06
1669934 85.0 8.2168e-06 7.9072e-06
1669935 85.5 7.5691e-06 7.2531e-06
1669936 86.0 6.9703e-06 6.5478e-06
1669937 86.5 6.4168e-06 6.0815e-06
1669938 87.0 5.9053e-06 5.5472e-06
1669939 87.5 5.4329e-06 4.9986e-06
1669940 88.0 4.9967e-06 4.4283e-06
1669941 88.5 4.5939e-06 3.9816e-06
1669942 89.0 4.2223e-06 3.7268e-06
1669943 89.5 3.8794e-06 3.3122e-06
1669944 90.0 3.5632e-06 3.233e-06
1669945 90.5 3.2661e-06 3.0138e-06
1669946 91.0 2.9921e-06 2.6354e-06
1669947 91.5 2.7394e-06 2.459e-06
1669948 92.0 2.5064e-06 2.2453e-06
1669949 92.5 2.2918e-06 2.0218e-06
1669950 93.0 2.0942e-06 1.8064e-06
1669951 93.5 1.9124e-06 1.6114e-06
1669952 94.0 1.7451e-06 1.4568e-06
1669953 94.5 1.5915e-06 1.4559e-06
1669954 95.0 1.4504e-06 1.3658e-06
1669955 95.5 1.3156e-06 1.2345e-06
1669956 96.0 1.1938e-06 1.0943e-06
1669957 96.5 1.0837e-06 9.976e-07
1669958 97.0 9.8411e-07 9.0647e-07
1669959 97.5 8.94e-07 7.7974e-07
1669960 98.0 8.1243e-07 6.9977e-07
1669961 98.5 7.3857e-07 6.3619e-07
1669962 99.0 6.7167e-07 6.0179e-07
1669963 99.5 6.1105e-07 5.4144e-07
1669964 100.0 5.5611e-07 5.2301e-07
1669965 100.5 5.0368e-07 4.7123e-07
1669966 101.0 4.5678e-07 4.2895e-07
1669967 101.5 4.1476e-07 4.0323e-07
1669968 102.0 3.7705e-07 3.7711e-07
1669969 102.5 3.4316e-07 3.5988e-07
1669970 103.0 3.1267e-07 3.3539e-07
1669971 103.5 2.852e-07 2.8954e-07
1669972 104.0 2.6042e-07 2.6899e-07
1669973 104.5 2.3804e-07 2.3674e-07
1669974 105.0 2.1782e-07 2.0055e-07
1669975 105.5 1.9878e-07 1.7893e-07
1669976 106.0 1.8174e-07 1.7895e-07
1669977 106.5 1.6645e-07 1.7628e-07
1669978 107.0 1.5269e-07 1.6055e-07
1669979 107.5 1.4029e-07 1.602e-07
1669980 108.0 1.2908e-07 1.4449e-07
1669981 108.5 1.1894e-07 1.2745e-07
1669982 109.0 1.0974e-07 1.208e-07
1669983 109.5 1.0139e-07 1.0968e-07
1669984 110.0 9.3782e-08 1.0216e-07
1669985 110.5 8.6689e-08 9.0626e-08
1669986 111.0 8.027e-08 8.364e-08
1669987 111.5 7.4446e-08 7.899e-08
1669988 112.0 6.9146e-08 7.2249e-08
1669989 112.5 6.4312e-08 6.5706e-08
1669990 113.0 5.9892e-08 6.0357e-08
1669991 113.5 5.5844e-08 5.4622e-08
1669992 114.0 5.2129e-08 4.9091e-08
1669993 114.5 4.8712e-08 4.5437e-08
1669994 115.0 4.5565e-08 4.158e-08
1669995 115.5 4.2658e-08 3.8271e-08
1669996 116.0 3.9975e-08 3.4782e-08
1669997 116.5 3.7495e-08 3.2095e-08
1669998 117.0 3.5199e-08 3.0734e-08
1669999 117.5 3.307e-08 2.8321e-08
1670000 118.0 3.1094e-08 2.8752e-08
1670001 118.5 2.9258e-08 2.7585e-08
1670002 119.0 2.755e-08 2.6316e-08
1670003 119.5 2.5959e-08 2.5044e-08
1670004 120.0 2.4476e-08 2.3809e-08
1670005 120.5 2.3096e-08 2.206e-08
1670006 121.0 2.1815e-08 2.0916e-08
1670007 121.5 2.0624e-08 1.9942e-08
1670008 122.0 1.9516e-08 1.8285e-08
1670009 122.5 1.8484e-08 1.7377e-08
1670010 123.0 1.7523e-08 1.658e-08
1670011 123.5 1.6627e-08 1.5159e-08
1670012 124.0 1.579e-08 1.4538e-08
1670013 124.5 1.5009e-08 1.3301e-08
1670014 125.0 1.4278e-08 1.2544e-08
1670015 125.5 1.3595e-08 1.1989e-08
1670016 126.0 1.2955e-08 1.1646e-08
1670017 126.5 1.2355e-08 1.0806e-08
1670018 127.0 1.1792e-08 1.0715e-08
1670019 127.5 1.1263e-08 1.0274e-08
1670020 128.0 1.0766e-08 9.6487e-09
1670021 128.5 1.0298e-08 9.6592e-09
1670022 129.0 9.8578e-09 9.1887e-09
1670023 129.5 9.4426e-09 8.8005e-09
1670024 130.0 9.0509e-09 8.3896e-09
1670025 130.5 8.681e-09 8.0793e-09
1670026 131.0 8.3315e-09 7.7243e-09
1670027 131.5 8.001e-09 7.3765e-09
1670028 132.0 7.6883e-09 7.2388e-09
1670029 132.5 7.392e-09 6.765e-09
1670030 133.0 7.1112e-09 6.3327e-09
1670031 133.5 6.8449e-09 6.2161e-09
1670032 134.0 6.5921e-09 5.9857e-09
1670033 134.5 6.3521e-09 5.9116e-09
1670034 135.0 6.1239e-09 5.8283e-09
1670035 135.5 5.9069e-09 5.4989e-09
1670036 136.0 5.7004e-09 5.3299e-09
1670037 136.5 5.5037e-09 5.2282e-09
1670038 137.0 5.3163e-09 5.2121e-09
1670039 137.5 5.1377e-09 4.9441e-09
1670040 138.0 4.9673e-09 4.8475e-09
1670041 138.5 4.8046e-09 4.5572e-09
1670042 139.0 4.6493e-09 4.4296e-09
1670043 139.5 4.5009e-09 4.3194e-09
1670044 140.0 4.3589e-09 4.2236e-09
1670045 140.5 4.2232e-09 4.2525e-09
1670046 141.0 4.0932e-09 4.2436e-09
1670047 141.5 3.9688e-09 4.1027e-09
1670048 142.0 3.8496e-09 3.8954e-09
1670049 142.5 3.7353e-09 3.7153e-09
1670050 143.0 3.6258e-09 3.6312e-09
1670051 143.5 3.5206e-09 3.413e-09
1670052 144.0 3.4197e-09 3.3423e-09
1670053 144.5 3.3228e-09 3.1032e-09
1670054 145.0 3.2297e-09 3.0036e-09
1670055 145.5 3.1402e-09 2.8897e-09
1670056 146.0 3.0542e-09 2.9498e-09
1670057 146.5 2.9714e-09 2.8717e-09
1670058 147.0 2.8918e-09 2.8506e-09
1670059 147.5 2.8151e-09 2.7932e-09
1670060 148.0 2.7412e-09 2.7717e-09
1670061 148.5 2.67e-09 2.693e-09
1670062 149.0 2.6014e-09 2.6964e-09
1670063 149.5 2.5352e-09 2.5963e-09
1670064 150.0 2.4714e-09 2.5728e-09
1670065 150.5 2.4098e-09 2.4357e-09
1670066 151.0 2.3504e-09 2.4049e-09
1670067 151.5 2.293e-09 2.3746e-09
1670068 152.0 2.2375e-09 2.354e-09
1670069 152.5 2.1839e-09 2.3731e-09
1670070 153.0 2.1321e-09 2.3296e-09
1670071 153.5 2.082e-09 2.2267e-09
1670072 154.0 2.0335e-09 2.1877e-09
1670073 154.5 1.9866e-09 2.0943e-09
1670074 155.0 1.9413e-09 1.9963e-09
1670075 155.5 1.8973e-09 1.9358e-09
1670076 156.0 1.8547e-09 1.9172e-09
1670077 156.5 1.8135e-09 1.8619e-09
1670078 157.0 1.7735e-09 1.7768e-09
1670079 157.5 1.7348e-09 1.7831e-09
1670080 158.0 1.6972e-09 1.7445e-09
1670081 158.5 1.6608e-09 1.7088e-09
1670082 159.0 1.6255e-09 1.6796e-09
1670083 159.5 1.5911e-09 1.6391e-09
1670084 160.0 1.5578e-09 1.5958e-09
1670085 160.5 1.5255e-09 1.5681e-09
1670086 161.0 1.4941e-09 1.5638e-09
1670087 161.5 1.4636e-09 1.5716e-09
1670088 162.0 1.434e-09 1.5954e-09
1670089 162.5 1.4051e-09 1.5699e-09
1670090 163.0 1.3771e-09 1.5295e-09
1670091 163.5 1.3499e-09 1.5121e-09
1670092 164.0 1.3234e-09 1.4822e-09
1670093 164.5 1.2976e-09 1.4332e-09
1670094 165.0 1.2725e-09 1.4049e-09
1670095 165.5 1.2481e-09 1.3689e-09
1670096 166.0 1.2243e-09 1.3382e-09
1670097 166.5 1.2012e-09 1.2934e-09
1670098 167.0 1.1786e-09 1.27e-09
1670099 167.5 1.1567e-09 1.2284e-09
1670100 168.0 1.1353e-09 1.2078e-09
1670101 168.5 1.1144e-09 1.1902e-09
1670102 169.0 1.0941e-09 1.1819e-09
1670103 169.5 1.0743e-09 1.1416e-09
1670104 170.0 1.055e-09 1.1201e-09
1670105 170.5 1.0361e-09 1.0983e-09
1670106 171.0 1.0177e-09 1.0851e-09
1670107 171.5 9.9978e-10 1.0366e-09
1670108 172.0 9.8227e-10 1.0238e-09
1670109 172.5 9.6518e-10 9.6437e-10
1670110 173.0 9.485e-10 9.6442e-10
1670111 173.5 9.3221e-10 9.4135e-10
1670112 174.0 9.163e-10 9.3283e-10
1670113 174.5 9.0076e-10 9.094e-10
1670114 175.0 8.8558e-10 9.1896e-10
1670115 175.5 8.7075e-10 8.8681e-10
1670116 176.0 8.5626e-10 8.7576e-10
1670117 176.5 8.4209e-10 8.5413e-10
1670118 177.0 8.2824e-10 8.4281e-10
1670119 177.5 8.1471e-10 8.1323e-10
1670120 178.0 8.0147e-10 8.0657e-10
1670121 178.5 7.8852e-10 7.8529e-10
1670122 179.0 7.7586e-10 7.661e-10
1670123 179.5 7.6347e-10 7.5222e-10
1670124 180.0 7.5134e-10 7.1823e-10
1670125 180.5 7.3948e-10 7.0163e-10
1670126 181.0 7.2787e-10 7.0197e-10
1670127 181.5 7.1651e-10 6.9847e-10
1670128 182.0 7.0539e-10 6.9648e-10
1670129 182.5 6.945e-10 6.8169e-10
1670130 183.0 6.8383e-10 6.7183e-10
1670131 183.5 6.7339e-10 6.825e-10
1670132 184.0 6.6315e-10 6.7608e-10
1670133 184.5 6.5313e-10 6.6277e-10
1670134 185.0 6.4331e-10 6.5464e-10
1670135 185.5 6.3369e-10 6.4157e-10
1670136 186.0 6.2426e-10 6.3963e-10
1670137 186.5 6.1502e-10 6.1867e-10
1670138 187.0 6.0596e-10 6.0326e-10
1670139 187.5 5.9708e-10 5.836e-10
1670140 188.0 5.8838e-10 5.8668e-10
1670141 188.5 5.7984e-10 5.713e-10
1670142 189.0 5.7147e-10 5.6699e-10
1670143 189.5 5.6326e-10 5.6244e-10
1670144 190.0 5.5521e-10 5.5523e-10
1670145 190.5 5.473e-10 5.3731e-10
1670146 191.0 5.3955e-10 5.197e-10
1670147 191.5 5.3195e-10 5.1977e-10
1670148 192.0 5.2448e-10 4.966e-10
1670149 192.5 5.1716e-10 4.6904e-10
1670150 193.0 5.0997e-10 4.6925e-10
1670151 193.5 5.0292e-10 4.5849e-10
1670152 194.0 4.9599e-10 4.5097e-10
1670153 194.5 4.8919e-10 4.4261e-10
1670154 195.0 4.8251e-10 4.284e-10
1670155 195.5 4.7595e-10 4.2969e-10
1670156 196.0 4.6951e-10 4.3604e-10
1670157 196.5 4.6319e-10 4.3041e-10
1670158 197.0 4.5697e-10 4.4003e-10
1670159 197.5 4.5087e-10 4.4034e-10
1670160 198.0 4.4487e-10 4.346e-10
1670161 198.5 4.3898e-10 4.1551e-10
1670162 199.0 4.3319e-10 4.043e-10
1670163 199.5 4.275e-10 3.9755e-10
1670164 200.0 4.2191e-10 3.9788e-10
