 Hgtkm DensMean DensPert
413500 34.5 0.0095026 0.0090548
413501 35.0 0.0088171 0.008492
413502 35.5 0.0081759 0.0079528
413503 36.0 0.0075843 0.0073535
413504 36.5 0.0070383 0.006863
413505 37.0 0.0065342 0.0064058
413506 37.5 0.0060686 0.0059483
413507 38.0 0.0056384 0.0054537
413508 38.5 0.0052406 0.0051258
413509 39.0 0.0048728 0.0047135
413510 39.5 0.0045324 0.0044331
413511 40.0 0.0042174 0.0041405
413512 40.5 0.0039312 0.0038784
413513 41.0 0.0036655 0.0036816
413514 41.5 0.0034187 0.0034007
413515 42.0 0.0031894 0.0031798
413516 42.5 0.0029763 0.0029113
413517 43.0 0.0027781 0.0027586
413518 43.5 0.0025939 0.0025878
413519 44.0 0.0024226 0.0024129
413520 44.5 0.0022632 0.0022685
413521 45.0 0.0021148 0.0021134
413522 45.5 0.001983 0.0019342
413523 46.0 0.0018594 0.0018344
413524 46.5 0.0017437 0.001739
413525 47.0 0.0016352 0.0016089
413526 47.5 0.0015336 0.0015137
413527 48.0 0.0014384 0.0014274
413528 48.5 0.0013491 0.0013488
413529 49.0 0.0012654 0.0012673
413530 49.5 0.001187 0.0011761
413531 50.0 0.0011135 0.0011187
413532 50.5 0.0010487 0.0010613
413533 51.0 0.00098743 0.00099084
413534 51.5 0.00092954 0.00093281
413535 52.0 0.00087485 0.00089135
413536 52.5 0.00082321 0.00081955
413537 53.0 0.00077443 0.00076952
413538 53.5 0.00072839 0.00070818
413539 54.0 0.00068493 0.00067003
413540 54.5 0.00064391 0.00062778
413541 55.0 0.00060522 0.00060516
413542 55.5 0.00056946 0.00057192
413543 56.0 0.00053563 0.00053709
413544 56.5 0.00050363 0.00049941
413545 57.0 0.00047338 0.00047672
413546 57.5 0.0004448 0.00045214
413547 58.0 0.00041778 0.00043216
413548 58.5 0.00039227 0.00040403
413549 59.0 0.00036818 0.00038688
413550 59.5 0.00034544 0.0003692
413551 60.0 0.00032399 0.00034776
413552 60.5 0.00030372 0.00032136
413553 61.0 0.00028463 0.0003059
413554 61.5 0.00026664 0.00028907
413555 62.0 0.00024971 0.00026509
413556 62.5 0.00023377 0.00025254
413557 63.0 0.00021877 0.00023573
413558 63.5 0.00020467 0.00022418
413559 64.0 0.0001914 0.00021402
413560 64.5 0.00017893 0.00020279
413561 65.0 0.00016721 0.00019003
413562 65.5 0.0001562 0.00017865
413563 66.0 0.00014585 0.00016733
413564 66.5 0.00013614 0.00015827
413565 67.0 0.00012702 0.00014796
413566 67.5 0.00011847 0.00013566
413567 68.0 0.00011044 0.00012924
413568 68.5 0.00010291 0.00011738
413569 69.0 9.586e-05 0.00010796
413570 69.5 8.9252e-05 9.9813e-05
413571 70.0 8.3063e-05 9.179e-05
413572 70.5 7.7163e-05 8.3819e-05
413573 71.0 7.1662e-05 7.6305e-05
413574 71.5 6.6533e-05 7.127e-05
413575 72.0 6.1754e-05 6.5942e-05
413576 72.5 5.73e-05 6.1398e-05
413577 73.0 5.3152e-05 5.7892e-05
413578 73.5 4.929e-05 5.3076e-05
413579 74.0 4.5694e-05 4.9187e-05
413580 74.5 4.2348e-05 4.5823e-05
413581 75.0 3.9234e-05 4.1036e-05
413582 75.5 3.6322e-05 3.8737e-05
413583 76.0 3.362e-05 3.5037e-05
413584 76.5 3.1114e-05 3.2375e-05
413585 77.0 2.879e-05 2.945e-05
413586 77.5 2.6635e-05 2.7593e-05
413587 78.0 2.4638e-05 2.6261e-05
413588 78.5 2.2786e-05 2.3899e-05
413589 79.0 2.107e-05 2.2129e-05
413590 79.5 1.948e-05 2.0811e-05
413591 80.0 1.8007e-05 1.8919e-05
413592 80.5 1.6666e-05 1.7736e-05
413593 81.0 1.5421e-05 1.6363e-05
413594 81.5 1.4266e-05 1.5065e-05
413595 82.0 1.3195e-05 1.39e-05
413596 82.5 1.2201e-05 1.2887e-05
413597 83.0 1.1279e-05 1.1488e-05
413598 83.5 1.0424e-05 1.0753e-05
413599 84.0 9.6315e-06 1.009e-05
413600 84.5 8.8972e-06 9.3908e-06
413601 85.0 8.2168e-06 8.8571e-06
413602 85.5 7.5691e-06 8.253e-06
413603 86.0 6.9703e-06 7.6271e-06
413604 86.5 6.4168e-06 6.837e-06
413605 87.0 5.9053e-06 6.4739e-06
413606 87.5 5.4329e-06 5.8959e-06
413607 88.0 4.9967e-06 5.178e-06
413608 88.5 4.5939e-06 4.7674e-06
413609 89.0 4.2223e-06 4.3554e-06
413610 89.5 3.8794e-06 4.0676e-06
413611 90.0 3.5632e-06 3.7686e-06
413612 90.5 3.2661e-06 3.3921e-06
413613 91.0 2.9921e-06 3.1887e-06
413614 91.5 2.7394e-06 2.8366e-06
413615 92.0 2.5064e-06 2.5516e-06
413616 92.5 2.2918e-06 2.3642e-06
413617 93.0 2.0942e-06 2.125e-06
413618 93.5 1.9124e-06 1.9182e-06
413619 94.0 1.7451e-06 1.7272e-06
413620 94.5 1.5915e-06 1.6816e-06
413621 95.0 1.4504e-06 1.5452e-06
413622 95.5 1.3156e-06 1.4124e-06
413623 96.0 1.1938e-06 1.3194e-06
413624 96.5 1.0837e-06 1.2082e-06
413625 97.0 9.8411e-07 1.1077e-06
413626 97.5 8.94e-07 1.0498e-06
413627 98.0 8.1243e-07 9.4447e-07
413628 98.5 7.3857e-07 8.4724e-07
413629 99.0 6.7167e-07 7.7073e-07
413630 99.5 6.1105e-07 7.0657e-07
413631 100.0 5.5611e-07 6.7347e-07
413632 100.5 5.0368e-07 6.2087e-07
413633 101.0 4.5678e-07 5.5121e-07
413634 101.5 4.1476e-07 5.1567e-07
413635 102.0 3.7705e-07 4.6339e-07
413636 102.5 3.4316e-07 3.973e-07
413637 103.0 3.1267e-07 3.5076e-07
413638 103.5 2.852e-07 3.3099e-07
413639 104.0 2.6042e-07 2.9573e-07
413640 104.5 2.3804e-07 2.682e-07
413641 105.0 2.1782e-07 2.4368e-07
413642 105.5 1.9878e-07 2.2517e-07
413643 106.0 1.8174e-07 2.0818e-07
413644 106.5 1.6645e-07 2.0675e-07
413645 107.0 1.5269e-07 1.9752e-07
413646 107.5 1.4029e-07 1.8431e-07
413647 108.0 1.2908e-07 1.7216e-07
413648 108.5 1.1894e-07 1.6133e-07
413649 109.0 1.0974e-07 1.4643e-07
413650 109.5 1.0139e-07 1.3737e-07
413651 110.0 9.3782e-08 1.2836e-07
413652 110.5 8.6689e-08 1.1738e-07
413653 111.0 8.027e-08 1.0297e-07
413654 111.5 7.4446e-08 9.4651e-08
413655 112.0 6.9146e-08 8.7268e-08
413656 112.5 6.4312e-08 8.033e-08
413657 113.0 5.9892e-08 7.4111e-08
413658 113.5 5.5844e-08 6.8877e-08
413659 114.0 5.2129e-08 6.2375e-08
413660 114.5 4.8712e-08 5.6986e-08
413661 115.0 4.5565e-08 5.3477e-08
413662 115.5 4.2658e-08 5.0526e-08
413663 116.0 3.9975e-08 4.886e-08
413664 116.5 3.7495e-08 4.5497e-08
413665 117.0 3.5199e-08 4.395e-08
413666 117.5 3.307e-08 4.0194e-08
413667 118.0 3.1094e-08 3.6435e-08
413668 118.5 2.9258e-08 3.4481e-08
413669 119.0 2.755e-08 3.2722e-08
413670 119.5 2.5959e-08 2.9975e-08
413671 120.0 2.4476e-08 2.6614e-08
413672 120.5 2.3096e-08 2.6266e-08
413673 121.0 2.1815e-08 2.4898e-08
413674 121.5 2.0624e-08 2.4001e-08
413675 122.0 1.9516e-08 2.3088e-08
413676 122.5 1.8484e-08 2.1513e-08
413677 123.0 1.7523e-08 2.063e-08
413678 123.5 1.6627e-08 1.8994e-08
413679 124.0 1.579e-08 1.7484e-08
413680 124.5 1.5009e-08 1.762e-08
413681 125.0 1.4278e-08 1.6928e-08
413682 125.5 1.3595e-08 1.6233e-08
413683 126.0 1.2955e-08 1.5914e-08
413684 126.5 1.2355e-08 1.4953e-08
413685 127.0 1.1792e-08 1.3971e-08
413686 127.5 1.1263e-08 1.3188e-08
413687 128.0 1.0766e-08 1.2458e-08
413688 128.5 1.0298e-08 1.2064e-08
413689 129.0 9.8578e-09 1.1534e-08
413690 129.5 9.4426e-09 1.1038e-08
413691 130.0 9.0509e-09 1.0478e-08
413692 130.5 8.681e-09 9.9806e-09
413693 131.0 8.3315e-09 9.2968e-09
413694 131.5 8.001e-09 8.8109e-09
413695 132.0 7.6883e-09 8.8395e-09
413696 132.5 7.392e-09 8.4176e-09
413697 133.0 7.1112e-09 8.048e-09
413698 133.5 6.8449e-09 7.6259e-09
413699 134.0 6.5921e-09 7.3297e-09
413700 134.5 6.3521e-09 6.93e-09
413701 135.0 6.1239e-09 6.6524e-09
413702 135.5 5.9069e-09 6.4327e-09
413703 136.0 5.7004e-09 6.1988e-09
413704 136.5 5.5037e-09 5.8202e-09
413705 137.0 5.3163e-09 5.6662e-09
413706 137.5 5.1377e-09 5.4069e-09
413707 138.0 4.9673e-09 5.1327e-09
413708 138.5 4.8046e-09 4.9617e-09
413709 139.0 4.6493e-09 4.8661e-09
413710 139.5 4.5009e-09 4.7961e-09
413711 140.0 4.3589e-09 4.5786e-09
413712 140.5 4.2232e-09 4.2467e-09
413713 141.0 4.0932e-09 4.0771e-09
413714 141.5 3.9688e-09 4.049e-09
413715 142.0 3.8496e-09 3.9437e-09
413716 142.5 3.7353e-09 3.8055e-09
413717 143.0 3.6258e-09 3.7972e-09
413718 143.5 3.5206e-09 3.6635e-09
413719 144.0 3.4197e-09 3.5334e-09
413720 144.5 3.3228e-09 3.5417e-09
413721 145.0 3.2297e-09 3.3484e-09
413722 145.5 3.1402e-09 3.2562e-09
413723 146.0 3.0542e-09 3.1797e-09
413724 146.5 2.9714e-09 3.1463e-09
413725 147.0 2.8918e-09 3.0209e-09
413726 147.5 2.8151e-09 2.9452e-09
413727 148.0 2.7412e-09 2.9514e-09
413728 148.5 2.67e-09 2.8911e-09
413729 149.0 2.6014e-09 2.8551e-09
413730 149.5 2.5352e-09 2.6851e-09
413731 150.0 2.4714e-09 2.6593e-09
413732 150.5 2.4098e-09 2.6832e-09
413733 151.0 2.3504e-09 2.5778e-09
413734 151.5 2.293e-09 2.517e-09
413735 152.0 2.2375e-09 2.4091e-09
413736 152.5 2.1839e-09 2.4348e-09
413737 153.0 2.1321e-09 2.4043e-09
413738 153.5 2.082e-09 2.3651e-09
413739 154.0 2.0335e-09 2.32e-09
413740 154.5 1.9866e-09 2.2735e-09
413741 155.0 1.9413e-09 2.1925e-09
413742 155.5 1.8973e-09 2.1177e-09
413743 156.0 1.8547e-09 2.0238e-09
413744 156.5 1.8135e-09 2.0128e-09
413745 157.0 1.7735e-09 1.9667e-09
413746 157.5 1.7348e-09 1.9029e-09
413747 158.0 1.6972e-09 1.8573e-09
413748 158.5 1.6608e-09 1.7902e-09
413749 159.0 1.6255e-09 1.7731e-09
413750 159.5 1.5911e-09 1.7255e-09
413751 160.0 1.5578e-09 1.6756e-09
413752 160.5 1.5255e-09 1.6591e-09
413753 161.0 1.4941e-09 1.5909e-09
413754 161.5 1.4636e-09 1.5486e-09
413755 162.0 1.434e-09 1.5243e-09
413756 162.5 1.4051e-09 1.4679e-09
413757 163.0 1.3771e-09 1.4811e-09
413758 163.5 1.3499e-09 1.4384e-09
413759 164.0 1.3234e-09 1.4616e-09
413760 164.5 1.2976e-09 1.4065e-09
413761 165.0 1.2725e-09 1.3419e-09
413762 165.5 1.2481e-09 1.3118e-09
413763 166.0 1.2243e-09 1.2339e-09
413764 166.5 1.2012e-09 1.2451e-09
413765 167.0 1.1786e-09 1.1846e-09
413766 167.5 1.1567e-09 1.1731e-09
413767 168.0 1.1353e-09 1.1462e-09
413768 168.5 1.1144e-09 1.1604e-09
413769 169.0 1.0941e-09 1.1701e-09
413770 169.5 1.0743e-09 1.1263e-09
413771 170.0 1.055e-09 1.0613e-09
413772 170.5 1.0361e-09 1.0847e-09
413773 171.0 1.0177e-09 1.0976e-09
413774 171.5 9.9978e-10 1.0698e-09
413775 172.0 9.8227e-10 1.0496e-09
413776 172.5 9.6518e-10 1.0261e-09
413777 173.0 9.485e-10 9.8624e-10
413778 173.5 9.3221e-10 9.9239e-10
413779 174.0 9.163e-10 9.8492e-10
413780 174.5 9.0076e-10 9.4659e-10
413781 175.0 8.8558e-10 9.7133e-10
413782 175.5 8.7075e-10 9.7993e-10
413783 176.0 8.5626e-10 9.6846e-10
413784 176.5 8.4209e-10 9.5318e-10
413785 177.0 8.2824e-10 9.1882e-10
413786 177.5 8.1471e-10 8.9093e-10
413787 178.0 8.0147e-10 8.7374e-10
413788 178.5 7.8852e-10 8.7696e-10
413789 179.0 7.7586e-10 8.5678e-10
413790 179.5 7.6347e-10 8.3534e-10
413791 180.0 7.5134e-10 8.0931e-10
413792 180.5 7.3948e-10 8.0422e-10
413793 181.0 7.2787e-10 7.9319e-10
413794 181.5 7.1651e-10 7.7106e-10
413795 182.0 7.0539e-10 7.7234e-10
413796 182.5 6.945e-10 7.5631e-10
413797 183.0 6.8383e-10 7.2036e-10
413798 183.5 6.7339e-10 6.9787e-10
413799 184.0 6.6315e-10 6.8469e-10
413800 184.5 6.5313e-10 6.7777e-10
413801 185.0 6.4331e-10 6.6984e-10
413802 185.5 6.3369e-10 6.4862e-10
413803 186.0 6.2426e-10 6.3041e-10
413804 186.5 6.1502e-10 6.2546e-10
413805 187.0 6.0596e-10 6.3011e-10
413806 187.5 5.9708e-10 6.1335e-10
413807 188.0 5.8838e-10 6.2245e-10
413808 188.5 5.7984e-10 6.2737e-10
413809 189.0 5.7147e-10 6.2748e-10
413810 189.5 5.6326e-10 6.1416e-10
413811 190.0 5.5521e-10 6.1158e-10
413812 190.5 5.473e-10 6.0113e-10
413813 191.0 5.3955e-10 5.7759e-10
413814 191.5 5.3195e-10 5.6415e-10
413815 192.0 5.2448e-10 5.6203e-10
413816 192.5 5.1716e-10 5.4958e-10
413817 193.0 5.0997e-10 5.4596e-10
413818 193.5 5.0292e-10 5.4411e-10
413819 194.0 4.9599e-10 5.4372e-10
413820 194.5 4.8919e-10 5.3549e-10
413821 195.0 4.8251e-10 5.2391e-10
413822 195.5 4.7595e-10 5.256e-10
413823 196.0 4.6951e-10 5.2645e-10
413824 196.5 4.6319e-10 5.1923e-10
413825 197.0 4.5697e-10 5.0816e-10
413826 197.5 4.5087e-10 5.0851e-10
413827 198.0 4.4487e-10 5.0903e-10
413828 198.5 4.3898e-10 4.9253e-10
413829 199.0 4.3319e-10 4.9347e-10
413830 199.5 4.275e-10 4.7522e-10
413831 200.0 4.2191e-10 4.6767e-10
