 Hgtkm DensMean DensPert
1186240 41.0 0.0036655 0.0036544
1186241 41.5 0.0034187 0.0034429
1186242 42.0 0.0031894 0.003215
1186243 42.5 0.0029763 0.003023
1186244 43.0 0.0027781 0.0027966
1186245 43.5 0.0025939 0.002651
1186246 44.0 0.0024226 0.0024719
1186247 44.5 0.0022632 0.0023215
1186248 45.0 0.0021148 0.0021815
1186249 45.5 0.001983 0.0020597
1186250 46.0 0.0018594 0.0019293
1186251 46.5 0.0017437 0.0017946
1186252 47.0 0.0016352 0.0016648
1186253 47.5 0.0015336 0.0015564
1186254 48.0 0.0014384 0.0014612
1186255 48.5 0.0013491 0.0013827
1186256 49.0 0.0012654 0.0013116
1186257 49.5 0.001187 0.0012097
1186258 50.0 0.0011135 0.0011453
1186259 50.5 0.0010487 0.0011001
1186260 51.0 0.00098743 0.0010339
1186261 51.5 0.00092954 0.00095107
1186262 52.0 0.00087485 0.00088534
1186263 52.5 0.00082321 0.00085137
1186264 53.0 0.00077443 0.00081269
1186265 53.5 0.00072839 0.00076813
1186266 54.0 0.00068493 0.00072306
1186267 54.5 0.00064391 0.0006828
1186268 55.0 0.00060522 0.00064042
1186269 55.5 0.00056946 0.00060048
1186270 56.0 0.00053563 0.00056763
1186271 56.5 0.00050363 0.00052478
1186272 57.0 0.00047338 0.00048984
1186273 57.5 0.0004448 0.00045913
1186274 58.0 0.00041778 0.00043256
1186275 58.5 0.00039227 0.00040441
1186276 59.0 0.00036818 0.00038523
1186277 59.5 0.00034544 0.00036331
1186278 60.0 0.00032399 0.00034589
1186279 60.5 0.00030372 0.00033146
1186280 61.0 0.00028463 0.0003047
1186281 61.5 0.00026664 0.00028096
1186282 62.0 0.00024971 0.00026552
1186283 62.5 0.00023377 0.00025526
1186284 63.0 0.00021877 0.00023973
1186285 63.5 0.00020467 0.00022233
1186286 64.0 0.0001914 0.00020573
1186287 64.5 0.00017893 0.00018945
1186288 65.0 0.00016721 0.00017839
1186289 65.5 0.0001562 0.00017016
1186290 66.0 0.00014585 0.00015382
1186291 66.5 0.00013614 0.00014193
1186292 67.0 0.00012702 0.00013331
1186293 67.5 0.00011847 0.00012444
1186294 68.0 0.00011044 0.00011614
1186295 68.5 0.00010291 0.00010721
1186296 69.0 9.586e-05 0.00010203
1186297 69.5 8.9252e-05 9.498e-05
1186298 70.0 8.3063e-05 8.7827e-05
1186299 70.5 7.7163e-05 8.1093e-05
1186300 71.0 7.1662e-05 7.5707e-05
1186301 71.5 6.6533e-05 7.0975e-05
1186302 72.0 6.1754e-05 6.6903e-05
1186303 72.5 5.73e-05 6.3248e-05
1186304 73.0 5.3152e-05 5.7547e-05
1186305 73.5 4.929e-05 5.3985e-05
1186306 74.0 4.5694e-05 4.9914e-05
1186307 74.5 4.2348e-05 4.6463e-05
1186308 75.0 3.9234e-05 4.225e-05
1186309 75.5 3.6322e-05 3.9436e-05
1186310 76.0 3.362e-05 3.626e-05
1186311 76.5 3.1114e-05 3.2986e-05
1186312 77.0 2.879e-05 3.0027e-05
1186313 77.5 2.6635e-05 2.8554e-05
1186314 78.0 2.4638e-05 2.6242e-05
1186315 78.5 2.2786e-05 2.3528e-05
1186316 79.0 2.107e-05 2.2029e-05
1186317 79.5 1.948e-05 2.059e-05
1186318 80.0 1.8007e-05 1.917e-05
1186319 80.5 1.6666e-05 1.755e-05
1186320 81.0 1.5421e-05 1.6487e-05
1186321 81.5 1.4266e-05 1.5172e-05
1186322 82.0 1.3195e-05 1.4617e-05
1186323 82.5 1.2201e-05 1.3474e-05
1186324 83.0 1.1279e-05 1.2178e-05
1186325 83.5 1.0424e-05 1.1313e-05
1186326 84.0 9.6315e-06 1.0381e-05
1186327 84.5 8.8972e-06 9.4948e-06
1186328 85.0 8.2168e-06 8.9851e-06
1186329 85.5 7.5691e-06 8.3468e-06
1186330 86.0 6.9703e-06 7.6398e-06
1186331 86.5 6.4168e-06 7.076e-06
1186332 87.0 5.9053e-06 6.8275e-06
1186333 87.5 5.4329e-06 6.1985e-06
1186334 88.0 4.9967e-06 5.9222e-06
1186335 88.5 4.5939e-06 5.5044e-06
1186336 89.0 4.2223e-06 4.8026e-06
1186337 89.5 3.8794e-06 4.1943e-06
1186338 90.0 3.5632e-06 3.8459e-06
1186339 90.5 3.2661e-06 3.5412e-06
1186340 91.0 2.9921e-06 3.2319e-06
1186341 91.5 2.7394e-06 2.9557e-06
1186342 92.0 2.5064e-06 2.7598e-06
1186343 92.5 2.2918e-06 2.5555e-06
1186344 93.0 2.0942e-06 2.4261e-06
1186345 93.5 1.9124e-06 2.3189e-06
1186346 94.0 1.7451e-06 2.176e-06
1186347 94.5 1.5915e-06 2.0616e-06
1186348 95.0 1.4504e-06 1.8888e-06
1186349 95.5 1.3156e-06 1.6789e-06
1186350 96.0 1.1938e-06 1.4557e-06
1186351 96.5 1.0837e-06 1.3475e-06
1186352 97.0 9.8411e-07 1.2068e-06
1186353 97.5 8.94e-07 1.0647e-06
1186354 98.0 8.1243e-07 9.9045e-07
1186355 98.5 7.3857e-07 9.0038e-07
1186356 99.0 6.7167e-07 8.5938e-07
1186357 99.5 6.1105e-07 7.5884e-07
1186358 100.0 5.5611e-07 6.9303e-07
1186359 100.5 5.0368e-07 6.3704e-07
1186360 101.0 4.5678e-07 5.357e-07
1186361 101.5 4.1476e-07 4.6771e-07
1186362 102.0 3.7705e-07 4.5034e-07
1186363 102.5 3.4316e-07 3.9526e-07
1186364 103.0 3.1267e-07 3.3735e-07
1186365 103.5 2.852e-07 3.1511e-07
1186366 104.0 2.6042e-07 2.8047e-07
1186367 104.5 2.3804e-07 2.5875e-07
1186368 105.0 2.1782e-07 2.3627e-07
1186369 105.5 1.9878e-07 2.1707e-07
1186370 106.0 1.8174e-07 1.9456e-07
1186371 106.5 1.6645e-07 1.8366e-07
1186372 107.0 1.5269e-07 1.824e-07
1186373 107.5 1.4029e-07 1.6757e-07
1186374 108.0 1.2908e-07 1.5735e-07
1186375 108.5 1.1894e-07 1.4177e-07
1186376 109.0 1.0974e-07 1.3476e-07
1186377 109.5 1.0139e-07 1.2497e-07
1186378 110.0 9.3782e-08 1.148e-07
1186379 110.5 8.6689e-08 1.0683e-07
1186380 111.0 8.027e-08 1.0269e-07
1186381 111.5 7.4446e-08 8.9508e-08
1186382 112.0 6.9146e-08 8.1036e-08
1186383 112.5 6.4312e-08 7.7008e-08
1186384 113.0 5.9892e-08 7.1286e-08
1186385 113.5 5.5844e-08 6.5376e-08
1186386 114.0 5.2129e-08 5.8105e-08
1186387 114.5 4.8712e-08 5.5267e-08
1186388 115.0 4.5565e-08 5.252e-08
1186389 115.5 4.2658e-08 4.89e-08
1186390 116.0 3.9975e-08 4.5765e-08
1186391 116.5 3.7495e-08 4.2888e-08
1186392 117.0 3.5199e-08 3.9915e-08
1186393 117.5 3.307e-08 3.6923e-08
1186394 118.0 3.1094e-08 3.5125e-08
1186395 118.5 2.9258e-08 3.3534e-08
1186396 119.0 2.755e-08 3.1519e-08
1186397 119.5 2.5959e-08 3.0625e-08
1186398 120.0 2.4476e-08 2.7838e-08
1186399 120.5 2.3096e-08 2.6099e-08
1186400 121.0 2.1815e-08 2.4463e-08
1186401 121.5 2.0624e-08 2.3528e-08
1186402 122.0 1.9516e-08 2.2338e-08
1186403 122.5 1.8484e-08 2.0579e-08
1186404 123.0 1.7523e-08 1.9264e-08
1186405 123.5 1.6627e-08 1.8193e-08
1186406 124.0 1.579e-08 1.7476e-08
1186407 124.5 1.5009e-08 1.7137e-08
1186408 125.0 1.4278e-08 1.637e-08
1186409 125.5 1.3595e-08 1.5204e-08
1186410 126.0 1.2955e-08 1.4326e-08
1186411 126.5 1.2355e-08 1.3335e-08
1186412 127.0 1.1792e-08 1.2866e-08
1186413 127.5 1.1263e-08 1.2413e-08
1186414 128.0 1.0766e-08 1.1212e-08
1186415 128.5 1.0298e-08 1.0829e-08
1186416 129.0 9.8578e-09 1.0118e-08
1186417 129.5 9.4426e-09 9.411e-09
1186418 130.0 9.0509e-09 9.1201e-09
1186419 130.5 8.681e-09 8.8499e-09
1186420 131.0 8.3315e-09 8.4251e-09
1186421 131.5 8.001e-09 7.8617e-09
1186422 132.0 7.6883e-09 7.8011e-09
1186423 132.5 7.392e-09 7.3848e-09
1186424 133.0 7.1112e-09 7.157e-09
1186425 133.5 6.8449e-09 6.8411e-09
1186426 134.0 6.5921e-09 6.4634e-09
1186427 134.5 6.3521e-09 6.1426e-09
1186428 135.0 6.1239e-09 6.1393e-09
1186429 135.5 5.9069e-09 5.8992e-09
1186430 136.0 5.7004e-09 5.741e-09
1186431 136.5 5.5037e-09 5.6312e-09
1186432 137.0 5.3163e-09 5.3595e-09
1186433 137.5 5.1377e-09 5.304e-09
1186434 138.0 4.9673e-09 5.0045e-09
1186435 138.5 4.8046e-09 4.868e-09
1186436 139.0 4.6493e-09 4.6562e-09
1186437 139.5 4.5009e-09 4.5337e-09
1186438 140.0 4.3589e-09 4.439e-09
1186439 140.5 4.2232e-09 4.3947e-09
1186440 141.0 4.0932e-09 4.2512e-09
1186441 141.5 3.9688e-09 4.2683e-09
1186442 142.0 3.8496e-09 4.1668e-09
1186443 142.5 3.7353e-09 4.0428e-09
1186444 143.0 3.6258e-09 3.9292e-09
1186445 143.5 3.5206e-09 3.774e-09
1186446 144.0 3.4197e-09 3.6382e-09
1186447 144.5 3.3228e-09 3.5402e-09
1186448 145.0 3.2297e-09 3.3886e-09
1186449 145.5 3.1402e-09 3.4089e-09
1186450 146.0 3.0542e-09 3.3415e-09
1186451 146.5 2.9714e-09 3.1622e-09
1186452 147.0 2.8918e-09 3.0727e-09
1186453 147.5 2.8151e-09 2.9914e-09
1186454 148.0 2.7412e-09 2.9596e-09
1186455 148.5 2.67e-09 2.9174e-09
1186456 149.0 2.6014e-09 2.8375e-09
1186457 149.5 2.5352e-09 2.7219e-09
1186458 150.0 2.4714e-09 2.6508e-09
1186459 150.5 2.4098e-09 2.6071e-09
1186460 151.0 2.3504e-09 2.5528e-09
1186461 151.5 2.293e-09 2.4482e-09
1186462 152.0 2.2375e-09 2.3763e-09
1186463 152.5 2.1839e-09 2.3033e-09
1186464 153.0 2.1321e-09 2.2054e-09
1186465 153.5 2.082e-09 2.1769e-09
1186466 154.0 2.0335e-09 2.1481e-09
1186467 154.5 1.9866e-09 2.1593e-09
1186468 155.0 1.9413e-09 2.0967e-09
1186469 155.5 1.8973e-09 2.0637e-09
1186470 156.0 1.8547e-09 2.0561e-09
1186471 156.5 1.8135e-09 2.0397e-09
1186472 157.0 1.7735e-09 2.0072e-09
1186473 157.5 1.7348e-09 1.9528e-09
1186474 158.0 1.6972e-09 1.8414e-09
1186475 158.5 1.6608e-09 1.7696e-09
1186476 159.0 1.6255e-09 1.7273e-09
1186477 159.5 1.5911e-09 1.6996e-09
1186478 160.0 1.5578e-09 1.6781e-09
1186479 160.5 1.5255e-09 1.6211e-09
1186480 161.0 1.4941e-09 1.6007e-09
1186481 161.5 1.4636e-09 1.5745e-09
1186482 162.0 1.434e-09 1.4984e-09
1186483 162.5 1.4051e-09 1.4392e-09
1186484 163.0 1.3771e-09 1.4299e-09
1186485 163.5 1.3499e-09 1.4275e-09
1186486 164.0 1.3234e-09 1.3828e-09
1186487 164.5 1.2976e-09 1.3672e-09
1186488 165.0 1.2725e-09 1.363e-09
1186489 165.5 1.2481e-09 1.3479e-09
1186490 166.0 1.2243e-09 1.3127e-09
1186491 166.5 1.2012e-09 1.2619e-09
1186492 167.0 1.1786e-09 1.2607e-09
1186493 167.5 1.1567e-09 1.2365e-09
1186494 168.0 1.1353e-09 1.2258e-09
1186495 168.5 1.1144e-09 1.2005e-09
1186496 169.0 1.0941e-09 1.1614e-09
1186497 169.5 1.0743e-09 1.1411e-09
1186498 170.0 1.055e-09 1.1058e-09
1186499 170.5 1.0361e-09 1.0938e-09
1186500 171.0 1.0177e-09 1.0628e-09
1186501 171.5 9.9978e-10 1.0468e-09
1186502 172.0 9.8227e-10 1.0043e-09
1186503 172.5 9.6518e-10 9.9194e-10
1186504 173.0 9.485e-10 9.7086e-10
1186505 173.5 9.3221e-10 9.5815e-10
1186506 174.0 9.163e-10 9.5007e-10
1186507 174.5 9.0076e-10 9.273e-10
1186508 175.0 8.8558e-10 9.2317e-10
1186509 175.5 8.7075e-10 8.9767e-10
1186510 176.0 8.5626e-10 8.6776e-10
1186511 176.5 8.4209e-10 8.6085e-10
1186512 177.0 8.2824e-10 8.3622e-10
1186513 177.5 8.1471e-10 8.3798e-10
1186514 178.0 8.0147e-10 8.2025e-10
1186515 178.5 7.8852e-10 7.9637e-10
1186516 179.0 7.7586e-10 8.057e-10
1186517 179.5 7.6347e-10 7.9948e-10
1186518 180.0 7.5134e-10 7.519e-10
1186519 180.5 7.3948e-10 7.5794e-10
1186520 181.0 7.2787e-10 7.3404e-10
1186521 181.5 7.1651e-10 7.1601e-10
1186522 182.0 7.0539e-10 7.2539e-10
1186523 182.5 6.945e-10 7.0057e-10
1186524 183.0 6.8383e-10 6.7387e-10
1186525 183.5 6.7339e-10 6.5598e-10
1186526 184.0 6.6315e-10 6.542e-10
1186527 184.5 6.5313e-10 6.4117e-10
1186528 185.0 6.4331e-10 6.26e-10
1186529 185.5 6.3369e-10 6.2391e-10
1186530 186.0 6.2426e-10 6.2024e-10
1186531 186.5 6.1502e-10 6.1364e-10
1186532 187.0 6.0596e-10 6.0883e-10
1186533 187.5 5.9708e-10 5.9834e-10
1186534 188.0 5.8838e-10 5.9409e-10
1186535 188.5 5.7984e-10 5.9618e-10
1186536 189.0 5.7147e-10 5.8197e-10
1186537 189.5 5.6326e-10 5.6817e-10
1186538 190.0 5.5521e-10 5.6998e-10
1186539 190.5 5.473e-10 5.6274e-10
1186540 191.0 5.3955e-10 5.4424e-10
1186541 191.5 5.3195e-10 5.3652e-10
1186542 192.0 5.2448e-10 5.3242e-10
1186543 192.5 5.1716e-10 5.2579e-10
1186544 193.0 5.0997e-10 5.1501e-10
1186545 193.5 5.0292e-10 5.0043e-10
1186546 194.0 4.9599e-10 4.996e-10
1186547 194.5 4.8919e-10 4.9817e-10
1186548 195.0 4.8251e-10 4.8268e-10
1186549 195.5 4.7595e-10 4.7515e-10
1186550 196.0 4.6951e-10 4.6076e-10
1186551 196.5 4.6319e-10 4.4562e-10
1186552 197.0 4.5697e-10 4.3671e-10
1186553 197.5 4.5087e-10 4.344e-10
1186554 198.0 4.4487e-10 4.335e-10
1186555 198.5 4.3898e-10 4.1997e-10
1186556 199.0 4.3319e-10 4.1247e-10
1186557 199.5 4.275e-10 3.9688e-10
1186558 200.0 4.2191e-10 4.0293e-10
