 Hgtkm DensMean DensPert
123367 130.0 9.0509e-09 8.6342e-09
123368 130.5 8.681e-09 8.2449e-09
123369 131.0 8.3315e-09 8.0604e-09
123370 131.5 8.001e-09 7.7601e-09
123371 132.0 7.6883e-09 7.4035e-09
123372 132.5 7.392e-09 7.5148e-09
123373 133.0 7.1112e-09 7.0732e-09
123374 133.5 6.8449e-09 6.7689e-09
123375 134.0 6.5921e-09 6.4921e-09
123376 134.5 6.3521e-09 6.2367e-09
123377 135.0 6.1239e-09 6.1716e-09
123378 135.5 5.9069e-09 5.7632e-09
123379 136.0 5.7004e-09 5.6149e-09
123380 136.5 5.5037e-09 5.3303e-09
123381 137.0 5.3163e-09 5.2017e-09
123382 137.5 5.1377e-09 4.8206e-09
123383 138.0 4.9673e-09 4.6881e-09
123384 138.5 4.8046e-09 4.5893e-09
123385 139.0 4.6493e-09 4.3582e-09
123386 139.5 4.5009e-09 4.2216e-09
123387 140.0 4.3589e-09 4.0258e-09
123388 140.5 4.2232e-09 3.799e-09
123389 141.0 4.0932e-09 3.7147e-09
123390 141.5 3.9688e-09 3.3961e-09
123391 142.0 3.8496e-09 3.1502e-09
123392 142.5 3.7353e-09 2.9801e-09
123393 143.0 3.6258e-09 2.8502e-09
123394 143.5 3.5206e-09 2.8426e-09
123395 144.0 3.4197e-09 2.8872e-09
123396 144.5 3.3228e-09 2.84e-09
123397 145.0 3.2297e-09 2.7505e-09
123398 145.5 3.1402e-09 2.748e-09
123399 146.0 3.0542e-09 2.7025e-09
123400 146.5 2.9714e-09 2.6271e-09
123401 147.0 2.8918e-09 2.5507e-09
123402 147.5 2.8151e-09 2.5134e-09
123403 148.0 2.7412e-09 2.5026e-09
123404 148.5 2.67e-09 2.4859e-09
123405 149.0 2.6014e-09 2.3728e-09
123406 149.5 2.5352e-09 2.2623e-09
123407 150.0 2.4714e-09 2.1754e-09
123408 150.5 2.4098e-09 2.1573e-09
123409 151.0 2.3504e-09 2.0999e-09
123410 151.5 2.293e-09 2.106e-09
123411 152.0 2.2375e-09 2.0337e-09
123412 152.5 2.1839e-09 1.9903e-09
123413 153.0 2.1321e-09 1.9146e-09
123414 153.5 2.082e-09 1.8701e-09
123415 154.0 2.0335e-09 1.8013e-09
123416 154.5 1.9866e-09 1.7701e-09
123417 155.0 1.9413e-09 1.6854e-09
123418 155.5 1.8973e-09 1.6649e-09
123419 156.0 1.8547e-09 1.6535e-09
123420 156.5 1.8135e-09 1.6183e-09
123421 157.0 1.7735e-09 1.6136e-09
123422 157.5 1.7348e-09 1.5773e-09
123423 158.0 1.6972e-09 1.558e-09
123424 158.5 1.6608e-09 1.584e-09
123425 159.0 1.6255e-09 1.575e-09
123426 159.5 1.5911e-09 1.5471e-09
123427 160.0 1.5578e-09 1.5609e-09
123428 160.5 1.5255e-09 1.5167e-09
123429 161.0 1.4941e-09 1.4578e-09
123430 161.5 1.4636e-09 1.4091e-09
123431 162.0 1.434e-09 1.3866e-09
123432 162.5 1.4051e-09 1.344e-09
123433 163.0 1.3771e-09 1.3249e-09
123434 163.5 1.3499e-09 1.317e-09
123435 164.0 1.3234e-09 1.2511e-09
123436 164.5 1.2976e-09 1.2182e-09
123437 165.0 1.2725e-09 1.2037e-09
123438 165.5 1.2481e-09 1.2214e-09
123439 166.0 1.2243e-09 1.2339e-09
123440 166.5 1.2012e-09 1.1792e-09
123441 167.0 1.1786e-09 1.1716e-09
123442 167.5 1.1567e-09 1.1301e-09
123443 168.0 1.1353e-09 1.0948e-09
123444 168.5 1.1144e-09 1.086e-09
123445 169.0 1.0941e-09 1.0508e-09
123446 169.5 1.0743e-09 1.0386e-09
123447 170.0 1.055e-09 1.0361e-09
123448 170.5 1.0361e-09 1.0317e-09
123449 171.0 1.0177e-09 1.0312e-09
123450 171.5 9.9978e-10 1.0145e-09
123451 172.0 9.8227e-10 9.7679e-10
123452 172.5 9.6518e-10 9.6306e-10
123453 173.0 9.485e-10 9.3422e-10
123454 173.5 9.3221e-10 8.9474e-10
123455 174.0 9.163e-10 8.6214e-10
123456 174.5 9.0076e-10 8.3684e-10
123457 175.0 8.8558e-10 8.3204e-10
123458 175.5 8.7075e-10 8.3028e-10
123459 176.0 8.5626e-10 8.1245e-10
123460 176.5 8.4209e-10 8.2112e-10
123461 177.0 8.2824e-10 7.8546e-10
123462 177.5 8.1471e-10 7.8233e-10
123463 178.0 8.0147e-10 7.6252e-10
123464 178.5 7.8852e-10 7.6186e-10
123465 179.0 7.7586e-10 7.7844e-10
123466 179.5 7.6347e-10 7.5788e-10
123467 180.0 7.5134e-10 7.42e-10
123468 180.5 7.3948e-10 7.2014e-10
123469 181.0 7.2787e-10 7.0622e-10
123470 181.5 7.1651e-10 6.9867e-10
123471 182.0 7.0539e-10 6.7696e-10
123472 182.5 6.945e-10 6.7447e-10
123473 183.0 6.8383e-10 6.6971e-10
123474 183.5 6.7339e-10 6.5797e-10
123475 184.0 6.6315e-10 6.3421e-10
123476 184.5 6.5313e-10 6.3593e-10
123477 185.0 6.4331e-10 6.3946e-10
123478 185.5 6.3369e-10 6.4918e-10
123479 186.0 6.2426e-10 6.2984e-10
123480 186.5 6.1502e-10 6.214e-10
123481 187.0 6.0596e-10 6.2092e-10
123482 187.5 5.9708e-10 6.1399e-10
123483 188.0 5.8838e-10 6.0415e-10
123484 188.5 5.7984e-10 6.0866e-10
123485 189.0 5.7147e-10 5.8112e-10
123486 189.5 5.6326e-10 5.8131e-10
123487 190.0 5.5521e-10 5.5471e-10
123488 190.5 5.473e-10 5.4577e-10
123489 191.0 5.3955e-10 5.4023e-10
123490 191.5 5.3195e-10 5.3165e-10
123491 192.0 5.2448e-10 5.2415e-10
123492 192.5 5.1716e-10 5.2172e-10
123493 193.0 5.0997e-10 5.0989e-10
123494 193.5 5.0292e-10 5.0313e-10
123495 194.0 4.9599e-10 4.9769e-10
123496 194.5 4.8919e-10 4.9461e-10
123497 195.0 4.8251e-10 4.9186e-10
123498 195.5 4.7595e-10 4.7527e-10
123499 196.0 4.6951e-10 4.7101e-10
123500 196.5 4.6319e-10 4.6214e-10
123501 197.0 4.5697e-10 4.5183e-10
123502 197.5 4.5087e-10 4.3586e-10
123503 198.0 4.4487e-10 4.2667e-10
123504 198.5 4.3898e-10 4.1318e-10
123505 199.0 4.3319e-10 4.0698e-10
123506 199.5 4.275e-10 4.0442e-10
123507 200.0 4.2191e-10 3.923e-10
