 Hgtkm DensMean DensPert
1642254 79.5 1.948e-05 2.0569e-05
1642255 80.0 1.8007e-05 1.8835e-05
1642256 80.5 1.6666e-05 1.6954e-05
1642257 81.0 1.5421e-05 1.6145e-05
1642258 81.5 1.4266e-05 1.4969e-05
1642259 82.0 1.3195e-05 1.4332e-05
1642260 82.5 1.2201e-05 1.3257e-05
1642261 83.0 1.1279e-05 1.1702e-05
1642262 83.5 1.0424e-05 1.0896e-05
1642263 84.0 9.6315e-06 1.082e-05
1642264 84.5 8.8972e-06 9.5249e-06
1642265 85.0 8.2168e-06 8.4388e-06
1642266 85.5 7.5691e-06 7.072e-06
1642267 86.0 6.9703e-06 6.9388e-06
1642268 86.5 6.4168e-06 5.9962e-06
1642269 87.0 5.9053e-06 4.9873e-06
1642270 87.5 5.4329e-06 4.4008e-06
1642271 88.0 4.9967e-06 3.9669e-06
1642272 88.5 4.5939e-06 3.3621e-06
1642273 89.0 4.2223e-06 3.3089e-06
1642274 89.5 3.8794e-06 3.161e-06
1642275 90.0 3.5632e-06 2.9281e-06
1642276 90.5 3.2661e-06 2.6641e-06
1642277 91.0 2.9921e-06 2.5979e-06
1642278 91.5 2.7394e-06 2.4563e-06
1642279 92.0 2.5064e-06 2.1143e-06
1642280 92.5 2.2918e-06 1.7376e-06
1642281 93.0 2.0942e-06 1.5758e-06
1642282 93.5 1.9124e-06 1.3383e-06
1642283 94.0 1.7451e-06 1.3563e-06
1642284 94.5 1.5915e-06 1.1366e-06
1642285 95.0 1.4504e-06 8.742e-07
1642286 95.5 1.3156e-06 1.0019e-06
1642287 96.0 1.1938e-06 1.0024e-06
1642288 96.5 1.0837e-06 9.9257e-07
1642289 97.0 9.8411e-07 1.0109e-06
1642290 97.5 8.94e-07 9.1213e-07
1642291 98.0 8.1243e-07 7.7994e-07
1642292 98.5 7.3857e-07 5.8384e-07
1642293 99.0 6.7167e-07 4.9752e-07
1642294 99.5 6.1105e-07 4.7591e-07
1642295 100.0 5.5611e-07 3.6749e-07
1642296 100.5 5.0368e-07 3.7973e-07
1642297 101.0 4.5678e-07 3.8929e-07
1642298 101.5 4.1476e-07 3.6154e-07
1642299 102.0 3.7705e-07 3.6101e-07
1642300 102.5 3.4316e-07 3.4665e-07
1642301 103.0 3.1267e-07 2.9138e-07
1642302 103.5 2.852e-07 2.4425e-07
1642303 104.0 2.6042e-07 2.5004e-07
1642304 104.5 2.3804e-07 2.2867e-07
1642305 105.0 2.1782e-07 2.0067e-07
1642306 105.5 1.9878e-07 1.9353e-07
1642307 106.0 1.8174e-07 1.8845e-07
1642308 106.5 1.6645e-07 1.5509e-07
1642309 107.0 1.5269e-07 1.3391e-07
1642310 107.5 1.4029e-07 1.217e-07
1642311 108.0 1.2908e-07 1.1153e-07
1642312 108.5 1.1894e-07 1.0431e-07
1642313 109.0 1.0974e-07 1.1905e-07
1642314 109.5 1.0139e-07 1.1832e-07
1642315 110.0 9.3782e-08 1.1074e-07
1642316 110.5 8.6689e-08 9.9153e-08
1642317 111.0 8.027e-08 9.2489e-08
1642318 111.5 7.4446e-08 9.0612e-08
1642319 112.0 6.9146e-08 8.4597e-08
1642320 112.5 6.4312e-08 7.5925e-08
1642321 113.0 5.9892e-08 6.9595e-08
1642322 113.5 5.5844e-08 6.5674e-08
1642323 114.0 5.2129e-08 5.9951e-08
1642324 114.5 4.8712e-08 5.5811e-08
1642325 115.0 4.5565e-08 5.099e-08
1642326 115.5 4.2658e-08 4.8531e-08
1642327 116.0 3.9975e-08 4.4438e-08
1642328 116.5 3.7495e-08 4.0676e-08
1642329 117.0 3.5199e-08 3.652e-08
1642330 117.5 3.307e-08 3.4329e-08
1642331 118.0 3.1094e-08 3.2014e-08
1642332 118.5 2.9258e-08 3.0258e-08
1642333 119.0 2.755e-08 2.8804e-08
1642334 119.5 2.5959e-08 2.7989e-08
1642335 120.0 2.4476e-08 2.5702e-08
1642336 120.5 2.3096e-08 2.428e-08
1642337 121.0 2.1815e-08 2.2513e-08
1642338 121.5 2.0624e-08 2.0898e-08
1642339 122.0 1.9516e-08 1.9362e-08
1642340 122.5 1.8484e-08 1.7987e-08
1642341 123.0 1.7523e-08 1.6767e-08
1642342 123.5 1.6627e-08 1.5545e-08
1642343 124.0 1.579e-08 1.4938e-08
1642344 124.5 1.5009e-08 1.3913e-08
1642345 125.0 1.4278e-08 1.3534e-08
1642346 125.5 1.3595e-08 1.2712e-08
1642347 126.0 1.2955e-08 1.178e-08
1642348 126.5 1.2355e-08 1.1063e-08
1642349 127.0 1.1792e-08 1.0368e-08
1642350 127.5 1.1263e-08 1.0268e-08
1642351 128.0 1.0766e-08 1.0175e-08
1642352 128.5 1.0298e-08 9.8772e-09
1642353 129.0 9.8578e-09 9.2691e-09
1642354 129.5 9.4426e-09 9.2106e-09
1642355 130.0 9.0509e-09 9.1564e-09
1642356 130.5 8.681e-09 8.6432e-09
1642357 131.0 8.3315e-09 8.3398e-09
1642358 131.5 8.001e-09 8.0997e-09
1642359 132.0 7.6883e-09 7.6793e-09
1642360 132.5 7.392e-09 7.2859e-09
1642361 133.0 7.1112e-09 7.1701e-09
1642362 133.5 6.8449e-09 6.6894e-09
1642363 134.0 6.5921e-09 6.4724e-09
1642364 134.5 6.3521e-09 6.1445e-09
1642365 135.0 6.1239e-09 5.9961e-09
1642366 135.5 5.9069e-09 5.9119e-09
1642367 136.0 5.7004e-09 5.5441e-09
1642368 136.5 5.5037e-09 5.3823e-09
1642369 137.0 5.3163e-09 5.1202e-09
1642370 137.5 5.1377e-09 4.8434e-09
1642371 138.0 4.9673e-09 4.9652e-09
1642372 138.5 4.8046e-09 4.7469e-09
1642373 139.0 4.6493e-09 4.7068e-09
1642374 139.5 4.5009e-09 4.663e-09
1642375 140.0 4.3589e-09 4.4784e-09
1642376 140.5 4.2232e-09 4.402e-09
1642377 141.0 4.0932e-09 4.2332e-09
1642378 141.5 3.9688e-09 4.1664e-09
1642379 142.0 3.8496e-09 3.9849e-09
1642380 142.5 3.7353e-09 3.8944e-09
1642381 143.0 3.6258e-09 3.8284e-09
1642382 143.5 3.5206e-09 3.6601e-09
1642383 144.0 3.4197e-09 3.5074e-09
1642384 144.5 3.3228e-09 3.4379e-09
1642385 145.0 3.2297e-09 3.2921e-09
1642386 145.5 3.1402e-09 3.2738e-09
1642387 146.0 3.0542e-09 3.1079e-09
1642388 146.5 2.9714e-09 2.8995e-09
1642389 147.0 2.8918e-09 2.8304e-09
1642390 147.5 2.8151e-09 2.823e-09
1642391 148.0 2.7412e-09 2.7495e-09
1642392 148.5 2.67e-09 2.7844e-09
1642393 149.0 2.6014e-09 2.7508e-09
1642394 149.5 2.5352e-09 2.7435e-09
1642395 150.0 2.4714e-09 2.6963e-09
1642396 150.5 2.4098e-09 2.5793e-09
1642397 151.0 2.3504e-09 2.4845e-09
1642398 151.5 2.293e-09 2.417e-09
1642399 152.0 2.2375e-09 2.352e-09
1642400 152.5 2.1839e-09 2.3486e-09
1642401 153.0 2.1321e-09 2.3195e-09
1642402 153.5 2.082e-09 2.2854e-09
1642403 154.0 2.0335e-09 2.2235e-09
1642404 154.5 1.9866e-09 2.1372e-09
1642405 155.0 1.9413e-09 2.1367e-09
1642406 155.5 1.8973e-09 2.066e-09
1642407 156.0 1.8547e-09 2.0732e-09
1642408 156.5 1.8135e-09 2.0087e-09
1642409 157.0 1.7735e-09 1.9042e-09
1642410 157.5 1.7348e-09 1.7682e-09
1642411 158.0 1.6972e-09 1.7215e-09
1642412 158.5 1.6608e-09 1.6259e-09
1642413 159.0 1.6255e-09 1.624e-09
1642414 159.5 1.5911e-09 1.6289e-09
1642415 160.0 1.5578e-09 1.5665e-09
1642416 160.5 1.5255e-09 1.5272e-09
1642417 161.0 1.4941e-09 1.504e-09
1642418 161.5 1.4636e-09 1.4319e-09
1642419 162.0 1.434e-09 1.4196e-09
1642420 162.5 1.4051e-09 1.3973e-09
1642421 163.0 1.3771e-09 1.3639e-09
1642422 163.5 1.3499e-09 1.3646e-09
1642423 164.0 1.3234e-09 1.3308e-09
1642424 164.5 1.2976e-09 1.3095e-09
1642425 165.0 1.2725e-09 1.272e-09
1642426 165.5 1.2481e-09 1.2639e-09
1642427 166.0 1.2243e-09 1.2237e-09
1642428 166.5 1.2012e-09 1.2148e-09
1642429 167.0 1.1786e-09 1.1538e-09
1642430 167.5 1.1567e-09 1.1666e-09
1642431 168.0 1.1353e-09 1.1556e-09
1642432 168.5 1.1144e-09 1.1131e-09
1642433 169.0 1.0941e-09 1.0824e-09
1642434 169.5 1.0743e-09 1.0337e-09
1642435 170.0 1.055e-09 1.0186e-09
1642436 170.5 1.0361e-09 1.0082e-09
1642437 171.0 1.0177e-09 9.6623e-10
1642438 171.5 9.9978e-10 9.634e-10
1642439 172.0 9.8227e-10 9.1317e-10
1642440 172.5 9.6518e-10 8.879e-10
1642441 173.0 9.485e-10 8.711e-10
1642442 173.5 9.3221e-10 8.6792e-10
1642443 174.0 9.163e-10 8.7075e-10
1642444 174.5 9.0076e-10 8.7614e-10
1642445 175.0 8.8558e-10 8.5976e-10
1642446 175.5 8.7075e-10 8.6245e-10
1642447 176.0 8.5626e-10 8.5733e-10
1642448 176.5 8.4209e-10 8.248e-10
1642449 177.0 8.2824e-10 8.1411e-10
1642450 177.5 8.1471e-10 7.9154e-10
1642451 178.0 8.0147e-10 7.6e-10
1642452 178.5 7.8852e-10 7.4206e-10
1642453 179.0 7.7586e-10 7.1592e-10
1642454 179.5 7.6347e-10 7.3151e-10
1642455 180.0 7.5134e-10 7.3351e-10
1642456 180.5 7.3948e-10 7.2624e-10
1642457 181.0 7.2787e-10 7.3388e-10
1642458 181.5 7.1651e-10 7.4033e-10
1642459 182.0 7.0539e-10 7.2839e-10
1642460 182.5 6.945e-10 7.1827e-10
1642461 183.0 6.8383e-10 7.0807e-10
1642462 183.5 6.7339e-10 7.0107e-10
1642463 184.0 6.6315e-10 6.9418e-10
1642464 184.5 6.5313e-10 6.9975e-10
1642465 185.0 6.4331e-10 6.896e-10
1642466 185.5 6.3369e-10 6.9328e-10
1642467 186.0 6.2426e-10 6.6675e-10
1642468 186.5 6.1502e-10 6.4409e-10
1642469 187.0 6.0596e-10 6.2991e-10
1642470 187.5 5.9708e-10 6.3665e-10
1642471 188.0 5.8838e-10 6.3075e-10
1642472 188.5 5.7984e-10 6.2691e-10
1642473 189.0 5.7147e-10 6.0236e-10
1642474 189.5 5.6326e-10 5.9038e-10
1642475 190.0 5.5521e-10 5.78e-10
1642476 190.5 5.473e-10 5.7459e-10
1642477 191.0 5.3955e-10 5.6661e-10
1642478 191.5 5.3195e-10 5.5814e-10
1642479 192.0 5.2448e-10 5.684e-10
1642480 192.5 5.1716e-10 5.4152e-10
1642481 193.0 5.0997e-10 5.4501e-10
1642482 193.5 5.0292e-10 5.1881e-10
1642483 194.0 4.9599e-10 5.1558e-10
1642484 194.5 4.8919e-10 5.2381e-10
1642485 195.0 4.8251e-10 5.2537e-10
1642486 195.5 4.7595e-10 5.0568e-10
1642487 196.0 4.6951e-10 4.8847e-10
1642488 196.5 4.6319e-10 4.817e-10
1642489 197.0 4.5697e-10 4.7407e-10
1642490 197.5 4.5087e-10 4.6405e-10
1642491 198.0 4.4487e-10 4.5198e-10
1642492 198.5 4.3898e-10 4.512e-10
1642493 199.0 4.3319e-10 4.4066e-10
1642494 199.5 4.275e-10 4.4338e-10
1642495 200.0 4.2191e-10 4.4942e-10
