 Hgtkm DensMean DensPert
1511464 47.5 0.0015336 0.0016065
1511465 48.0 0.0014384 0.0015059
1511466 48.5 0.0013491 0.0014104
1511467 49.0 0.0012654 0.0013503
1511468 49.5 0.001187 0.0012707
1511469 50.0 0.0011135 0.0012129
1511470 50.5 0.0010487 0.001143
1511471 51.0 0.00098743 0.001099
1511472 51.5 0.00092954 0.0010269
1511473 52.0 0.00087485 0.0009638
1511474 52.5 0.00082321 0.00091534
1511475 53.0 0.00077443 0.00086092
1511476 53.5 0.00072839 0.00081075
1511477 54.0 0.00068493 0.0007579
1511478 54.5 0.00064391 0.00072253
1511479 55.0 0.00060522 0.00069175
1511480 55.5 0.00056946 0.00064917
1511481 56.0 0.00053563 0.00060534
1511482 56.5 0.00050363 0.00056456
1511483 57.0 0.00047338 0.00053301
1511484 57.5 0.0004448 0.00049395
1511485 58.0 0.00041778 0.00046844
1511486 58.5 0.00039227 0.00045396
1511487 59.0 0.00036818 0.00042665
1511488 59.5 0.00034544 0.00039424
1511489 60.0 0.00032399 0.00036803
1511490 60.5 0.00030372 0.00034609
1511491 61.0 0.00028463 0.00031602
1511492 61.5 0.00026664 0.00029774
1511493 62.0 0.00024971 0.00027937
1511494 62.5 0.00023377 0.00025942
1511495 63.0 0.00021877 0.0002456
1511496 63.5 0.00020467 0.00022499
1511497 64.0 0.0001914 0.00020774
1511498 64.5 0.00017893 0.00019688
1511499 65.0 0.00016721 0.00018556
1511500 65.5 0.0001562 0.00016856
1511501 66.0 0.00014585 0.00015903
1511502 66.5 0.00013614 0.00014834
1511503 67.0 0.00012702 0.00014142
1511504 67.5 0.00011847 0.00013208
1511505 68.0 0.00011044 0.00012291
1511506 68.5 0.00010291 0.00011371
1511507 69.0 9.586e-05 0.00010626
1511508 69.5 8.9252e-05 9.8073e-05
1511509 70.0 8.3063e-05 9.1592e-05
1511510 70.5 7.7163e-05 8.4122e-05
1511511 71.0 7.1662e-05 7.7513e-05
1511512 71.5 6.6533e-05 7.2184e-05
1511513 72.0 6.1754e-05 6.6199e-05
1511514 72.5 5.73e-05 6.1261e-05
1511515 73.0 5.3152e-05 5.6221e-05
1511516 73.5 4.929e-05 5.1776e-05
1511517 74.0 4.5694e-05 4.7383e-05
1511518 74.5 4.2348e-05 4.3084e-05
1511519 75.0 3.9234e-05 3.9056e-05
1511520 75.5 3.6322e-05 3.5892e-05
1511521 76.0 3.362e-05 3.25e-05
1511522 76.5 3.1114e-05 2.9909e-05
1511523 77.0 2.879e-05 2.8361e-05
1511524 77.5 2.6635e-05 2.6314e-05
1511525 78.0 2.4638e-05 2.434e-05
1511526 78.5 2.2786e-05 2.2412e-05
1511527 79.0 2.107e-05 2.0834e-05
1511528 79.5 1.948e-05 2.0145e-05
1511529 80.0 1.8007e-05 1.8921e-05
1511530 80.5 1.6666e-05 1.724e-05
1511531 81.0 1.5421e-05 1.5853e-05
1511532 81.5 1.4266e-05 1.5135e-05
1511533 82.0 1.3195e-05 1.3993e-05
1511534 82.5 1.2201e-05 1.3032e-05
1511535 83.0 1.1279e-05 1.2201e-05
1511536 83.5 1.0424e-05 1.0868e-05
1511537 84.0 9.6315e-06 9.9913e-06
1511538 84.5 8.8972e-06 9.2926e-06
1511539 85.0 8.2168e-06 8.4449e-06
1511540 85.5 7.5691e-06 7.7342e-06
1511541 86.0 6.9703e-06 7.0224e-06
1511542 86.5 6.4168e-06 6.3374e-06
1511543 87.0 5.9053e-06 5.9459e-06
1511544 87.5 5.4329e-06 5.7073e-06
1511545 88.0 4.9967e-06 5.2637e-06
1511546 88.5 4.5939e-06 4.8996e-06
1511547 89.0 4.2223e-06 4.3957e-06
1511548 89.5 3.8794e-06 4.0734e-06
1511549 90.0 3.5632e-06 3.7102e-06
1511550 90.5 3.2661e-06 3.3797e-06
1511551 91.0 2.9921e-06 3.0661e-06
1511552 91.5 2.7394e-06 2.7349e-06
1511553 92.0 2.5064e-06 2.567e-06
1511554 92.5 2.2918e-06 2.3221e-06
1511555 93.0 2.0942e-06 2.162e-06
1511556 93.5 1.9124e-06 1.9732e-06
1511557 94.0 1.7451e-06 1.7487e-06
1511558 94.5 1.5915e-06 1.5579e-06
1511559 95.0 1.4504e-06 1.505e-06
1511560 95.5 1.3156e-06 1.4765e-06
1511561 96.0 1.1938e-06 1.2548e-06
1511562 96.5 1.0837e-06 1.1893e-06
1511563 97.0 9.8411e-07 1.075e-06
1511564 97.5 8.94e-07 9.1631e-07
1511565 98.0 8.1243e-07 8.6584e-07
1511566 98.5 7.3857e-07 8.4697e-07
1511567 99.0 6.7167e-07 7.9608e-07
1511568 99.5 6.1105e-07 7.4577e-07
1511569 100.0 5.5611e-07 6.7441e-07
1511570 100.5 5.0368e-07 6.187e-07
1511571 101.0 4.5678e-07 5.7802e-07
1511572 101.5 4.1476e-07 5.2722e-07
1511573 102.0 3.7705e-07 4.7429e-07
1511574 102.5 3.4316e-07 4.339e-07
1511575 103.0 3.1267e-07 3.8112e-07
1511576 103.5 2.852e-07 3.2705e-07
1511577 104.0 2.6042e-07 2.8664e-07
1511578 104.5 2.3804e-07 2.8768e-07
1511579 105.0 2.1782e-07 2.5232e-07
1511580 105.5 1.9878e-07 2.3542e-07
1511581 106.0 1.8174e-07 2.174e-07
1511582 106.5 1.6645e-07 1.9085e-07
1511583 107.0 1.5269e-07 1.6327e-07
1511584 107.5 1.4029e-07 1.4642e-07
1511585 108.0 1.2908e-07 1.3771e-07
1511586 108.5 1.1894e-07 1.2384e-07
1511587 109.0 1.0974e-07 1.1612e-07
1511588 109.5 1.0139e-07 1.1215e-07
1511589 110.0 9.3782e-08 1.0496e-07
1511590 110.5 8.6689e-08 9.6648e-08
1511591 111.0 8.027e-08 9.1597e-08
1511592 111.5 7.4446e-08 8.5964e-08
1511593 112.0 6.9146e-08 7.8577e-08
1511594 112.5 6.4312e-08 6.9549e-08
1511595 113.0 5.9892e-08 6.5357e-08
1511596 113.5 5.5844e-08 6.1935e-08
1511597 114.0 5.2129e-08 5.6898e-08
1511598 114.5 4.8712e-08 5.4234e-08
1511599 115.0 4.5565e-08 5.0301e-08
1511600 115.5 4.2658e-08 4.6689e-08
1511601 116.0 3.9975e-08 4.2831e-08
1511602 116.5 3.7495e-08 3.9939e-08
1511603 117.0 3.5199e-08 3.8258e-08
1511604 117.5 3.307e-08 3.6433e-08
1511605 118.0 3.1094e-08 3.5124e-08
1511606 118.5 2.9258e-08 3.2936e-08
1511607 119.0 2.755e-08 3.0954e-08
1511608 119.5 2.5959e-08 2.9294e-08
1511609 120.0 2.4476e-08 2.7054e-08
1511610 120.5 2.3096e-08 2.5816e-08
1511611 121.0 2.1815e-08 2.4326e-08
1511612 121.5 2.0624e-08 2.3551e-08
1511613 122.0 1.9516e-08 2.223e-08
1511614 122.5 1.8484e-08 2.1422e-08
1511615 123.0 1.7523e-08 2.1125e-08
1511616 123.5 1.6627e-08 1.9668e-08
1511617 124.0 1.579e-08 1.9024e-08
1511618 124.5 1.5009e-08 1.7749e-08
1511619 125.0 1.4278e-08 1.7155e-08
1511620 125.5 1.3595e-08 1.5977e-08
1511621 126.0 1.2955e-08 1.4978e-08
1511622 126.5 1.2355e-08 1.3889e-08
1511623 127.0 1.1792e-08 1.3217e-08
1511624 127.5 1.1263e-08 1.2415e-08
1511625 128.0 1.0766e-08 1.1873e-08
1511626 128.5 1.0298e-08 1.126e-08
1511627 129.0 9.8578e-09 1.0526e-08
1511628 129.5 9.4426e-09 9.9925e-09
1511629 130.0 9.0509e-09 9.4772e-09
1511630 130.5 8.681e-09 8.9535e-09
1511631 131.0 8.3315e-09 8.5329e-09
1511632 131.5 8.001e-09 8.5075e-09
1511633 132.0 7.6883e-09 7.8574e-09
1511634 132.5 7.392e-09 7.37e-09
1511635 133.0 7.1112e-09 7.2268e-09
1511636 133.5 6.8449e-09 6.8107e-09
1511637 134.0 6.5921e-09 6.6298e-09
1511638 134.5 6.3521e-09 6.416e-09
1511639 135.0 6.1239e-09 6.0319e-09
1511640 135.5 5.9069e-09 5.8709e-09
1511641 136.0 5.7004e-09 5.6438e-09
1511642 136.5 5.5037e-09 5.3968e-09
1511643 137.0 5.3163e-09 5.2896e-09
1511644 137.5 5.1377e-09 5.07e-09
1511645 138.0 4.9673e-09 4.9476e-09
1511646 138.5 4.8046e-09 4.7791e-09
1511647 139.0 4.6493e-09 4.5007e-09
1511648 139.5 4.5009e-09 4.2867e-09
1511649 140.0 4.3589e-09 4.2849e-09
1511650 140.5 4.2232e-09 4.2045e-09
1511651 141.0 4.0932e-09 4.0775e-09
1511652 141.5 3.9688e-09 4.0666e-09
1511653 142.0 3.8496e-09 3.9497e-09
1511654 142.5 3.7353e-09 3.8584e-09
1511655 143.0 3.6258e-09 3.8475e-09
1511656 143.5 3.5206e-09 3.7245e-09
1511657 144.0 3.4197e-09 3.546e-09
1511658 144.5 3.3228e-09 3.3987e-09
1511659 145.0 3.2297e-09 3.3323e-09
1511660 145.5 3.1402e-09 3.2703e-09
1511661 146.0 3.0542e-09 3.31e-09
1511662 146.5 2.9714e-09 3.2512e-09
1511663 147.0 2.8918e-09 3.0342e-09
1511664 147.5 2.8151e-09 2.9398e-09
1511665 148.0 2.7412e-09 2.8598e-09
1511666 148.5 2.67e-09 2.8453e-09
1511667 149.0 2.6014e-09 2.8746e-09
1511668 149.5 2.5352e-09 2.8312e-09
1511669 150.0 2.4714e-09 2.7836e-09
1511670 150.5 2.4098e-09 2.7418e-09
1511671 151.0 2.3504e-09 2.6613e-09
1511672 151.5 2.293e-09 2.6357e-09
1511673 152.0 2.2375e-09 2.5423e-09
1511674 152.5 2.1839e-09 2.3899e-09
1511675 153.0 2.1321e-09 2.3756e-09
1511676 153.5 2.082e-09 2.2777e-09
1511677 154.0 2.0335e-09 2.2642e-09
1511678 154.5 1.9866e-09 2.1987e-09
1511679 155.0 1.9413e-09 2.1647e-09
1511680 155.5 1.8973e-09 2.0958e-09
1511681 156.0 1.8547e-09 2.0457e-09
1511682 156.5 1.8135e-09 1.9538e-09
1511683 157.0 1.7735e-09 1.8549e-09
1511684 157.5 1.7348e-09 1.8522e-09
1511685 158.0 1.6972e-09 1.7876e-09
1511686 158.5 1.6608e-09 1.745e-09
1511687 159.0 1.6255e-09 1.657e-09
1511688 159.5 1.5911e-09 1.655e-09
1511689 160.0 1.5578e-09 1.5889e-09
1511690 160.5 1.5255e-09 1.5173e-09
1511691 161.0 1.4941e-09 1.4697e-09
1511692 161.5 1.4636e-09 1.4458e-09
1511693 162.0 1.434e-09 1.4203e-09
1511694 162.5 1.4051e-09 1.3804e-09
1511695 163.0 1.3771e-09 1.3614e-09
1511696 163.5 1.3499e-09 1.3296e-09
1511697 164.0 1.3234e-09 1.2556e-09
1511698 164.5 1.2976e-09 1.2573e-09
1511699 165.0 1.2725e-09 1.2473e-09
1511700 165.5 1.2481e-09 1.2221e-09
1511701 166.0 1.2243e-09 1.2379e-09
1511702 166.5 1.2012e-09 1.2312e-09
1511703 167.0 1.1786e-09 1.2379e-09
1511704 167.5 1.1567e-09 1.2215e-09
1511705 168.0 1.1353e-09 1.1761e-09
1511706 168.5 1.1144e-09 1.2048e-09
1511707 169.0 1.0941e-09 1.1729e-09
1511708 169.5 1.0743e-09 1.1805e-09
1511709 170.0 1.055e-09 1.1569e-09
1511710 170.5 1.0361e-09 1.1379e-09
1511711 171.0 1.0177e-09 1.0671e-09
1511712 171.5 9.9978e-10 1.0497e-09
1511713 172.0 9.8227e-10 9.9796e-10
1511714 172.5 9.6518e-10 9.6426e-10
1511715 173.0 9.485e-10 9.3507e-10
1511716 173.5 9.3221e-10 9.1707e-10
1511717 174.0 9.163e-10 9.1292e-10
1511718 174.5 9.0076e-10 9.1518e-10
1511719 175.0 8.8558e-10 9.119e-10
1511720 175.5 8.7075e-10 8.8103e-10
1511721 176.0 8.5626e-10 8.8541e-10
1511722 176.5 8.4209e-10 9.0836e-10
1511723 177.0 8.2824e-10 9.1729e-10
1511724 177.5 8.1471e-10 8.836e-10
1511725 178.0 8.0147e-10 8.6049e-10
1511726 178.5 7.8852e-10 8.2396e-10
1511727 179.0 7.7586e-10 8.013e-10
1511728 179.5 7.6347e-10 7.9181e-10
1511729 180.0 7.5134e-10 7.8962e-10
1511730 180.5 7.3948e-10 7.7567e-10
1511731 181.0 7.2787e-10 7.654e-10
1511732 181.5 7.1651e-10 7.6441e-10
1511733 182.0 7.0539e-10 7.3761e-10
1511734 182.5 6.945e-10 7.2012e-10
1511735 183.0 6.8383e-10 6.8908e-10
1511736 183.5 6.7339e-10 7.0253e-10
1511737 184.0 6.6315e-10 6.9827e-10
1511738 184.5 6.5313e-10 6.7901e-10
1511739 185.0 6.4331e-10 6.6897e-10
1511740 185.5 6.3369e-10 6.7421e-10
1511741 186.0 6.2426e-10 6.7244e-10
1511742 186.5 6.1502e-10 6.5302e-10
1511743 187.0 6.0596e-10 6.4172e-10
1511744 187.5 5.9708e-10 6.2101e-10
1511745 188.0 5.8838e-10 6.0729e-10
1511746 188.5 5.7984e-10 5.9586e-10
1511747 189.0 5.7147e-10 5.9359e-10
1511748 189.5 5.6326e-10 5.8418e-10
1511749 190.0 5.5521e-10 5.6742e-10
1511750 190.5 5.473e-10 5.4713e-10
1511751 191.0 5.3955e-10 5.4008e-10
1511752 191.5 5.3195e-10 5.2896e-10
1511753 192.0 5.2448e-10 5.1258e-10
1511754 192.5 5.1716e-10 4.9244e-10
1511755 193.0 5.0997e-10 4.8287e-10
1511756 193.5 5.0292e-10 4.7822e-10
1511757 194.0 4.9599e-10 4.6154e-10
1511758 194.5 4.8919e-10 4.5049e-10
1511759 195.0 4.8251e-10 4.4424e-10
1511760 195.5 4.7595e-10 4.3173e-10
1511761 196.0 4.6951e-10 4.2342e-10
1511762 196.5 4.6319e-10 4.1061e-10
1511763 197.0 4.5697e-10 4.083e-10
1511764 197.5 4.5087e-10 4.0673e-10
1511765 198.0 4.4487e-10 4.2352e-10
1511766 198.5 4.3898e-10 4.1415e-10
1511767 199.0 4.3319e-10 4.1674e-10
1511768 199.5 4.275e-10 4.1431e-10
1511769 200.0 4.2191e-10 4.112e-10
