 Hgtkm DensMean DensPert
1705593 70.0 8.3063e-05 8.1569e-05
1705594 70.5 7.7163e-05 7.5019e-05
1705595 71.0 7.1662e-05 7.0031e-05
1705596 71.5 6.6533e-05 6.4158e-05
1705597 72.0 6.1754e-05 5.8874e-05
1705598 72.5 5.73e-05 5.3889e-05
1705599 73.0 5.3152e-05 4.9862e-05
1705600 73.5 4.929e-05 4.7156e-05
1705601 74.0 4.5694e-05 4.3469e-05
1705602 74.5 4.2348e-05 3.9834e-05
1705603 75.0 3.9234e-05 3.6461e-05
1705604 75.5 3.6322e-05 3.3263e-05
1705605 76.0 3.362e-05 3.1749e-05
1705606 76.5 3.1114e-05 2.97e-05
1705607 77.0 2.879e-05 2.7121e-05
1705608 77.5 2.6635e-05 2.4473e-05
1705609 78.0 2.4638e-05 2.1976e-05
1705610 78.5 2.2786e-05 2.1143e-05
1705611 79.0 2.107e-05 1.9478e-05
1705612 79.5 1.948e-05 1.8463e-05
1705613 80.0 1.8007e-05 1.7209e-05
1705614 80.5 1.6666e-05 1.6201e-05
1705615 81.0 1.5421e-05 1.473e-05
1705616 81.5 1.4266e-05 1.3702e-05
1705617 82.0 1.3195e-05 1.2581e-05
1705618 82.5 1.2201e-05 1.1536e-05
1705619 83.0 1.1279e-05 1.042e-05
1705620 83.5 1.0424e-05 9.8037e-06
1705621 84.0 9.6315e-06 9.1512e-06
1705622 84.5 8.8972e-06 8.5764e-06
1705623 85.0 8.2168e-06 7.8775e-06
1705624 85.5 7.5691e-06 7.4341e-06
1705625 86.0 6.9703e-06 6.8411e-06
1705626 86.5 6.4168e-06 6.1991e-06
1705627 87.0 5.9053e-06 5.6294e-06
1705628 87.5 5.4329e-06 5.264e-06
1705629 88.0 4.9967e-06 5.0787e-06
1705630 88.5 4.5939e-06 4.9167e-06
1705631 89.0 4.2223e-06 4.4647e-06
1705632 89.5 3.8794e-06 4.0388e-06
1705633 90.0 3.5632e-06 3.7317e-06
1705634 90.5 3.2661e-06 3.5452e-06
1705635 91.0 2.9921e-06 3.2368e-06
1705636 91.5 2.7394e-06 3.1122e-06
1705637 92.0 2.5064e-06 2.7538e-06
1705638 92.5 2.2918e-06 2.4093e-06
1705639 93.0 2.0942e-06 2.2645e-06
1705640 93.5 1.9124e-06 2.1123e-06
1705641 94.0 1.7451e-06 1.9211e-06
1705642 94.5 1.5915e-06 1.7756e-06
1705643 95.0 1.4504e-06 1.6726e-06
1705644 95.5 1.3156e-06 1.4808e-06
1705645 96.0 1.1938e-06 1.2684e-06
1705646 96.5 1.0837e-06 1.1459e-06
1705647 97.0 9.8411e-07 9.7504e-07
1705648 97.5 8.94e-07 9.3215e-07
1705649 98.0 8.1243e-07 8.778e-07
1705650 98.5 7.3857e-07 8.0514e-07
1705651 99.0 6.7167e-07 6.7304e-07
1705652 99.5 6.1105e-07 6.1692e-07
1705653 100.0 5.5611e-07 5.4588e-07
1705654 100.5 5.0368e-07 5.0388e-07
1705655 101.0 4.5678e-07 4.8582e-07
1705656 101.5 4.1476e-07 4.7153e-07
1705657 102.0 3.7705e-07 4.1754e-07
1705658 102.5 3.4316e-07 3.9126e-07
1705659 103.0 3.1267e-07 3.5737e-07
1705660 103.5 2.852e-07 3.1968e-07
1705661 104.0 2.6042e-07 2.718e-07
1705662 104.5 2.3804e-07 2.5547e-07
1705663 105.0 2.1782e-07 2.1841e-07
1705664 105.5 1.9878e-07 1.9838e-07
1705665 106.0 1.8174e-07 1.7958e-07
1705666 106.5 1.6645e-07 1.5799e-07
1705667 107.0 1.5269e-07 1.4227e-07
1705668 107.5 1.4029e-07 1.4119e-07
1705669 108.0 1.2908e-07 1.3089e-07
1705670 108.5 1.1894e-07 1.1956e-07
1705671 109.0 1.0974e-07 1.1102e-07
1705672 109.5 1.0139e-07 1.0396e-07
1705673 110.0 9.3782e-08 9.4858e-08
1705674 110.5 8.6689e-08 8.6448e-08
1705675 111.0 8.027e-08 7.6284e-08
1705676 111.5 7.4446e-08 6.8957e-08
1705677 112.0 6.9146e-08 6.2902e-08
1705678 112.5 6.4312e-08 5.7786e-08
1705679 113.0 5.9892e-08 5.0803e-08
1705680 113.5 5.5844e-08 4.8072e-08
1705681 114.0 5.2129e-08 4.4694e-08
1705682 114.5 4.8712e-08 4.213e-08
1705683 115.0 4.5565e-08 4.083e-08
1705684 115.5 4.2658e-08 3.8447e-08
1705685 116.0 3.9975e-08 3.6632e-08
1705686 116.5 3.7495e-08 3.3666e-08
1705687 117.0 3.5199e-08 3.0877e-08
1705688 117.5 3.307e-08 3.0044e-08
1705689 118.0 3.1094e-08 2.9124e-08
1705690 118.5 2.9258e-08 2.7616e-08
1705691 119.0 2.755e-08 2.5314e-08
1705692 119.5 2.5959e-08 2.4296e-08
1705693 120.0 2.4476e-08 2.2267e-08
1705694 120.5 2.3096e-08 2.0564e-08
1705695 121.0 2.1815e-08 1.8524e-08
1705696 121.5 2.0624e-08 1.6985e-08
1705697 122.0 1.9516e-08 1.7001e-08
1705698 122.5 1.8484e-08 1.5834e-08
1705699 123.0 1.7523e-08 1.507e-08
1705700 123.5 1.6627e-08 1.4181e-08
1705701 124.0 1.579e-08 1.3584e-08
1705702 124.5 1.5009e-08 1.323e-08
1705703 125.0 1.4278e-08 1.2456e-08
1705704 125.5 1.3595e-08 1.2176e-08
1705705 126.0 1.2955e-08 1.1535e-08
1705706 126.5 1.2355e-08 1.0601e-08
1705707 127.0 1.1792e-08 1.0351e-08
1705708 127.5 1.1263e-08 1.0001e-08
1705709 128.0 1.0766e-08 1.015e-08
1705710 128.5 1.0298e-08 9.6061e-09
1705711 129.0 9.8578e-09 9.2829e-09
1705712 129.5 9.4426e-09 8.8017e-09
1705713 130.0 9.0509e-09 8.1307e-09
1705714 130.5 8.681e-09 7.8037e-09
1705715 131.0 8.3315e-09 7.4363e-09
1705716 131.5 8.001e-09 7.3809e-09
1705717 132.0 7.6883e-09 7.2976e-09
1705718 132.5 7.392e-09 7.0225e-09
1705719 133.0 7.1112e-09 6.8752e-09
1705720 133.5 6.8449e-09 6.7458e-09
1705721 134.0 6.5921e-09 6.3046e-09
1705722 134.5 6.3521e-09 5.8898e-09
1705723 135.0 6.1239e-09 5.4288e-09
1705724 135.5 5.9069e-09 5.2583e-09
1705725 136.0 5.7004e-09 5.0398e-09
1705726 136.5 5.5037e-09 4.8846e-09
1705727 137.0 5.3163e-09 4.6434e-09
1705728 137.5 5.1377e-09 4.5762e-09
1705729 138.0 4.9673e-09 4.3921e-09
1705730 138.5 4.8046e-09 4.3432e-09
1705731 139.0 4.6493e-09 4.1708e-09
1705732 139.5 4.5009e-09 3.8674e-09
1705733 140.0 4.3589e-09 3.7911e-09
1705734 140.5 4.2232e-09 3.6598e-09
1705735 141.0 4.0932e-09 3.5513e-09
1705736 141.5 3.9688e-09 3.4975e-09
1705737 142.0 3.8496e-09 3.4283e-09
1705738 142.5 3.7353e-09 3.4518e-09
1705739 143.0 3.6258e-09 3.4068e-09
1705740 143.5 3.5206e-09 3.283e-09
1705741 144.0 3.4197e-09 3.1481e-09
1705742 144.5 3.3228e-09 3.0043e-09
1705743 145.0 3.2297e-09 2.9296e-09
1705744 145.5 3.1402e-09 2.9e-09
1705745 146.0 3.0542e-09 2.8832e-09
1705746 146.5 2.9714e-09 2.8365e-09
1705747 147.0 2.8918e-09 2.7962e-09
1705748 147.5 2.8151e-09 2.7358e-09
1705749 148.0 2.7412e-09 2.6128e-09
1705750 148.5 2.67e-09 2.4517e-09
1705751 149.0 2.6014e-09 2.4193e-09
1705752 149.5 2.5352e-09 2.3849e-09
1705753 150.0 2.4714e-09 2.3194e-09
1705754 150.5 2.4098e-09 2.2884e-09
1705755 151.0 2.3504e-09 2.2833e-09
1705756 151.5 2.293e-09 2.2299e-09
1705757 152.0 2.2375e-09 2.1071e-09
1705758 152.5 2.1839e-09 2.1248e-09
1705759 153.0 2.1321e-09 2.0596e-09
1705760 153.5 2.082e-09 2.0018e-09
1705761 154.0 2.0335e-09 1.9421e-09
1705762 154.5 1.9866e-09 1.9165e-09
1705763 155.0 1.9413e-09 1.9031e-09
1705764 155.5 1.8973e-09 1.8473e-09
1705765 156.0 1.8547e-09 1.775e-09
1705766 156.5 1.8135e-09 1.7378e-09
1705767 157.0 1.7735e-09 1.6869e-09
1705768 157.5 1.7348e-09 1.6356e-09
1705769 158.0 1.6972e-09 1.6275e-09
1705770 158.5 1.6608e-09 1.6465e-09
1705771 159.0 1.6255e-09 1.6188e-09
1705772 159.5 1.5911e-09 1.6152e-09
1705773 160.0 1.5578e-09 1.6043e-09
1705774 160.5 1.5255e-09 1.5822e-09
1705775 161.0 1.4941e-09 1.5548e-09
1705776 161.5 1.4636e-09 1.5047e-09
1705777 162.0 1.434e-09 1.4679e-09
1705778 162.5 1.4051e-09 1.4368e-09
1705779 163.0 1.3771e-09 1.3941e-09
1705780 163.5 1.3499e-09 1.3644e-09
1705781 164.0 1.3234e-09 1.3224e-09
1705782 164.5 1.2976e-09 1.2734e-09
1705783 165.0 1.2725e-09 1.2711e-09
1705784 165.5 1.2481e-09 1.2192e-09
1705785 166.0 1.2243e-09 1.2115e-09
1705786 166.5 1.2012e-09 1.1825e-09
1705787 167.0 1.1786e-09 1.1393e-09
1705788 167.5 1.1567e-09 1.1174e-09
1705789 168.0 1.1353e-09 1.0758e-09
1705790 168.5 1.1144e-09 1.0327e-09
1705791 169.0 1.0941e-09 1.0272e-09
1705792 169.5 1.0743e-09 1.0105e-09
1705793 170.0 1.055e-09 1.0031e-09
1705794 170.5 1.0361e-09 9.8296e-10
1705795 171.0 1.0177e-09 9.8262e-10
1705796 171.5 9.9978e-10 9.517e-10
1705797 172.0 9.8227e-10 9.7775e-10
1705798 172.5 9.6518e-10 9.748e-10
1705799 173.0 9.485e-10 9.665e-10
1705800 173.5 9.3221e-10 9.3269e-10
1705801 174.0 9.163e-10 9.1263e-10
1705802 174.5 9.0076e-10 9.0453e-10
1705803 175.0 8.8558e-10 8.7066e-10
1705804 175.5 8.7075e-10 8.5555e-10
1705805 176.0 8.5626e-10 8.4999e-10
1705806 176.5 8.4209e-10 8.3921e-10
1705807 177.0 8.2824e-10 8.2043e-10
1705808 177.5 8.1471e-10 7.9949e-10
1705809 178.0 8.0147e-10 7.8871e-10
1705810 178.5 7.8852e-10 7.8209e-10
1705811 179.0 7.7586e-10 7.7545e-10
1705812 179.5 7.6347e-10 7.6528e-10
1705813 180.0 7.5134e-10 7.7218e-10
1705814 180.5 7.3948e-10 7.6042e-10
1705815 181.0 7.2787e-10 7.4724e-10
1705816 181.5 7.1651e-10 7.252e-10
1705817 182.0 7.0539e-10 7.3464e-10
1705818 182.5 6.945e-10 7.1924e-10
1705819 183.0 6.8383e-10 6.9849e-10
1705820 183.5 6.7339e-10 6.8759e-10
1705821 184.0 6.6315e-10 7.01e-10
1705822 184.5 6.5313e-10 7.076e-10
1705823 185.0 6.4331e-10 6.888e-10
1705824 185.5 6.3369e-10 6.7337e-10
1705825 186.0 6.2426e-10 6.6307e-10
1705826 186.5 6.1502e-10 6.4797e-10
1705827 187.0 6.0596e-10 6.451e-10
1705828 187.5 5.9708e-10 6.1808e-10
1705829 188.0 5.8838e-10 6.1717e-10
1705830 188.5 5.7984e-10 5.9675e-10
1705831 189.0 5.7147e-10 5.9518e-10
1705832 189.5 5.6326e-10 5.8393e-10
1705833 190.0 5.5521e-10 5.7669e-10
1705834 190.5 5.473e-10 5.7427e-10
1705835 191.0 5.3955e-10 5.6433e-10
1705836 191.5 5.3195e-10 5.5012e-10
1705837 192.0 5.2448e-10 5.3767e-10
1705838 192.5 5.1716e-10 5.2219e-10
1705839 193.0 5.0997e-10 5.0447e-10
1705840 193.5 5.0292e-10 5.0661e-10
1705841 194.0 4.9599e-10 5.074e-10
1705842 194.5 4.8919e-10 5.0518e-10
1705843 195.0 4.8251e-10 4.9186e-10
1705844 195.5 4.7595e-10 5.0633e-10
1705845 196.0 4.6951e-10 5.0187e-10
1705846 196.5 4.6319e-10 4.8846e-10
1705847 197.0 4.5697e-10 4.8387e-10
1705848 197.5 4.5087e-10 4.7648e-10
1705849 198.0 4.4487e-10 4.6502e-10
1705850 198.5 4.3898e-10 4.6215e-10
1705851 199.0 4.3319e-10 4.5893e-10
1705852 199.5 4.275e-10 4.5784e-10
1705853 200.0 4.2191e-10 4.6231e-10
