 Hgtkm DensMean DensPert
1720345 27.5 0.028214 0.028508
1720346 28.0 0.02607 0.026337
1720347 28.5 0.024079 0.024234
1720348 29.0 0.022235 0.022433
1720349 29.5 0.020534 0.02079
1720350 30.0 0.018972 0.019314
1720351 30.5 0.017528 0.017882
1720352 31.0 0.016206 0.016684
1720353 31.5 0.014997 0.015391
1720354 32.0 0.013887 0.014195
1720355 32.5 0.012864 0.013154
1720356 33.0 0.01192 0.012216
1720357 33.5 0.011049 0.011363
1720358 34.0 0.010245 0.010448
1720359 34.5 0.0095026 0.0097127
1720360 35.0 0.0088171 0.0091031
1720361 35.5 0.0081759 0.0084619
1720362 36.0 0.0075843 0.0078195
1720363 36.5 0.0070383 0.0073628
1720364 37.0 0.0065342 0.0068
1720365 37.5 0.0060686 0.0062786
1720366 38.0 0.0056384 0.0058448
1720367 38.5 0.0052406 0.00542
1720368 39.0 0.0048728 0.0050798
1720369 39.5 0.0045324 0.0047387
1720370 40.0 0.0042174 0.0044773
1720371 40.5 0.0039312 0.0042084
1720372 41.0 0.0036655 0.0038749
1720373 41.5 0.0034187 0.0035648
1720374 42.0 0.0031894 0.0033077
1720375 42.5 0.0029763 0.0030799
1720376 43.0 0.0027781 0.002902
1720377 43.5 0.0025939 0.0026946
1720378 44.0 0.0024226 0.0024903
1720379 44.5 0.0022632 0.0023251
1720380 45.0 0.0021148 0.0021815
1720381 45.5 0.001983 0.0020273
1720382 46.0 0.0018594 0.001916
1720383 46.5 0.0017437 0.0017899
1720384 47.0 0.0016352 0.0017142
1720385 47.5 0.0015336 0.0016042
1720386 48.0 0.0014384 0.0014895
1720387 48.5 0.0013491 0.0014074
1720388 49.0 0.0012654 0.0013351
1720389 49.5 0.001187 0.001251
1720390 50.0 0.0011135 0.0011545
1720391 50.5 0.0010487 0.0011019
1720392 51.0 0.00098743 0.0010347
1720393 51.5 0.00092954 0.00095415
1720394 52.0 0.00087485 0.00090196
1720395 52.5 0.00082321 0.0008378
1720396 53.0 0.00077443 0.00079463
1720397 53.5 0.00072839 0.00073575
1720398 54.0 0.00068493 0.00071102
1720399 54.5 0.00064391 0.00067841
1720400 55.0 0.00060522 0.00063937
1720401 55.5 0.00056946 0.00060281
1720402 56.0 0.00053563 0.00056349
1720403 56.5 0.00050363 0.00053229
1720404 57.0 0.00047338 0.00049864
1720405 57.5 0.0004448 0.00045725
1720406 58.0 0.00041778 0.0004342
1720407 58.5 0.00039227 0.0004132
1720408 59.0 0.00036818 0.0003823
1720409 59.5 0.00034544 0.00035454
1720410 60.0 0.00032399 0.00033999
1720411 60.5 0.00030372 0.00031849
1720412 61.0 0.00028463 0.00029156
1720413 61.5 0.00026664 0.00027296
1720414 62.0 0.00024971 0.0002559
1720415 62.5 0.00023377 0.00023874
1720416 63.0 0.00021877 0.00022149
1720417 63.5 0.00020467 0.00020576
1720418 64.0 0.0001914 0.00019141
1720419 64.5 0.00017893 0.0001776
1720420 65.0 0.00016721 0.00016816
1720421 65.5 0.0001562 0.00015554
1720422 66.0 0.00014585 0.00014475
1720423 66.5 0.00013614 0.00013205
1720424 67.0 0.00012702 0.00012917
1720425 67.5 0.00011847 0.00012075
1720426 68.0 0.00011044 0.00011171
1720427 68.5 0.00010291 0.00010195
1720428 69.0 9.586e-05 9.3215e-05
1720429 69.5 8.9252e-05 8.7114e-05
1720430 70.0 8.3063e-05 8.3209e-05
1720431 70.5 7.7163e-05 7.798e-05
1720432 71.0 7.1662e-05 7.357e-05
1720433 71.5 6.6533e-05 6.7761e-05
1720434 72.0 6.1754e-05 6.3125e-05
1720435 72.5 5.73e-05 5.761e-05
1720436 73.0 5.3152e-05 5.3052e-05
1720437 73.5 4.929e-05 5.0635e-05
1720438 74.0 4.5694e-05 4.6397e-05
1720439 74.5 4.2348e-05 4.3327e-05
1720440 75.0 3.9234e-05 3.9267e-05
1720441 75.5 3.6322e-05 3.5721e-05
1720442 76.0 3.362e-05 3.2821e-05
1720443 76.5 3.1114e-05 3.0068e-05
1720444 77.0 2.879e-05 2.7472e-05
1720445 77.5 2.6635e-05 2.5243e-05
1720446 78.0 2.4638e-05 2.3976e-05
1720447 78.5 2.2786e-05 2.2107e-05
1720448 79.0 2.107e-05 2.0583e-05
1720449 79.5 1.948e-05 1.942e-05
1720450 80.0 1.8007e-05 1.7737e-05
1720451 80.5 1.6666e-05 1.6386e-05
1720452 81.0 1.5421e-05 1.5065e-05
1720453 81.5 1.4266e-05 1.3976e-05
1720454 82.0 1.3195e-05 1.2888e-05
1720455 82.5 1.2201e-05 1.1756e-05
1720456 83.0 1.1279e-05 1.0907e-05
1720457 83.5 1.0424e-05 9.6744e-06
1720458 84.0 9.6315e-06 8.976e-06
1720459 84.5 8.8972e-06 8.176e-06
1720460 85.0 8.2168e-06 7.712e-06
1720461 85.5 7.5691e-06 6.825e-06
1720462 86.0 6.9703e-06 6.129e-06
1720463 86.5 6.4168e-06 5.6315e-06
1720464 87.0 5.9053e-06 5.0487e-06
1720465 87.5 5.4329e-06 4.5553e-06
1720466 88.0 4.9967e-06 4.1461e-06
1720467 88.5 4.5939e-06 3.8981e-06
1720468 89.0 4.2223e-06 3.7634e-06
1720469 89.5 3.8794e-06 3.3613e-06
1720470 90.0 3.5632e-06 3.1556e-06
1720471 90.5 3.2661e-06 2.8624e-06
1720472 91.0 2.9921e-06 2.5694e-06
1720473 91.5 2.7394e-06 2.3388e-06
1720474 92.0 2.5064e-06 2.1113e-06
1720475 92.5 2.2918e-06 1.8759e-06
1720476 93.0 2.0942e-06 1.8221e-06
1720477 93.5 1.9124e-06 1.7097e-06
1720478 94.0 1.7451e-06 1.5232e-06
1720479 94.5 1.5915e-06 1.3144e-06
1720480 95.0 1.4504e-06 1.1616e-06
1720481 95.5 1.3156e-06 1.008e-06
1720482 96.0 1.1938e-06 8.6442e-07
1720483 96.5 1.0837e-06 7.4004e-07
1720484 97.0 9.8411e-07 6.8246e-07
1720485 97.5 8.94e-07 6.6797e-07
1720486 98.0 8.1243e-07 6.2742e-07
1720487 98.5 7.3857e-07 5.399e-07
1720488 99.0 6.7167e-07 4.8036e-07
1720489 99.5 6.1105e-07 4.1303e-07
1720490 100.0 5.5611e-07 4.1842e-07
1720491 100.5 5.0368e-07 3.9227e-07
1720492 101.0 4.5678e-07 3.6399e-07
1720493 101.5 4.1476e-07 3.3797e-07
1720494 102.0 3.7705e-07 3.336e-07
1720495 102.5 3.4316e-07 2.9049e-07
1720496 103.0 3.1267e-07 2.8813e-07
1720497 103.5 2.852e-07 2.7051e-07
1720498 104.0 2.6042e-07 2.4458e-07
1720499 104.5 2.3804e-07 2.2932e-07
1720500 105.0 2.1782e-07 2.1266e-07
1720501 105.5 1.9878e-07 1.9287e-07
1720502 106.0 1.8174e-07 1.7665e-07
1720503 106.5 1.6645e-07 1.6152e-07
1720504 107.0 1.5269e-07 1.4474e-07
1720505 107.5 1.4029e-07 1.3264e-07
1720506 108.0 1.2908e-07 1.2328e-07
1720507 108.5 1.1894e-07 1.075e-07
1720508 109.0 1.0974e-07 9.2748e-08
1720509 109.5 1.0139e-07 8.5896e-08
1720510 110.0 9.3782e-08 7.5698e-08
1720511 110.5 8.6689e-08 7.1016e-08
1720512 111.0 8.027e-08 6.7301e-08
1720513 111.5 7.4446e-08 6.5338e-08
1720514 112.0 6.9146e-08 6.3182e-08
1720515 112.5 6.4312e-08 6.0245e-08
1720516 113.0 5.9892e-08 6.1287e-08
1720517 113.5 5.5844e-08 5.644e-08
1720518 114.0 5.2129e-08 5.2796e-08
1720519 114.5 4.8712e-08 5.0015e-08
1720520 115.0 4.5565e-08 4.9191e-08
1720521 115.5 4.2658e-08 4.5663e-08
1720522 116.0 3.9975e-08 4.3827e-08
1720523 116.5 3.7495e-08 4.0361e-08
1720524 117.0 3.5199e-08 3.7476e-08
1720525 117.5 3.307e-08 3.363e-08
1720526 118.0 3.1094e-08 3.1987e-08
1720527 118.5 2.9258e-08 3.0479e-08
1720528 119.0 2.755e-08 2.8517e-08
1720529 119.5 2.5959e-08 2.6888e-08
1720530 120.0 2.4476e-08 2.6345e-08
1720531 120.5 2.3096e-08 2.3571e-08
1720532 121.0 2.1815e-08 2.192e-08
1720533 121.5 2.0624e-08 2.15e-08
1720534 122.0 1.9516e-08 2.0634e-08
1720535 122.5 1.8484e-08 1.8633e-08
1720536 123.0 1.7523e-08 1.7574e-08
1720537 123.5 1.6627e-08 1.6934e-08
1720538 124.0 1.579e-08 1.6338e-08
1720539 124.5 1.5009e-08 1.5242e-08
1720540 125.0 1.4278e-08 1.4626e-08
1720541 125.5 1.3595e-08 1.4157e-08
1720542 126.0 1.2955e-08 1.3707e-08
1720543 126.5 1.2355e-08 1.3029e-08
1720544 127.0 1.1792e-08 1.2185e-08
1720545 127.5 1.1263e-08 1.1748e-08
1720546 128.0 1.0766e-08 1.1106e-08
1720547 128.5 1.0298e-08 1.0471e-08
1720548 129.0 9.8578e-09 1.0214e-08
1720549 129.5 9.4426e-09 9.9742e-09
1720550 130.0 9.0509e-09 9.5467e-09
1720551 130.5 8.681e-09 9.1853e-09
1720552 131.0 8.3315e-09 8.6311e-09
1720553 131.5 8.001e-09 8.1423e-09
1720554 132.0 7.6883e-09 7.7313e-09
1720555 132.5 7.392e-09 7.5746e-09
1720556 133.0 7.1112e-09 7.09e-09
1720557 133.5 6.8449e-09 6.8742e-09
1720558 134.0 6.5921e-09 6.4968e-09
1720559 134.5 6.3521e-09 6.0266e-09
1720560 135.0 6.1239e-09 5.9369e-09
1720561 135.5 5.9069e-09 5.7956e-09
1720562 136.0 5.7004e-09 5.5623e-09
1720563 136.5 5.5037e-09 5.3314e-09
1720564 137.0 5.3163e-09 5.173e-09
1720565 137.5 5.1377e-09 5.0556e-09
1720566 138.0 4.9673e-09 4.5922e-09
1720567 138.5 4.8046e-09 4.3834e-09
1720568 139.0 4.6493e-09 4.2594e-09
1720569 139.5 4.5009e-09 4.1082e-09
1720570 140.0 4.3589e-09 4.0777e-09
1720571 140.5 4.2232e-09 3.9775e-09
1720572 141.0 4.0932e-09 3.929e-09
1720573 141.5 3.9688e-09 3.6801e-09
1720574 142.0 3.8496e-09 3.4581e-09
1720575 142.5 3.7353e-09 3.3513e-09
1720576 143.0 3.6258e-09 3.3014e-09
1720577 143.5 3.5206e-09 3.1621e-09
1720578 144.0 3.4197e-09 3.0474e-09
1720579 144.5 3.3228e-09 2.8601e-09
1720580 145.0 3.2297e-09 2.6996e-09
1720581 145.5 3.1402e-09 2.6687e-09
1720582 146.0 3.0542e-09 2.6595e-09
1720583 146.5 2.9714e-09 2.5499e-09
1720584 147.0 2.8918e-09 2.4452e-09
1720585 147.5 2.8151e-09 2.4197e-09
1720586 148.0 2.7412e-09 2.3884e-09
1720587 148.5 2.67e-09 2.3247e-09
1720588 149.0 2.6014e-09 2.2567e-09
1720589 149.5 2.5352e-09 2.0904e-09
1720590 150.0 2.4714e-09 2.0651e-09
1720591 150.5 2.4098e-09 2.035e-09
1720592 151.0 2.3504e-09 1.9304e-09
1720593 151.5 2.293e-09 1.8549e-09
1720594 152.0 2.2375e-09 1.8326e-09
1720595 152.5 2.1839e-09 1.8389e-09
1720596 153.0 2.1321e-09 1.7421e-09
1720597 153.5 2.082e-09 1.6757e-09
1720598 154.0 2.0335e-09 1.7066e-09
1720599 154.5 1.9866e-09 1.6871e-09
1720600 155.0 1.9413e-09 1.6404e-09
1720601 155.5 1.8973e-09 1.6193e-09
1720602 156.0 1.8547e-09 1.5551e-09
1720603 156.5 1.8135e-09 1.495e-09
1720604 157.0 1.7735e-09 1.4993e-09
1720605 157.5 1.7348e-09 1.4479e-09
1720606 158.0 1.6972e-09 1.4361e-09
1720607 158.5 1.6608e-09 1.4075e-09
1720608 159.0 1.6255e-09 1.3338e-09
1720609 159.5 1.5911e-09 1.2926e-09
1720610 160.0 1.5578e-09 1.2369e-09
1720611 160.5 1.5255e-09 1.2572e-09
1720612 161.0 1.4941e-09 1.2005e-09
1720613 161.5 1.4636e-09 1.1522e-09
1720614 162.0 1.434e-09 1.121e-09
1720615 162.5 1.4051e-09 1.1168e-09
1720616 163.0 1.3771e-09 1.0634e-09
1720617 163.5 1.3499e-09 1.0695e-09
1720618 164.0 1.3234e-09 1.0248e-09
1720619 164.5 1.2976e-09 9.9916e-10
1720620 165.0 1.2725e-09 1.012e-09
1720621 165.5 1.2481e-09 9.9678e-10
1720622 166.0 1.2243e-09 9.5912e-10
1720623 166.5 1.2012e-09 9.3457e-10
1720624 167.0 1.1786e-09 9.4511e-10
1720625 167.5 1.1567e-09 9.4619e-10
1720626 168.0 1.1353e-09 9.3941e-10
1720627 168.5 1.1144e-09 9.0374e-10
1720628 169.0 1.0941e-09 8.5921e-10
1720629 169.5 1.0743e-09 8.2313e-10
1720630 170.0 1.055e-09 8.1929e-10
1720631 170.5 1.0361e-09 8.3587e-10
1720632 171.0 1.0177e-09 8.2924e-10
1720633 171.5 9.9978e-10 8.3844e-10
1720634 172.0 9.8227e-10 8.2975e-10
1720635 172.5 9.6518e-10 8.1539e-10
1720636 173.0 9.485e-10 8.2316e-10
1720637 173.5 9.3221e-10 8.1377e-10
1720638 174.0 9.163e-10 8.2718e-10
1720639 174.5 9.0076e-10 7.989e-10
1720640 175.0 8.8558e-10 8.1077e-10
1720641 175.5 8.7075e-10 7.9894e-10
1720642 176.0 8.5626e-10 7.867e-10
1720643 176.5 8.4209e-10 7.7622e-10
1720644 177.0 8.2824e-10 7.7389e-10
1720645 177.5 8.1471e-10 7.7058e-10
1720646 178.0 8.0147e-10 7.5621e-10
1720647 178.5 7.8852e-10 7.3207e-10
1720648 179.0 7.7586e-10 7.152e-10
1720649 179.5 7.6347e-10 6.9166e-10
1720650 180.0 7.5134e-10 6.7913e-10
1720651 180.5 7.3948e-10 6.7227e-10
1720652 181.0 7.2787e-10 6.8572e-10
1720653 181.5 7.1651e-10 6.7895e-10
1720654 182.0 7.0539e-10 6.6191e-10
1720655 182.5 6.945e-10 6.4724e-10
1720656 183.0 6.8383e-10 6.5915e-10
1720657 183.5 6.7339e-10 6.4628e-10
1720658 184.0 6.6315e-10 6.3902e-10
1720659 184.5 6.5313e-10 6.2379e-10
1720660 185.0 6.4331e-10 6.2566e-10
1720661 185.5 6.3369e-10 6.149e-10
1720662 186.0 6.2426e-10 6.2239e-10
1720663 186.5 6.1502e-10 6.317e-10
1720664 187.0 6.0596e-10 6.0827e-10
1720665 187.5 5.9708e-10 6.0159e-10
1720666 188.0 5.8838e-10 5.938e-10
1720667 188.5 5.7984e-10 5.8774e-10
1720668 189.0 5.7147e-10 5.8396e-10
1720669 189.5 5.6326e-10 5.5172e-10
1720670 190.0 5.5521e-10 5.5551e-10
1720671 190.5 5.473e-10 5.349e-10
1720672 191.0 5.3955e-10 5.4526e-10
1720673 191.5 5.3195e-10 5.407e-10
1720674 192.0 5.2448e-10 5.2215e-10
1720675 192.5 5.1716e-10 5.1379e-10
1720676 193.0 5.0997e-10 5.0985e-10
1720677 193.5 5.0292e-10 5.0867e-10
1720678 194.0 4.9599e-10 4.9869e-10
1720679 194.5 4.8919e-10 4.8977e-10
1720680 195.0 4.8251e-10 4.9222e-10
1720681 195.5 4.7595e-10 4.7911e-10
1720682 196.0 4.6951e-10 4.7096e-10
1720683 196.5 4.6319e-10 4.5913e-10
1720684 197.0 4.5697e-10 4.5108e-10
1720685 197.5 4.5087e-10 4.4117e-10
1720686 198.0 4.4487e-10 4.183e-10
1720687 198.5 4.3898e-10 4.1791e-10
1720688 199.0 4.3319e-10 4.0144e-10
1720689 199.5 4.275e-10 3.971e-10
1720690 200.0 4.2191e-10 3.9718e-10
