 Hgtkm DensMean DensPert
64793 116.0 3.9975e-08 3.2971e-08
64794 116.5 3.7495e-08 3.2668e-08
64795 117.0 3.5199e-08 3.0693e-08
64796 117.5 3.307e-08 2.8931e-08
64797 118.0 3.1094e-08 2.651e-08
64798 118.5 2.9258e-08 2.4263e-08
64799 119.0 2.755e-08 2.3574e-08
64800 119.5 2.5959e-08 2.1898e-08
64801 120.0 2.4476e-08 2.0692e-08
64802 120.5 2.3096e-08 1.9909e-08
64803 121.0 2.1815e-08 1.9486e-08
64804 121.5 2.0624e-08 1.822e-08
64805 122.0 1.9516e-08 1.8323e-08
64806 122.5 1.8484e-08 1.7303e-08
64807 123.0 1.7523e-08 1.6705e-08
64808 123.5 1.6627e-08 1.6368e-08
64809 124.0 1.579e-08 1.6209e-08
64810 124.5 1.5009e-08 1.5748e-08
64811 125.0 1.4278e-08 1.4614e-08
64812 125.5 1.3595e-08 1.3945e-08
64813 126.0 1.2955e-08 1.3954e-08
64814 126.5 1.2355e-08 1.3003e-08
64815 127.0 1.1792e-08 1.2425e-08
64816 127.5 1.1263e-08 1.1989e-08
64817 128.0 1.0766e-08 1.1735e-08
64818 128.5 1.0298e-08 1.1275e-08
64819 129.0 9.8578e-09 1.0595e-08
64820 129.5 9.4426e-09 9.8942e-09
64821 130.0 9.0509e-09 9.366e-09
64822 130.5 8.681e-09 8.9187e-09
64823 131.0 8.3315e-09 8.5415e-09
64824 131.5 8.001e-09 8.0315e-09
64825 132.0 7.6883e-09 7.6938e-09
64826 132.5 7.392e-09 7.3782e-09
64827 133.0 7.1112e-09 7.3472e-09
64828 133.5 6.8449e-09 7.2792e-09
64829 134.0 6.5921e-09 7.0416e-09
64830 134.5 6.3521e-09 6.713e-09
64831 135.0 6.1239e-09 6.6752e-09
64832 135.5 5.9069e-09 6.2397e-09
64833 136.0 5.7004e-09 6.1488e-09
64834 136.5 5.5037e-09 5.7524e-09
64835 137.0 5.3163e-09 5.5249e-09
64836 137.5 5.1377e-09 5.254e-09
64837 138.0 4.9673e-09 5.0415e-09
64838 138.5 4.8046e-09 4.7756e-09
64839 139.0 4.6493e-09 4.5326e-09
64840 139.5 4.5009e-09 4.3932e-09
64841 140.0 4.3589e-09 4.3586e-09
64842 140.5 4.2232e-09 4.2747e-09
64843 141.0 4.0932e-09 4.0322e-09
64844 141.5 3.9688e-09 4.0178e-09
64845 142.0 3.8496e-09 3.9124e-09
64846 142.5 3.7353e-09 3.9264e-09
64847 143.0 3.6258e-09 3.8703e-09
64848 143.5 3.5206e-09 3.8419e-09
64849 144.0 3.4197e-09 3.7412e-09
64850 144.5 3.3228e-09 3.6885e-09
64851 145.0 3.2297e-09 3.6138e-09
64852 145.5 3.1402e-09 3.4474e-09
64853 146.0 3.0542e-09 3.2938e-09
64854 146.5 2.9714e-09 3.1741e-09
64855 147.0 2.8918e-09 3.0279e-09
64856 147.5 2.8151e-09 2.9305e-09
64857 148.0 2.7412e-09 2.9172e-09
64858 148.5 2.67e-09 2.8622e-09
64859 149.0 2.6014e-09 2.7975e-09
64860 149.5 2.5352e-09 2.6473e-09
64861 150.0 2.4714e-09 2.5616e-09
64862 150.5 2.4098e-09 2.4933e-09
64863 151.0 2.3504e-09 2.4988e-09
64864 151.5 2.293e-09 2.5146e-09
64865 152.0 2.2375e-09 2.4334e-09
64866 152.5 2.1839e-09 2.3204e-09
64867 153.0 2.1321e-09 2.2444e-09
64868 153.5 2.082e-09 2.1833e-09
64869 154.0 2.0335e-09 2.1041e-09
64870 154.5 1.9866e-09 1.983e-09
64871 155.0 1.9413e-09 1.9747e-09
64872 155.5 1.8973e-09 1.8952e-09
64873 156.0 1.8547e-09 1.8795e-09
64874 156.5 1.8135e-09 1.8381e-09
64875 157.0 1.7735e-09 1.8332e-09
64876 157.5 1.7348e-09 1.7573e-09
64877 158.0 1.6972e-09 1.719e-09
64878 158.5 1.6608e-09 1.6646e-09
64879 159.0 1.6255e-09 1.6506e-09
64880 159.5 1.5911e-09 1.591e-09
64881 160.0 1.5578e-09 1.5239e-09
64882 160.5 1.5255e-09 1.482e-09
64883 161.0 1.4941e-09 1.463e-09
64884 161.5 1.4636e-09 1.4607e-09
64885 162.0 1.434e-09 1.4635e-09
64886 162.5 1.4051e-09 1.4022e-09
64887 163.0 1.3771e-09 1.3551e-09
64888 163.5 1.3499e-09 1.3345e-09
64889 164.0 1.3234e-09 1.3141e-09
64890 164.5 1.2976e-09 1.2843e-09
64891 165.0 1.2725e-09 1.2398e-09
64892 165.5 1.2481e-09 1.2471e-09
64893 166.0 1.2243e-09 1.2482e-09
64894 166.5 1.2012e-09 1.2426e-09
64895 167.0 1.1786e-09 1.1951e-09
64896 167.5 1.1567e-09 1.1776e-09
64897 168.0 1.1353e-09 1.1264e-09
64898 168.5 1.1144e-09 1.0978e-09
64899 169.0 1.0941e-09 1.0896e-09
64900 169.5 1.0743e-09 1.0921e-09
64901 170.0 1.055e-09 1.0655e-09
64902 170.5 1.0361e-09 1.058e-09
64903 171.0 1.0177e-09 1.0227e-09
64904 171.5 9.9978e-10 9.8612e-10
64905 172.0 9.8227e-10 9.3416e-10
64906 172.5 9.6518e-10 9.2806e-10
64907 173.0 9.485e-10 9.3075e-10
64908 173.5 9.3221e-10 9.1996e-10
64909 174.0 9.163e-10 8.9888e-10
64910 174.5 9.0076e-10 8.6219e-10
64911 175.0 8.8558e-10 8.6289e-10
64912 175.5 8.7075e-10 8.8929e-10
64913 176.0 8.5626e-10 8.9587e-10
64914 176.5 8.4209e-10 8.9937e-10
64915 177.0 8.2824e-10 8.682e-10
64916 177.5 8.1471e-10 8.3162e-10
64917 178.0 8.0147e-10 8.149e-10
64918 178.5 7.8852e-10 7.7028e-10
64919 179.0 7.7586e-10 7.6363e-10
64920 179.5 7.6347e-10 7.4037e-10
64921 180.0 7.5134e-10 7.3151e-10
64922 180.5 7.3948e-10 7.3681e-10
64923 181.0 7.2787e-10 7.06e-10
64924 181.5 7.1651e-10 6.9265e-10
64925 182.0 7.0539e-10 6.836e-10
64926 182.5 6.945e-10 6.8094e-10
64927 183.0 6.8383e-10 6.7783e-10
64928 183.5 6.7339e-10 6.7282e-10
64929 184.0 6.6315e-10 6.6857e-10
64930 184.5 6.5313e-10 6.4096e-10
64931 185.0 6.4331e-10 6.5184e-10
64932 185.5 6.3369e-10 6.4514e-10
64933 186.0 6.2426e-10 6.239e-10
64934 186.5 6.1502e-10 6.1716e-10
64935 187.0 6.0596e-10 6.1058e-10
64936 187.5 5.9708e-10 6.0688e-10
64937 188.0 5.8838e-10 5.9065e-10
64938 188.5 5.7984e-10 5.8524e-10
64939 189.0 5.7147e-10 5.835e-10
64940 189.5 5.6326e-10 5.8538e-10
64941 190.0 5.5521e-10 5.7592e-10
64942 190.5 5.473e-10 5.5272e-10
64943 191.0 5.3955e-10 5.3734e-10
64944 191.5 5.3195e-10 5.2878e-10
64945 192.0 5.2448e-10 5.3617e-10
64946 192.5 5.1716e-10 5.1808e-10
64947 193.0 5.0997e-10 5.1407e-10
64948 193.5 5.0292e-10 5.0577e-10
64949 194.0 4.9599e-10 5.0105e-10
64950 194.5 4.8919e-10 4.9491e-10
64951 195.0 4.8251e-10 4.7985e-10
64952 195.5 4.7595e-10 4.7461e-10
64953 196.0 4.6951e-10 4.6421e-10
64954 196.5 4.6319e-10 4.6012e-10
64955 197.0 4.5697e-10 4.4956e-10
64956 197.5 4.5087e-10 4.3836e-10
64957 198.0 4.4487e-10 4.3257e-10
64958 198.5 4.3898e-10 4.3598e-10
64959 199.0 4.3319e-10 4.354e-10
64960 199.5 4.275e-10 4.3068e-10
64961 200.0 4.2191e-10 4.277e-10
