 Hgtkm DensMean DensPert
649401 91.0 2.9921e-06 2.9151e-06
649402 91.5 2.7394e-06 2.7123e-06
649403 92.0 2.5064e-06 2.4316e-06
649404 92.5 2.2918e-06 2.3225e-06
649405 93.0 2.0942e-06 2.102e-06
649406 93.5 1.9124e-06 1.9233e-06
649407 94.0 1.7451e-06 1.7726e-06
649408 94.5 1.5915e-06 1.5976e-06
649409 95.0 1.4504e-06 1.4934e-06
649410 95.5 1.3156e-06 1.3585e-06
649411 96.0 1.1938e-06 1.2234e-06
649412 96.5 1.0837e-06 1.1405e-06
649413 97.0 9.8411e-07 1.0104e-06
649414 97.5 8.94e-07 9.1106e-07
649415 98.0 8.1243e-07 9.0668e-07
649416 98.5 7.3857e-07 8.1987e-07
649417 99.0 6.7167e-07 7.1691e-07
649418 99.5 6.1105e-07 6.5187e-07
649419 100.0 5.5611e-07 6.2703e-07
649420 100.5 5.0368e-07 6.0156e-07
649421 101.0 4.5678e-07 5.789e-07
649422 101.5 4.1476e-07 5.2365e-07
649423 102.0 3.7705e-07 4.7385e-07
649424 102.5 3.4316e-07 4.3751e-07
649425 103.0 3.1267e-07 3.6363e-07
649426 103.5 2.852e-07 3.4462e-07
649427 104.0 2.6042e-07 3.1328e-07
649428 104.5 2.3804e-07 2.8289e-07
649429 105.0 2.1782e-07 2.6304e-07
649430 105.5 1.9878e-07 2.3431e-07
649431 106.0 1.8174e-07 2.0721e-07
649432 106.5 1.6645e-07 1.9095e-07
649433 107.0 1.5269e-07 1.7945e-07
649434 107.5 1.4029e-07 1.6569e-07
649435 108.0 1.2908e-07 1.5117e-07
649436 108.5 1.1894e-07 1.3708e-07
649437 109.0 1.0974e-07 1.2325e-07
649438 109.5 1.0139e-07 1.0711e-07
649439 110.0 9.3782e-08 9.3613e-08
649440 110.5 8.6689e-08 8.8267e-08
649441 111.0 8.027e-08 8.5706e-08
649442 111.5 7.4446e-08 7.9323e-08
649443 112.0 6.9146e-08 7.4406e-08
649444 112.5 6.4312e-08 7.0483e-08
649445 113.0 5.9892e-08 6.6717e-08
649446 113.5 5.5844e-08 5.9018e-08
649447 114.0 5.2129e-08 5.3712e-08
649448 114.5 4.8712e-08 4.835e-08
649449 115.0 4.5565e-08 4.5427e-08
649450 115.5 4.2658e-08 4.3008e-08
649451 116.0 3.9975e-08 4.0877e-08
649452 116.5 3.7495e-08 3.8601e-08
649453 117.0 3.5199e-08 3.6395e-08
649454 117.5 3.307e-08 3.4968e-08
649455 118.0 3.1094e-08 3.2591e-08
649456 118.5 2.9258e-08 3.1205e-08
649457 119.0 2.755e-08 2.9418e-08
649458 119.5 2.5959e-08 2.6392e-08
649459 120.0 2.4476e-08 2.455e-08
649460 120.5 2.3096e-08 2.303e-08
649461 121.0 2.1815e-08 2.2136e-08
649462 121.5 2.0624e-08 2.0236e-08
649463 122.0 1.9516e-08 1.9031e-08
649464 122.5 1.8484e-08 1.7913e-08
649465 123.0 1.7523e-08 1.6342e-08
649466 123.5 1.6627e-08 1.518e-08
649467 124.0 1.579e-08 1.4511e-08
649468 124.5 1.5009e-08 1.3936e-08
649469 125.0 1.4278e-08 1.3665e-08
649470 125.5 1.3595e-08 1.3417e-08
649471 126.0 1.2955e-08 1.286e-08
649472 126.5 1.2355e-08 1.2604e-08
649473 127.0 1.1792e-08 1.2318e-08
649474 127.5 1.1263e-08 1.1847e-08
649475 128.0 1.0766e-08 1.0888e-08
649476 128.5 1.0298e-08 1.0614e-08
649477 129.0 9.8578e-09 1.01e-08
649478 129.5 9.4426e-09 9.482e-09
649479 130.0 9.0509e-09 9.0458e-09
649480 130.5 8.681e-09 8.719e-09
649481 131.0 8.3315e-09 8.1931e-09
649482 131.5 8.001e-09 7.9817e-09
649483 132.0 7.6883e-09 7.9527e-09
649484 132.5 7.392e-09 7.6253e-09
649485 133.0 7.1112e-09 7.2431e-09
649486 133.5 6.8449e-09 6.9637e-09
649487 134.0 6.5921e-09 6.8879e-09
649488 134.5 6.3521e-09 6.7783e-09
649489 135.0 6.1239e-09 6.4773e-09
649490 135.5 5.9069e-09 6.0577e-09
649491 136.0 5.7004e-09 5.8564e-09
649492 136.5 5.5037e-09 5.6399e-09
649493 137.0 5.3163e-09 5.3955e-09
649494 137.5 5.1377e-09 5.2373e-09
649495 138.0 4.9673e-09 5.1151e-09
649496 138.5 4.8046e-09 5.0272e-09
649497 139.0 4.6493e-09 4.732e-09
649498 139.5 4.5009e-09 4.6668e-09
649499 140.0 4.3589e-09 4.5324e-09
649500 140.5 4.2232e-09 4.3953e-09
649501 141.0 4.0932e-09 4.0716e-09
649502 141.5 3.9688e-09 3.9273e-09
649503 142.0 3.8496e-09 3.7662e-09
649504 142.5 3.7353e-09 3.6614e-09
649505 143.0 3.6258e-09 3.6518e-09
649506 143.5 3.5206e-09 3.4823e-09
649507 144.0 3.4197e-09 3.3935e-09
649508 144.5 3.3228e-09 3.2614e-09
649509 145.0 3.2297e-09 3.1546e-09
649510 145.5 3.1402e-09 3.1437e-09
649511 146.0 3.0542e-09 3.1017e-09
649512 146.5 2.9714e-09 3.0453e-09
649513 147.0 2.8918e-09 2.96e-09
649514 147.5 2.8151e-09 2.9386e-09
649515 148.0 2.7412e-09 2.8669e-09
649516 148.5 2.67e-09 2.7843e-09
649517 149.0 2.6014e-09 2.6778e-09
649518 149.5 2.5352e-09 2.5829e-09
649519 150.0 2.4714e-09 2.631e-09
649520 150.5 2.4098e-09 2.588e-09
649521 151.0 2.3504e-09 2.505e-09
649522 151.5 2.293e-09 2.4837e-09
649523 152.0 2.2375e-09 2.4337e-09
649524 152.5 2.1839e-09 2.3849e-09
649525 153.0 2.1321e-09 2.2993e-09
649526 153.5 2.082e-09 2.2559e-09
649527 154.0 2.0335e-09 2.217e-09
649528 154.5 1.9866e-09 2.1532e-09
649529 155.0 1.9413e-09 2.1257e-09
649530 155.5 1.8973e-09 2.024e-09
649531 156.0 1.8547e-09 1.9625e-09
649532 156.5 1.8135e-09 1.8902e-09
649533 157.0 1.7735e-09 1.8066e-09
649534 157.5 1.7348e-09 1.7717e-09
649535 158.0 1.6972e-09 1.7843e-09
649536 158.5 1.6608e-09 1.7419e-09
649537 159.0 1.6255e-09 1.7003e-09
649538 159.5 1.5911e-09 1.681e-09
649539 160.0 1.5578e-09 1.6518e-09
649540 160.5 1.5255e-09 1.6279e-09
649541 161.0 1.4941e-09 1.6221e-09
649542 161.5 1.4636e-09 1.6121e-09
649543 162.0 1.434e-09 1.5655e-09
649544 162.5 1.4051e-09 1.5203e-09
649545 163.0 1.3771e-09 1.4606e-09
649546 163.5 1.3499e-09 1.4143e-09
649547 164.0 1.3234e-09 1.3773e-09
649548 164.5 1.2976e-09 1.3456e-09
649549 165.0 1.2725e-09 1.3268e-09
649550 165.5 1.2481e-09 1.318e-09
649551 166.0 1.2243e-09 1.2783e-09
649552 166.5 1.2012e-09 1.2161e-09
649553 167.0 1.1786e-09 1.2306e-09
649554 167.5 1.1567e-09 1.2265e-09
649555 168.0 1.1353e-09 1.1689e-09
649556 168.5 1.1144e-09 1.143e-09
649557 169.0 1.0941e-09 1.1216e-09
649558 169.5 1.0743e-09 1.156e-09
649559 170.0 1.055e-09 1.1227e-09
649560 170.5 1.0361e-09 1.106e-09
649561 171.0 1.0177e-09 1.0928e-09
649562 171.5 9.9978e-10 1.0635e-09
649563 172.0 9.8227e-10 1.0296e-09
649564 172.5 9.6518e-10 1.0197e-09
649565 173.0 9.485e-10 9.8004e-10
649566 173.5 9.3221e-10 9.5592e-10
649567 174.0 9.163e-10 9.4138e-10
649568 174.5 9.0076e-10 9.1759e-10
649569 175.0 8.8558e-10 9.0888e-10
649570 175.5 8.7075e-10 9.146e-10
649571 176.0 8.5626e-10 8.9523e-10
649572 176.5 8.4209e-10 8.7066e-10
649573 177.0 8.2824e-10 8.2625e-10
649574 177.5 8.1471e-10 8.2903e-10
649575 178.0 8.0147e-10 8.116e-10
649576 178.5 7.8852e-10 8.1712e-10
649577 179.0 7.7586e-10 8.1848e-10
649578 179.5 7.6347e-10 8.1223e-10
649579 180.0 7.5134e-10 8.0229e-10
649580 180.5 7.3948e-10 7.8809e-10
649581 181.0 7.2787e-10 7.6503e-10
649582 181.5 7.1651e-10 7.6079e-10
649583 182.0 7.0539e-10 7.3149e-10
649584 182.5 6.945e-10 7.2669e-10
649585 183.0 6.8383e-10 7.3874e-10
649586 183.5 6.7339e-10 7.2275e-10
649587 184.0 6.6315e-10 7.4265e-10
649588 184.5 6.5313e-10 7.144e-10
649589 185.0 6.4331e-10 7.0592e-10
649590 185.5 6.3369e-10 6.7781e-10
649591 186.0 6.2426e-10 6.5981e-10
649592 186.5 6.1502e-10 6.574e-10
649593 187.0 6.0596e-10 6.4283e-10
649594 187.5 5.9708e-10 6.3588e-10
649595 188.0 5.8838e-10 6.289e-10
649596 188.5 5.7984e-10 6.0809e-10
649597 189.0 5.7147e-10 5.8866e-10
649598 189.5 5.6326e-10 5.7322e-10
649599 190.0 5.5521e-10 5.6922e-10
649600 190.5 5.473e-10 5.5007e-10
649601 191.0 5.3955e-10 5.2159e-10
649602 191.5 5.3195e-10 5.0343e-10
649603 192.0 5.2448e-10 5.1129e-10
649604 192.5 5.1716e-10 5.1173e-10
649605 193.0 5.0997e-10 5.1073e-10
649606 193.5 5.0292e-10 5.0288e-10
649607 194.0 4.9599e-10 4.8774e-10
649608 194.5 4.8919e-10 4.9287e-10
649609 195.0 4.8251e-10 4.7266e-10
649610 195.5 4.7595e-10 4.6e-10
649611 196.0 4.6951e-10 4.5754e-10
649612 196.5 4.6319e-10 4.5585e-10
649613 197.0 4.5697e-10 4.5517e-10
649614 197.5 4.5087e-10 4.5238e-10
649615 198.0 4.4487e-10 4.4746e-10
649616 198.5 4.3898e-10 4.4002e-10
649617 199.0 4.3319e-10 4.4408e-10
649618 199.5 4.275e-10 4.2998e-10
649619 200.0 4.2191e-10 4.2995e-10
