 Hgtkm DensMean DensPert
1966586 41.0 0.0036655 0.0038679
1966587 41.5 0.0034187 0.0036212
1966588 42.0 0.0031894 0.0033969
1966589 42.5 0.0029763 0.0031419
1966590 43.0 0.0027781 0.0029478
1966591 43.5 0.0025939 0.0027073
1966592 44.0 0.0024226 0.002515
1966593 44.5 0.0022632 0.0023431
1966594 45.0 0.0021148 0.0022039
1966595 45.5 0.001983 0.0020736
1966596 46.0 0.0018594 0.0019096
1966597 46.5 0.0017437 0.001783
1966598 47.0 0.0016352 0.0016573
1966599 47.5 0.0015336 0.0015554
1966600 48.0 0.0014384 0.0014587
1966601 48.5 0.0013491 0.0013739
1966602 49.0 0.0012654 0.0012889
1966603 49.5 0.001187 0.0012165
1966604 50.0 0.0011135 0.0011439
1966605 50.5 0.0010487 0.0010913
1966606 51.0 0.00098743 0.0010268
1966607 51.5 0.00092954 0.00095439
1966608 52.0 0.00087485 0.00091325
1966609 52.5 0.00082321 0.00086707
1966610 53.0 0.00077443 0.00080163
1966611 53.5 0.00072839 0.0007506
1966612 54.0 0.00068493 0.00070166
1966613 54.5 0.00064391 0.00067544
1966614 55.0 0.00060522 0.00062705
1966615 55.5 0.00056946 0.00058186
1966616 56.0 0.00053563 0.00055592
1966617 56.5 0.00050363 0.00052088
1966618 57.0 0.00047338 0.00048894
1966619 57.5 0.0004448 0.00046001
1966620 58.0 0.00041778 0.00044027
1966621 58.5 0.00039227 0.00041915
1966622 59.0 0.00036818 0.00039871
1966623 59.5 0.00034544 0.00037778
1966624 60.0 0.00032399 0.00035087
1966625 60.5 0.00030372 0.0003258
1966626 61.0 0.00028463 0.00029683
1966627 61.5 0.00026664 0.00027916
1966628 62.0 0.00024971 0.00025729
1966629 62.5 0.00023377 0.00024281
1966630 63.0 0.00021877 0.00022204
1966631 63.5 0.00020467 0.0002087
1966632 64.0 0.0001914 0.00019404
1966633 64.5 0.00017893 0.00018094
1966634 65.0 0.00016721 0.00016848
1966635 65.5 0.0001562 0.00016112
1966636 66.0 0.00014585 0.00014813
1966637 66.5 0.00013614 0.00014016
1966638 67.0 0.00012702 0.00013242
1966639 67.5 0.00011847 0.0001213
1966640 68.0 0.00011044 0.00011288
1966641 68.5 0.00010291 0.0001026
1966642 69.0 9.586e-05 9.8499e-05
1966643 69.5 8.9252e-05 9.1412e-05
1966644 70.0 8.3063e-05 8.6848e-05
1966645 70.5 7.7163e-05 8.0321e-05
1966646 71.0 7.1662e-05 7.5002e-05
1966647 71.5 6.6533e-05 7.0063e-05
1966648 72.0 6.1754e-05 6.4667e-05
1966649 72.5 5.73e-05 5.7353e-05
1966650 73.0 5.3152e-05 5.3001e-05
1966651 73.5 4.929e-05 4.8466e-05
1966652 74.0 4.5694e-05 4.5066e-05
1966653 74.5 4.2348e-05 4.2539e-05
1966654 75.0 3.9234e-05 3.9685e-05
1966655 75.5 3.6322e-05 3.6425e-05
1966656 76.0 3.362e-05 3.3866e-05
1966657 76.5 3.1114e-05 3.1334e-05
1966658 77.0 2.879e-05 2.7955e-05
1966659 77.5 2.6635e-05 2.619e-05
1966660 78.0 2.4638e-05 2.3355e-05
1966661 78.5 2.2786e-05 2.2032e-05
1966662 79.0 2.107e-05 2.0338e-05
1966663 79.5 1.948e-05 1.9217e-05
1966664 80.0 1.8007e-05 1.7684e-05
1966665 80.5 1.6666e-05 1.6351e-05
1966666 81.0 1.5421e-05 1.5037e-05
1966667 81.5 1.4266e-05 1.3935e-05
1966668 82.0 1.3195e-05 1.2741e-05
1966669 82.5 1.2201e-05 1.1833e-05
1966670 83.0 1.1279e-05 1.0874e-05
1966671 83.5 1.0424e-05 9.9832e-06
1966672 84.0 9.6315e-06 9.2841e-06
1966673 84.5 8.8972e-06 8.5447e-06
1966674 85.0 8.2168e-06 7.9913e-06
1966675 85.5 7.5691e-06 7.2249e-06
1966676 86.0 6.9703e-06 6.6819e-06
1966677 86.5 6.4168e-06 6.254e-06
1966678 87.0 5.9053e-06 5.8508e-06
1966679 87.5 5.4329e-06 5.4429e-06
1966680 88.0 4.9967e-06 5.2606e-06
1966681 88.5 4.5939e-06 4.8561e-06
1966682 89.0 4.2223e-06 4.4052e-06
1966683 89.5 3.8794e-06 4.0678e-06
1966684 90.0 3.5632e-06 3.598e-06
1966685 90.5 3.2661e-06 3.2798e-06
1966686 91.0 2.9921e-06 2.9934e-06
1966687 91.5 2.7394e-06 2.5807e-06
1966688 92.0 2.5064e-06 2.4458e-06
1966689 92.5 2.2918e-06 2.11e-06
1966690 93.0 2.0942e-06 1.991e-06
1966691 93.5 1.9124e-06 1.7189e-06
1966692 94.0 1.7451e-06 1.6038e-06
1966693 94.5 1.5915e-06 1.4752e-06
1966694 95.0 1.4504e-06 1.3303e-06
1966695 95.5 1.3156e-06 1.291e-06
1966696 96.0 1.1938e-06 1.2379e-06
1966697 96.5 1.0837e-06 1.1421e-06
1966698 97.0 9.8411e-07 1.0797e-06
1966699 97.5 8.94e-07 9.6542e-07
1966700 98.0 8.1243e-07 8.7237e-07
1966701 98.5 7.3857e-07 8.4e-07
1966702 99.0 6.7167e-07 7.4745e-07
1966703 99.5 6.1105e-07 6.7045e-07
1966704 100.0 5.5611e-07 5.8425e-07
1966705 100.5 5.0368e-07 5.1314e-07
1966706 101.0 4.5678e-07 4.795e-07
1966707 101.5 4.1476e-07 4.3519e-07
1966708 102.0 3.7705e-07 3.9907e-07
1966709 102.5 3.4316e-07 3.5347e-07
1966710 103.0 3.1267e-07 3.1156e-07
1966711 103.5 2.852e-07 2.9503e-07
1966712 104.0 2.6042e-07 2.5736e-07
1966713 104.5 2.3804e-07 2.4411e-07
1966714 105.0 2.1782e-07 2.3306e-07
1966715 105.5 1.9878e-07 2.0765e-07
1966716 106.0 1.8174e-07 2.037e-07
1966717 106.5 1.6645e-07 1.9127e-07
1966718 107.0 1.5269e-07 1.7592e-07
1966719 107.5 1.4029e-07 1.5675e-07
1966720 108.0 1.2908e-07 1.4776e-07
1966721 108.5 1.1894e-07 1.3714e-07
1966722 109.0 1.0974e-07 1.1902e-07
1966723 109.5 1.0139e-07 1.1267e-07
1966724 110.0 9.3782e-08 1.064e-07
1966725 110.5 8.6689e-08 1.0334e-07
1966726 111.0 8.027e-08 9.6169e-08
1966727 111.5 7.4446e-08 8.9306e-08
1966728 112.0 6.9146e-08 8.1543e-08
1966729 112.5 6.4312e-08 7.6625e-08
1966730 113.0 5.9892e-08 7.0024e-08
1966731 113.5 5.5844e-08 6.5995e-08
1966732 114.0 5.2129e-08 6.0942e-08
1966733 114.5 4.8712e-08 5.72e-08
1966734 115.0 4.5565e-08 4.9553e-08
1966735 115.5 4.2658e-08 4.6515e-08
1966736 116.0 3.9975e-08 4.3255e-08
1966737 116.5 3.7495e-08 4.3232e-08
1966738 117.0 3.5199e-08 3.8449e-08
1966739 117.5 3.307e-08 3.6249e-08
1966740 118.0 3.1094e-08 3.428e-08
1966741 118.5 2.9258e-08 3.1237e-08
1966742 119.0 2.755e-08 2.9625e-08
1966743 119.5 2.5959e-08 2.7068e-08
1966744 120.0 2.4476e-08 2.5455e-08
1966745 120.5 2.3096e-08 2.4079e-08
1966746 121.0 2.1815e-08 2.2302e-08
1966747 121.5 2.0624e-08 2.1392e-08
1966748 122.0 1.9516e-08 1.9767e-08
1966749 122.5 1.8484e-08 1.8851e-08
1966750 123.0 1.7523e-08 1.8003e-08
1966751 123.5 1.6627e-08 1.7357e-08
1966752 124.0 1.579e-08 1.6538e-08
1966753 124.5 1.5009e-08 1.5555e-08
1966754 125.0 1.4278e-08 1.5041e-08
1966755 125.5 1.3595e-08 1.4533e-08
1966756 126.0 1.2955e-08 1.4039e-08
1966757 126.5 1.2355e-08 1.3192e-08
1966758 127.0 1.1792e-08 1.2795e-08
1966759 127.5 1.1263e-08 1.2359e-08
1966760 128.0 1.0766e-08 1.1597e-08
1966761 128.5 1.0298e-08 1.1239e-08
1966762 129.0 9.8578e-09 1.0496e-08
1966763 129.5 9.4426e-09 1.0105e-08
1966764 130.0 9.0509e-09 9.5483e-09
1966765 130.5 8.681e-09 9.2341e-09
1966766 131.0 8.3315e-09 8.6106e-09
1966767 131.5 8.001e-09 7.8208e-09
1966768 132.0 7.6883e-09 7.4986e-09
1966769 132.5 7.392e-09 6.9238e-09
1966770 133.0 7.1112e-09 6.7897e-09
1966771 133.5 6.8449e-09 6.6404e-09
1966772 134.0 6.5921e-09 6.1509e-09
1966773 134.5 6.3521e-09 6.1159e-09
1966774 135.0 6.1239e-09 5.8511e-09
1966775 135.5 5.9069e-09 5.6503e-09
1966776 136.0 5.7004e-09 5.5296e-09
1966777 136.5 5.5037e-09 5.4234e-09
1966778 137.0 5.3163e-09 5.3437e-09
1966779 137.5 5.1377e-09 5.0899e-09
1966780 138.0 4.9673e-09 5.1538e-09
1966781 138.5 4.8046e-09 5.0467e-09
1966782 139.0 4.6493e-09 5.0585e-09
1966783 139.5 4.5009e-09 4.7433e-09
1966784 140.0 4.3589e-09 4.6439e-09
1966785 140.5 4.2232e-09 4.4561e-09
1966786 141.0 4.0932e-09 4.3134e-09
1966787 141.5 3.9688e-09 4.2879e-09
1966788 142.0 3.8496e-09 4.207e-09
1966789 142.5 3.7353e-09 4.0689e-09
1966790 143.0 3.6258e-09 4.0016e-09
1966791 143.5 3.5206e-09 3.7732e-09
1966792 144.0 3.4197e-09 3.5631e-09
1966793 144.5 3.3228e-09 3.3317e-09
1966794 145.0 3.2297e-09 3.2592e-09
1966795 145.5 3.1402e-09 3.1469e-09
1966796 146.0 3.0542e-09 3.1005e-09
1966797 146.5 2.9714e-09 3.1914e-09
1966798 147.0 2.8918e-09 3.0388e-09
1966799 147.5 2.8151e-09 2.9285e-09
1966800 148.0 2.7412e-09 2.9021e-09
1966801 148.5 2.67e-09 2.7786e-09
1966802 149.0 2.6014e-09 2.6458e-09
1966803 149.5 2.5352e-09 2.5326e-09
1966804 150.0 2.4714e-09 2.4456e-09
1966805 150.5 2.4098e-09 2.3667e-09
1966806 151.0 2.3504e-09 2.3165e-09
1966807 151.5 2.293e-09 2.3156e-09
1966808 152.0 2.2375e-09 2.3077e-09
1966809 152.5 2.1839e-09 2.3567e-09
1966810 153.0 2.1321e-09 2.3065e-09
1966811 153.5 2.082e-09 2.2436e-09
1966812 154.0 2.0335e-09 2.2186e-09
1966813 154.5 1.9866e-09 2.1752e-09
1966814 155.0 1.9413e-09 2.0777e-09
1966815 155.5 1.8973e-09 1.9972e-09
1966816 156.0 1.8547e-09 1.9982e-09
1966817 156.5 1.8135e-09 1.9102e-09
1966818 157.0 1.7735e-09 1.8804e-09
1966819 157.5 1.7348e-09 1.8365e-09
1966820 158.0 1.6972e-09 1.8228e-09
1966821 158.5 1.6608e-09 1.729e-09
1966822 159.0 1.6255e-09 1.6885e-09
1966823 159.5 1.5911e-09 1.6271e-09
1966824 160.0 1.5578e-09 1.5854e-09
1966825 160.5 1.5255e-09 1.5762e-09
1966826 161.0 1.4941e-09 1.542e-09
1966827 161.5 1.4636e-09 1.555e-09
1966828 162.0 1.434e-09 1.5308e-09
1966829 162.5 1.4051e-09 1.4912e-09
1966830 163.0 1.3771e-09 1.5109e-09
1966831 163.5 1.3499e-09 1.5197e-09
1966832 164.0 1.3234e-09 1.4859e-09
1966833 164.5 1.2976e-09 1.4117e-09
1966834 165.0 1.2725e-09 1.3843e-09
1966835 165.5 1.2481e-09 1.3449e-09
1966836 166.0 1.2243e-09 1.3395e-09
1966837 166.5 1.2012e-09 1.2847e-09
1966838 167.0 1.1786e-09 1.2902e-09
1966839 167.5 1.1567e-09 1.2698e-09
1966840 168.0 1.1353e-09 1.2267e-09
1966841 168.5 1.1144e-09 1.2107e-09
1966842 169.0 1.0941e-09 1.1886e-09
1966843 169.5 1.0743e-09 1.1737e-09
1966844 170.0 1.055e-09 1.1448e-09
1966845 170.5 1.0361e-09 1.0927e-09
1966846 171.0 1.0177e-09 1.0947e-09
1966847 171.5 9.9978e-10 1.0778e-09
1966848 172.0 9.8227e-10 1.0661e-09
1966849 172.5 9.6518e-10 1.0303e-09
1966850 173.0 9.485e-10 1.0113e-09
1966851 173.5 9.3221e-10 9.944e-10
1966852 174.0 9.163e-10 9.83e-10
1966853 174.5 9.0076e-10 9.7356e-10
1966854 175.0 8.8558e-10 9.2905e-10
1966855 175.5 8.7075e-10 9.0265e-10
1966856 176.0 8.5626e-10 9.1132e-10
1966857 176.5 8.4209e-10 8.8425e-10
1966858 177.0 8.2824e-10 8.562e-10
1966859 177.5 8.1471e-10 8.6043e-10
1966860 178.0 8.0147e-10 8.3521e-10
1966861 178.5 7.8852e-10 8.2815e-10
1966862 179.0 7.7586e-10 8.2952e-10
1966863 179.5 7.6347e-10 7.8084e-10
1966864 180.0 7.5134e-10 7.5466e-10
1966865 180.5 7.3948e-10 7.4618e-10
1966866 181.0 7.2787e-10 7.3341e-10
1966867 181.5 7.1651e-10 7.2706e-10
1966868 182.0 7.0539e-10 6.9565e-10
1966869 182.5 6.945e-10 6.7578e-10
1966870 183.0 6.8383e-10 6.7162e-10
1966871 183.5 6.7339e-10 6.8103e-10
1966872 184.0 6.6315e-10 6.8343e-10
1966873 184.5 6.5313e-10 6.7618e-10
1966874 185.0 6.4331e-10 6.6759e-10
1966875 185.5 6.3369e-10 6.5338e-10
1966876 186.0 6.2426e-10 6.4661e-10
1966877 186.5 6.1502e-10 6.2193e-10
1966878 187.0 6.0596e-10 6.0935e-10
1966879 187.5 5.9708e-10 6.1032e-10
1966880 188.0 5.8838e-10 5.9644e-10
1966881 188.5 5.7984e-10 5.7802e-10
1966882 189.0 5.7147e-10 5.5568e-10
1966883 189.5 5.6326e-10 5.4921e-10
1966884 190.0 5.5521e-10 5.4156e-10
1966885 190.5 5.473e-10 5.2682e-10
1966886 191.0 5.3955e-10 5.2449e-10
1966887 191.5 5.3195e-10 5.1562e-10
1966888 192.0 5.2448e-10 4.9412e-10
1966889 192.5 5.1716e-10 4.8246e-10
1966890 193.0 5.0997e-10 4.7855e-10
1966891 193.5 5.0292e-10 4.713e-10
1966892 194.0 4.9599e-10 4.6341e-10
1966893 194.5 4.8919e-10 4.5503e-10
1966894 195.0 4.8251e-10 4.5234e-10
1966895 195.5 4.7595e-10 4.5277e-10
1966896 196.0 4.6951e-10 4.4891e-10
1966897 196.5 4.6319e-10 4.5214e-10
1966898 197.0 4.5697e-10 4.3683e-10
1966899 197.5 4.5087e-10 4.3387e-10
1966900 198.0 4.4487e-10 4.2235e-10
1966901 198.5 4.3898e-10 4.1423e-10
1966902 199.0 4.3319e-10 4.1253e-10
1966903 199.5 4.275e-10 4.1232e-10
1966904 200.0 4.2191e-10 4.0903e-10
