 Hgtkm DensMean DensPert
1065176 60.0 0.00032399 0.00035865
1065177 60.5 0.00030372 0.0003326
1065178 61.0 0.00028463 0.00031279
1065179 61.5 0.00026664 0.00029052
1065180 62.0 0.00024971 0.00026881
1065181 62.5 0.00023377 0.00026303
1065182 63.0 0.00021877 0.00024362
1065183 63.5 0.00020467 0.00022757
1065184 64.0 0.0001914 0.00021136
1065185 64.5 0.00017893 0.00019956
1065186 65.0 0.00016721 0.00018556
1065187 65.5 0.0001562 0.00017183
1065188 66.0 0.00014585 0.00016311
1065189 66.5 0.00013614 0.00014992
1065190 67.0 0.00012702 0.00013829
1065191 67.5 0.00011847 0.00012732
1065192 68.0 0.00011044 0.00011612
1065193 68.5 0.00010291 0.00010842
1065194 69.0 9.586e-05 0.00010163
1065195 69.5 8.9252e-05 9.4234e-05
1065196 70.0 8.3063e-05 8.8923e-05
1065197 70.5 7.7163e-05 8.2891e-05
1065198 71.0 7.1662e-05 7.8146e-05
1065199 71.5 6.6533e-05 7.2201e-05
1065200 72.0 6.1754e-05 6.8587e-05
1065201 72.5 5.73e-05 6.4367e-05
1065202 73.0 5.3152e-05 5.8888e-05
1065203 73.5 4.929e-05 5.3747e-05
1065204 74.0 4.5694e-05 4.8367e-05
1065205 74.5 4.2348e-05 4.4502e-05
1065206 75.0 3.9234e-05 4.1557e-05
1065207 75.5 3.6322e-05 3.754e-05
1065208 76.0 3.362e-05 3.5222e-05
1065209 76.5 3.1114e-05 3.2813e-05
1065210 77.0 2.879e-05 3.029e-05
1065211 77.5 2.6635e-05 2.8425e-05
1065212 78.0 2.4638e-05 2.661e-05
1065213 78.5 2.2786e-05 2.477e-05
1065214 79.0 2.107e-05 2.2796e-05
1065215 79.5 1.948e-05 2.1177e-05
1065216 80.0 1.8007e-05 1.9429e-05
1065217 80.5 1.6666e-05 1.795e-05
1065218 81.0 1.5421e-05 1.6562e-05
1065219 81.5 1.4266e-05 1.5513e-05
1065220 82.0 1.3195e-05 1.4369e-05
1065221 82.5 1.2201e-05 1.3516e-05
1065222 83.0 1.1279e-05 1.2434e-05
1065223 83.5 1.0424e-05 1.1718e-05
1065224 84.0 9.6315e-06 1.0545e-05
1065225 84.5 8.8972e-06 9.4727e-06
1065226 85.0 8.2168e-06 8.7271e-06
1065227 85.5 7.5691e-06 8.0859e-06
1065228 86.0 6.9703e-06 7.5628e-06
1065229 86.5 6.4168e-06 7.141e-06
1065230 87.0 5.9053e-06 6.7945e-06
1065231 87.5 5.4329e-06 5.9776e-06
1065232 88.0 4.9967e-06 5.4036e-06
1065233 88.5 4.5939e-06 5.0382e-06
1065234 89.0 4.2223e-06 4.6997e-06
1065235 89.5 3.8794e-06 4.4051e-06
1065236 90.0 3.5632e-06 4.1172e-06
1065237 90.5 3.2661e-06 3.8852e-06
1065238 91.0 2.9921e-06 3.5009e-06
1065239 91.5 2.7394e-06 3.2411e-06
1065240 92.0 2.5064e-06 3.0527e-06
1065241 92.5 2.2918e-06 2.7921e-06
1065242 93.0 2.0942e-06 2.6055e-06
1065243 93.5 1.9124e-06 2.3528e-06
1065244 94.0 1.7451e-06 2.1625e-06
1065245 94.5 1.5915e-06 1.9248e-06
1065246 95.0 1.4504e-06 1.7503e-06
1065247 95.5 1.3156e-06 1.5469e-06
1065248 96.0 1.1938e-06 1.392e-06
1065249 96.5 1.0837e-06 1.2979e-06
1065250 97.0 9.8411e-07 1.1006e-06
1065251 97.5 8.94e-07 9.1654e-07
1065252 98.0 8.1243e-07 8.6798e-07
1065253 98.5 7.3857e-07 8.366e-07
1065254 99.0 6.7167e-07 8.1166e-07
1065255 99.5 6.1105e-07 7.2823e-07
1065256 100.0 5.5611e-07 6.4847e-07
1065257 100.5 5.0368e-07 5.8234e-07
1065258 101.0 4.5678e-07 5.2487e-07
1065259 101.5 4.1476e-07 4.6014e-07
1065260 102.0 3.7705e-07 4.2318e-07
1065261 102.5 3.4316e-07 3.7145e-07
1065262 103.0 3.1267e-07 3.2953e-07
1065263 103.5 2.852e-07 3.1449e-07
1065264 104.0 2.6042e-07 2.7828e-07
1065265 104.5 2.3804e-07 2.6243e-07
1065266 105.0 2.1782e-07 2.3891e-07
1065267 105.5 1.9878e-07 2.2374e-07
1065268 106.0 1.8174e-07 1.8977e-07
1065269 106.5 1.6645e-07 1.7242e-07
1065270 107.0 1.5269e-07 1.5731e-07
1065271 107.5 1.4029e-07 1.4411e-07
1065272 108.0 1.2908e-07 1.3958e-07
1065273 108.5 1.1894e-07 1.1682e-07
1065274 109.0 1.0974e-07 1.0398e-07
1065275 109.5 1.0139e-07 9.4045e-08
1065276 110.0 9.3782e-08 9.003e-08
1065277 110.5 8.6689e-08 8.4048e-08
1065278 111.0 8.027e-08 8.3233e-08
1065279 111.5 7.4446e-08 7.4521e-08
1065280 112.0 6.9146e-08 6.8896e-08
1065281 112.5 6.4312e-08 6.6678e-08
1065282 113.0 5.9892e-08 6.4721e-08
1065283 113.5 5.5844e-08 6.213e-08
1065284 114.0 5.2129e-08 5.8268e-08
1065285 114.5 4.8712e-08 5.4734e-08
1065286 115.0 4.5565e-08 5.1244e-08
1065287 115.5 4.2658e-08 4.8594e-08
1065288 116.0 3.9975e-08 4.434e-08
1065289 116.5 3.7495e-08 4.1582e-08
1065290 117.0 3.5199e-08 3.6959e-08
1065291 117.5 3.307e-08 3.4302e-08
1065292 118.0 3.1094e-08 3.2639e-08
1065293 118.5 2.9258e-08 3.1185e-08
1065294 119.0 2.755e-08 2.9921e-08
1065295 119.5 2.5959e-08 2.8316e-08
1065296 120.0 2.4476e-08 2.6928e-08
1065297 120.5 2.3096e-08 2.5194e-08
1065298 121.0 2.1815e-08 2.3947e-08
1065299 121.5 2.0624e-08 2.2331e-08
1065300 122.0 1.9516e-08 2.0684e-08
1065301 122.5 1.8484e-08 1.9623e-08
1065302 123.0 1.7523e-08 1.7972e-08
1065303 123.5 1.6627e-08 1.6872e-08
1065304 124.0 1.579e-08 1.602e-08
1065305 124.5 1.5009e-08 1.5135e-08
1065306 125.0 1.4278e-08 1.4904e-08
1065307 125.5 1.3595e-08 1.4332e-08
1065308 126.0 1.2955e-08 1.3654e-08
1065309 126.5 1.2355e-08 1.3264e-08
1065310 127.0 1.1792e-08 1.2322e-08
1065311 127.5 1.1263e-08 1.191e-08
1065312 128.0 1.0766e-08 1.1082e-08
1065313 128.5 1.0298e-08 1.0668e-08
1065314 129.0 9.8578e-09 1.0313e-08
1065315 129.5 9.4426e-09 9.9121e-09
1065316 130.0 9.0509e-09 9.8775e-09
1065317 130.5 8.681e-09 9.6757e-09
1065318 131.0 8.3315e-09 9.1824e-09
1065319 131.5 8.001e-09 8.8603e-09
1065320 132.0 7.6883e-09 8.1942e-09
1065321 132.5 7.392e-09 7.9957e-09
1065322 133.0 7.1112e-09 7.4432e-09
1065323 133.5 6.8449e-09 6.9852e-09
1065324 134.0 6.5921e-09 6.7351e-09
1065325 134.5 6.3521e-09 6.5383e-09
1065326 135.0 6.1239e-09 6.342e-09
1065327 135.5 5.9069e-09 6.1875e-09
1065328 136.0 5.7004e-09 5.9752e-09
1065329 136.5 5.5037e-09 5.8173e-09
1065330 137.0 5.3163e-09 5.601e-09
1065331 137.5 5.1377e-09 5.4478e-09
1065332 138.0 4.9673e-09 5.3423e-09
1065333 138.5 4.8046e-09 5.2143e-09
1065334 139.0 4.6493e-09 4.9261e-09
1065335 139.5 4.5009e-09 4.7441e-09
1065336 140.0 4.3589e-09 4.4915e-09
1065337 140.5 4.2232e-09 4.4108e-09
1065338 141.0 4.0932e-09 4.4351e-09
1065339 141.5 3.9688e-09 4.2228e-09
1065340 142.0 3.8496e-09 4.0055e-09
1065341 142.5 3.7353e-09 3.8162e-09
1065342 143.0 3.6258e-09 3.7336e-09
1065343 143.5 3.5206e-09 3.5635e-09
1065344 144.0 3.4197e-09 3.6243e-09
1065345 144.5 3.3228e-09 3.5715e-09
1065346 145.0 3.2297e-09 3.5658e-09
1065347 145.5 3.1402e-09 3.493e-09
1065348 146.0 3.0542e-09 3.3835e-09
1065349 146.5 2.9714e-09 3.3471e-09
1065350 147.0 2.8918e-09 3.1729e-09
1065351 147.5 2.8151e-09 2.9981e-09
1065352 148.0 2.7412e-09 2.9502e-09
1065353 148.5 2.67e-09 2.83e-09
1065354 149.0 2.6014e-09 2.7128e-09
1065355 149.5 2.5352e-09 2.6451e-09
1065356 150.0 2.4714e-09 2.5581e-09
1065357 150.5 2.4098e-09 2.5744e-09
1065358 151.0 2.3504e-09 2.372e-09
1065359 151.5 2.293e-09 2.3857e-09
1065360 152.0 2.2375e-09 2.3547e-09
1065361 152.5 2.1839e-09 2.2902e-09
1065362 153.0 2.1321e-09 2.25e-09
1065363 153.5 2.082e-09 2.1495e-09
1065364 154.0 2.0335e-09 2.0806e-09
1065365 154.5 1.9866e-09 2.0439e-09
1065366 155.0 1.9413e-09 1.9901e-09
1065367 155.5 1.8973e-09 1.9308e-09
1065368 156.0 1.8547e-09 1.8814e-09
1065369 156.5 1.8135e-09 1.8596e-09
1065370 157.0 1.7735e-09 1.8318e-09
1065371 157.5 1.7348e-09 1.7546e-09
1065372 158.0 1.6972e-09 1.7442e-09
1065373 158.5 1.6608e-09 1.7358e-09
1065374 159.0 1.6255e-09 1.7637e-09
1065375 159.5 1.5911e-09 1.7415e-09
1065376 160.0 1.5578e-09 1.6913e-09
1065377 160.5 1.5255e-09 1.6559e-09
1065378 161.0 1.4941e-09 1.6418e-09
1065379 161.5 1.4636e-09 1.5799e-09
1065380 162.0 1.434e-09 1.5276e-09
1065381 162.5 1.4051e-09 1.5062e-09
1065382 163.0 1.3771e-09 1.472e-09
1065383 163.5 1.3499e-09 1.4503e-09
1065384 164.0 1.3234e-09 1.4121e-09
1065385 164.5 1.2976e-09 1.3706e-09
1065386 165.0 1.2725e-09 1.3341e-09
1065387 165.5 1.2481e-09 1.2936e-09
1065388 166.0 1.2243e-09 1.2601e-09
1065389 166.5 1.2012e-09 1.2149e-09
1065390 167.0 1.1786e-09 1.1832e-09
1065391 167.5 1.1567e-09 1.1903e-09
1065392 168.0 1.1353e-09 1.1611e-09
1065393 168.5 1.1144e-09 1.1588e-09
1065394 169.0 1.0941e-09 1.1697e-09
1065395 169.5 1.0743e-09 1.1706e-09
1065396 170.0 1.055e-09 1.1326e-09
1065397 170.5 1.0361e-09 1.122e-09
1065398 171.0 1.0177e-09 1.1013e-09
1065399 171.5 9.9978e-10 1.0712e-09
1065400 172.0 9.8227e-10 1.0411e-09
1065401 172.5 9.6518e-10 1.0249e-09
1065402 173.0 9.485e-10 1.0106e-09
1065403 173.5 9.3221e-10 9.8711e-10
1065404 174.0 9.163e-10 9.7378e-10
1065405 174.5 9.0076e-10 9.3677e-10
1065406 175.0 8.8558e-10 8.9945e-10
1065407 175.5 8.7075e-10 9.0867e-10
1065408 176.0 8.5626e-10 8.9424e-10
1065409 176.5 8.4209e-10 8.8741e-10
1065410 177.0 8.2824e-10 8.7273e-10
1065411 177.5 8.1471e-10 8.6126e-10
1065412 178.0 8.0147e-10 8.4844e-10
1065413 178.5 7.8852e-10 8.1998e-10
1065414 179.0 7.7586e-10 7.9771e-10
1065415 179.5 7.6347e-10 8.0843e-10
1065416 180.0 7.5134e-10 7.8539e-10
1065417 180.5 7.3948e-10 7.697e-10
1065418 181.0 7.2787e-10 7.5901e-10
1065419 181.5 7.1651e-10 7.3738e-10
1065420 182.0 7.0539e-10 7.2101e-10
1065421 182.5 6.945e-10 7.0154e-10
1065422 183.0 6.8383e-10 6.9917e-10
1065423 183.5 6.7339e-10 7.0238e-10
1065424 184.0 6.6315e-10 6.8755e-10
1065425 184.5 6.5313e-10 6.7791e-10
1065426 185.0 6.4331e-10 6.7114e-10
1065427 185.5 6.3369e-10 6.7241e-10
1065428 186.0 6.2426e-10 6.7993e-10
1065429 186.5 6.1502e-10 6.6772e-10
1065430 187.0 6.0596e-10 6.6205e-10
1065431 187.5 5.9708e-10 6.4867e-10
1065432 188.0 5.8838e-10 6.4992e-10
1065433 188.5 5.7984e-10 6.2703e-10
1065434 189.0 5.7147e-10 6.1881e-10
1065435 189.5 5.6326e-10 6.223e-10
1065436 190.0 5.5521e-10 6.0289e-10
1065437 190.5 5.473e-10 5.9317e-10
1065438 191.0 5.3955e-10 5.8904e-10
1065439 191.5 5.3195e-10 5.7819e-10
1065440 192.0 5.2448e-10 5.6874e-10
1065441 192.5 5.1716e-10 5.6186e-10
1065442 193.0 5.0997e-10 5.4619e-10
1065443 193.5 5.0292e-10 5.5557e-10
1065444 194.0 4.9599e-10 5.3866e-10
1065445 194.5 4.8919e-10 5.2891e-10
1065446 195.0 4.8251e-10 5.2119e-10
1065447 195.5 4.7595e-10 5.0688e-10
1065448 196.0 4.6951e-10 4.8864e-10
1065449 196.5 4.6319e-10 4.9251e-10
1065450 197.0 4.5697e-10 4.9171e-10
1065451 197.5 4.5087e-10 4.7821e-10
1065452 198.0 4.4487e-10 4.6494e-10
1065453 198.5 4.3898e-10 4.6414e-10
1065454 199.0 4.3319e-10 4.4964e-10
1065455 199.5 4.275e-10 4.4588e-10
1065456 200.0 4.2191e-10 4.4786e-10
