 Hgtkm DensMean DensPert
1123668 33.0 0.01192 0.011773
1123669 33.5 0.011049 0.010962
1123670 34.0 0.010245 0.010236
1123671 34.5 0.0095026 0.0095035
1123672 35.0 0.0088171 0.0087962
1123673 35.5 0.0081759 0.0083223
1123674 36.0 0.0075843 0.0077269
1123675 36.5 0.0070383 0.0070351
1123676 37.0 0.0065342 0.0064947
1123677 37.5 0.0060686 0.006103
1123678 38.0 0.0056384 0.0056692
1123679 38.5 0.0052406 0.0052925
1123680 39.0 0.0048728 0.0049949
1123681 39.5 0.0045324 0.0046545
1123682 40.0 0.0042174 0.0044184
1123683 40.5 0.0039312 0.0041959
1123684 41.0 0.0036655 0.0038663
1123685 41.5 0.0034187 0.0036017
1123686 42.0 0.0031894 0.0033769
1123687 42.5 0.0029763 0.0031477
1123688 43.0 0.0027781 0.0028794
1123689 43.5 0.0025939 0.0026652
1123690 44.0 0.0024226 0.0025273
1123691 44.5 0.0022632 0.0023706
1123692 45.0 0.0021148 0.0022303
1123693 45.5 0.001983 0.0020808
1123694 46.0 0.0018594 0.0019313
1123695 46.5 0.0017437 0.0018431
1123696 47.0 0.0016352 0.0016948
1123697 47.5 0.0015336 0.0015948
1123698 48.0 0.0014384 0.0015238
1123699 48.5 0.0013491 0.0014436
1123700 49.0 0.0012654 0.0013213
1123701 49.5 0.001187 0.001255
1123702 50.0 0.0011135 0.0011884
1123703 50.5 0.0010487 0.0011299
1123704 51.0 0.00098743 0.0010657
1123705 51.5 0.00092954 0.001006
1123706 52.0 0.00087485 0.00094596
1123707 52.5 0.00082321 0.00088147
1123708 53.0 0.00077443 0.00084431
1123709 53.5 0.00072839 0.00078863
1123710 54.0 0.00068493 0.00074439
1123711 54.5 0.00064391 0.00070176
1123712 55.0 0.00060522 0.00064779
1123713 55.5 0.00056946 0.00062194
1123714 56.0 0.00053563 0.00058504
1123715 56.5 0.00050363 0.00056322
1123716 57.0 0.00047338 0.00051348
1123717 57.5 0.0004448 0.00048271
1123718 58.0 0.00041778 0.00046089
1123719 58.5 0.00039227 0.00042597
1123720 59.0 0.00036818 0.00040525
1123721 59.5 0.00034544 0.00036689
1123722 60.0 0.00032399 0.00033892
1123723 60.5 0.00030372 0.00031274
1123724 61.0 0.00028463 0.00030059
1123725 61.5 0.00026664 0.0002828
1123726 62.0 0.00024971 0.00025826
1123727 62.5 0.00023377 0.00024321
1123728 63.0 0.00021877 0.00023484
1123729 63.5 0.00020467 0.00021963
1123730 64.0 0.0001914 0.00020507
1123731 64.5 0.00017893 0.00019326
1123732 65.0 0.00016721 0.00017833
1123733 65.5 0.0001562 0.00016884
1123734 66.0 0.00014585 0.00015814
1123735 66.5 0.00013614 0.00015068
1123736 67.0 0.00012702 0.00013824
1123737 67.5 0.00011847 0.00012567
1123738 68.0 0.00011044 0.00011861
1123739 68.5 0.00010291 0.00011125
1123740 69.0 9.586e-05 0.0001017
1123741 69.5 8.9252e-05 9.3712e-05
1123742 70.0 8.3063e-05 8.6401e-05
1123743 70.5 7.7163e-05 8.031e-05
1123744 71.0 7.1662e-05 7.439e-05
1123745 71.5 6.6533e-05 6.876e-05
1123746 72.0 6.1754e-05 6.2123e-05
1123747 72.5 5.73e-05 5.932e-05
1123748 73.0 5.3152e-05 5.5377e-05
1123749 73.5 4.929e-05 5.1779e-05
1123750 74.0 4.5694e-05 4.8409e-05
1123751 74.5 4.2348e-05 4.4552e-05
1123752 75.0 3.9234e-05 4.1808e-05
1123753 75.5 3.6322e-05 3.7882e-05
1123754 76.0 3.362e-05 3.448e-05
1123755 76.5 3.1114e-05 3.2063e-05
1123756 77.0 2.879e-05 2.9907e-05
1123757 77.5 2.6635e-05 2.809e-05
1123758 78.0 2.4638e-05 2.5599e-05
1123759 78.5 2.2786e-05 2.4021e-05
1123760 79.0 2.107e-05 2.2079e-05
1123761 79.5 1.948e-05 2.0384e-05
1123762 80.0 1.8007e-05 1.8991e-05
1123763 80.5 1.6666e-05 1.7326e-05
1123764 81.0 1.5421e-05 1.6486e-05
1123765 81.5 1.4266e-05 1.5232e-05
1123766 82.0 1.3195e-05 1.4047e-05
1123767 82.5 1.2201e-05 1.2545e-05
1123768 83.0 1.1279e-05 1.1892e-05
1123769 83.5 1.0424e-05 1.0866e-05
1123770 84.0 9.6315e-06 9.7427e-06
1123771 84.5 8.8972e-06 9.1822e-06
1123772 85.0 8.2168e-06 8.091e-06
1123773 85.5 7.5691e-06 7.6734e-06
1123774 86.0 6.9703e-06 7.2245e-06
1123775 86.5 6.4168e-06 6.8454e-06
1123776 87.0 5.9053e-06 6.1834e-06
1123777 87.5 5.4329e-06 5.5366e-06
1123778 88.0 4.9967e-06 5.0085e-06
1123779 88.5 4.5939e-06 4.5657e-06
1123780 89.0 4.2223e-06 4.3221e-06
1123781 89.5 3.8794e-06 3.9899e-06
1123782 90.0 3.5632e-06 3.5826e-06
1123783 90.5 3.2661e-06 3.1769e-06
1123784 91.0 2.9921e-06 2.9419e-06
1123785 91.5 2.7394e-06 2.5671e-06
1123786 92.0 2.5064e-06 2.4242e-06
1123787 92.5 2.2918e-06 2.2145e-06
1123788 93.0 2.0942e-06 2.0158e-06
1123789 93.5 1.9124e-06 1.8805e-06
1123790 94.0 1.7451e-06 1.7142e-06
1123791 94.5 1.5915e-06 1.5339e-06
1123792 95.0 1.4504e-06 1.4087e-06
1123793 95.5 1.3156e-06 1.2847e-06
1123794 96.0 1.1938e-06 1.1711e-06
1123795 96.5 1.0837e-06 1.0434e-06
1123796 97.0 9.8411e-07 9.3499e-07
1123797 97.5 8.94e-07 8.1876e-07
1123798 98.0 8.1243e-07 7.2441e-07
1123799 98.5 7.3857e-07 6.0279e-07
1123800 99.0 6.7167e-07 5.8789e-07
1123801 99.5 6.1105e-07 5.8078e-07
1123802 100.0 5.5611e-07 5.4124e-07
1123803 100.5 5.0368e-07 5.0576e-07
1123804 101.0 4.5678e-07 4.4165e-07
1123805 101.5 4.1476e-07 4.1145e-07
1123806 102.0 3.7705e-07 3.6412e-07
1123807 102.5 3.4316e-07 3.2731e-07
1123808 103.0 3.1267e-07 3.2142e-07
1123809 103.5 2.852e-07 3.1176e-07
1123810 104.0 2.6042e-07 2.7634e-07
1123811 104.5 2.3804e-07 2.4743e-07
1123812 105.0 2.1782e-07 2.0496e-07
1123813 105.5 1.9878e-07 1.8781e-07
1123814 106.0 1.8174e-07 1.7908e-07
1123815 106.5 1.6645e-07 1.6825e-07
1123816 107.0 1.5269e-07 1.5973e-07
1123817 107.5 1.4029e-07 1.3876e-07
1123818 108.0 1.2908e-07 1.2443e-07
1123819 108.5 1.1894e-07 1.1222e-07
1123820 109.0 1.0974e-07 9.8852e-08
1123821 109.5 1.0139e-07 9.3331e-08
1123822 110.0 9.3782e-08 8.5397e-08
1123823 110.5 8.6689e-08 7.6874e-08
1123824 111.0 8.027e-08 7.3394e-08
1123825 111.5 7.4446e-08 6.2753e-08
1123826 112.0 6.9146e-08 6.0535e-08
1123827 112.5 6.4312e-08 5.7458e-08
1123828 113.0 5.9892e-08 5.3414e-08
1123829 113.5 5.5844e-08 5.2223e-08
1123830 114.0 5.2129e-08 4.9357e-08
1123831 114.5 4.8712e-08 4.772e-08
1123832 115.0 4.5565e-08 4.6256e-08
1123833 115.5 4.2658e-08 4.5044e-08
1123834 116.0 3.9975e-08 4.1583e-08
1123835 116.5 3.7495e-08 3.7949e-08
1123836 117.0 3.5199e-08 3.5308e-08
1123837 117.5 3.307e-08 3.2995e-08
1123838 118.0 3.1094e-08 3.1369e-08
1123839 118.5 2.9258e-08 2.8052e-08
1123840 119.0 2.755e-08 2.5957e-08
1123841 119.5 2.5959e-08 2.4921e-08
1123842 120.0 2.4476e-08 2.3441e-08
1123843 120.5 2.3096e-08 2.172e-08
1123844 121.0 2.1815e-08 2.0707e-08
1123845 121.5 2.0624e-08 1.9609e-08
1123846 122.0 1.9516e-08 1.8591e-08
1123847 122.5 1.8484e-08 1.772e-08
1123848 123.0 1.7523e-08 1.6891e-08
1123849 123.5 1.6627e-08 1.6217e-08
1123850 124.0 1.579e-08 1.6044e-08
1123851 124.5 1.5009e-08 1.5513e-08
1123852 125.0 1.4278e-08 1.4909e-08
1123853 125.5 1.3595e-08 1.3662e-08
1123854 126.0 1.2955e-08 1.3099e-08
1123855 126.5 1.2355e-08 1.2219e-08
1123856 127.0 1.1792e-08 1.1547e-08
1123857 127.5 1.1263e-08 1.0927e-08
1123858 128.0 1.0766e-08 1.0806e-08
1123859 128.5 1.0298e-08 1.0333e-08
1123860 129.0 9.8578e-09 9.9679e-09
1123861 129.5 9.4426e-09 9.8386e-09
1123862 130.0 9.0509e-09 9.3451e-09
1123863 130.5 8.681e-09 9.107e-09
1123864 131.0 8.3315e-09 9.0475e-09
1123865 131.5 8.001e-09 8.5195e-09
1123866 132.0 7.6883e-09 8.276e-09
1123867 132.5 7.392e-09 7.7146e-09
1123868 133.0 7.1112e-09 7.3315e-09
1123869 133.5 6.8449e-09 7.1899e-09
1123870 134.0 6.5921e-09 7.0365e-09
1123871 134.5 6.3521e-09 6.588e-09
1123872 135.0 6.1239e-09 6.3159e-09
1123873 135.5 5.9069e-09 5.9296e-09
1123874 136.0 5.7004e-09 5.7158e-09
1123875 136.5 5.5037e-09 5.5017e-09
1123876 137.0 5.3163e-09 5.5524e-09
1123877 137.5 5.1377e-09 5.576e-09
1123878 138.0 4.9673e-09 5.3207e-09
1123879 138.5 4.8046e-09 5.1951e-09
1123880 139.0 4.6493e-09 4.9339e-09
1123881 139.5 4.5009e-09 4.7792e-09
1123882 140.0 4.3589e-09 4.6299e-09
1123883 140.5 4.2232e-09 4.546e-09
1123884 141.0 4.0932e-09 4.3807e-09
1123885 141.5 3.9688e-09 4.2894e-09
1123886 142.0 3.8496e-09 4.2103e-09
1123887 142.5 3.7353e-09 4.1215e-09
1123888 143.0 3.6258e-09 3.8876e-09
1123889 143.5 3.5206e-09 3.7344e-09
1123890 144.0 3.4197e-09 3.6577e-09
1123891 144.5 3.3228e-09 3.5252e-09
1123892 145.0 3.2297e-09 3.46e-09
1123893 145.5 3.1402e-09 3.2553e-09
1123894 146.0 3.0542e-09 3.0811e-09
1123895 146.5 2.9714e-09 3.0045e-09
1123896 147.0 2.8918e-09 2.9514e-09
1123897 147.5 2.8151e-09 2.8424e-09
1123898 148.0 2.7412e-09 2.7219e-09
1123899 148.5 2.67e-09 2.7168e-09
1123900 149.0 2.6014e-09 2.6306e-09
1123901 149.5 2.5352e-09 2.5845e-09
1123902 150.0 2.4714e-09 2.5127e-09
1123903 150.5 2.4098e-09 2.4754e-09
1123904 151.0 2.3504e-09 2.5037e-09
1123905 151.5 2.293e-09 2.4499e-09
1123906 152.0 2.2375e-09 2.3645e-09
1123907 152.5 2.1839e-09 2.2871e-09
1123908 153.0 2.1321e-09 2.2334e-09
1123909 153.5 2.082e-09 2.1559e-09
1123910 154.0 2.0335e-09 2.1737e-09
1123911 154.5 1.9866e-09 2.1152e-09
1123912 155.0 1.9413e-09 2.0672e-09
1123913 155.5 1.8973e-09 2.0086e-09
1123914 156.0 1.8547e-09 1.9646e-09
1123915 156.5 1.8135e-09 1.876e-09
1123916 157.0 1.7735e-09 1.7945e-09
1123917 157.5 1.7348e-09 1.6842e-09
1123918 158.0 1.6972e-09 1.6567e-09
1123919 158.5 1.6608e-09 1.6146e-09
1123920 159.0 1.6255e-09 1.6075e-09
1123921 159.5 1.5911e-09 1.6181e-09
1123922 160.0 1.5578e-09 1.6513e-09
1123923 160.5 1.5255e-09 1.6093e-09
1123924 161.0 1.4941e-09 1.5854e-09
1123925 161.5 1.4636e-09 1.5655e-09
1123926 162.0 1.434e-09 1.5661e-09
1123927 162.5 1.4051e-09 1.5612e-09
1123928 163.0 1.3771e-09 1.529e-09
1123929 163.5 1.3499e-09 1.5242e-09
1123930 164.0 1.3234e-09 1.5155e-09
1123931 164.5 1.2976e-09 1.4866e-09
1123932 165.0 1.2725e-09 1.478e-09
1123933 165.5 1.2481e-09 1.4229e-09
1123934 166.0 1.2243e-09 1.4085e-09
1123935 166.5 1.2012e-09 1.3631e-09
1123936 167.0 1.1786e-09 1.2724e-09
1123937 167.5 1.1567e-09 1.2487e-09
1123938 168.0 1.1353e-09 1.2392e-09
1123939 168.5 1.1144e-09 1.2294e-09
1123940 169.0 1.0941e-09 1.2151e-09
1123941 169.5 1.0743e-09 1.1844e-09
1123942 170.0 1.055e-09 1.1536e-09
1123943 170.5 1.0361e-09 1.1137e-09
1123944 171.0 1.0177e-09 1.0845e-09
1123945 171.5 9.9978e-10 1.0376e-09
1123946 172.0 9.8227e-10 1.0254e-09
1123947 172.5 9.6518e-10 9.9465e-10
1123948 173.0 9.485e-10 9.7869e-10
1123949 173.5 9.3221e-10 9.145e-10
1123950 174.0 9.163e-10 9.083e-10
1123951 174.5 9.0076e-10 9.0452e-10
1123952 175.0 8.8558e-10 8.9467e-10
1123953 175.5 8.7075e-10 8.8562e-10
1123954 176.0 8.5626e-10 8.6836e-10
1123955 176.5 8.4209e-10 8.6821e-10
1123956 177.0 8.2824e-10 8.3298e-10
1123957 177.5 8.1471e-10 8.055e-10
1123958 178.0 8.0147e-10 7.9902e-10
1123959 178.5 7.8852e-10 7.9706e-10
1123960 179.0 7.7586e-10 7.6523e-10
1123961 179.5 7.6347e-10 7.6809e-10
1123962 180.0 7.5134e-10 7.5604e-10
1123963 180.5 7.3948e-10 7.6083e-10
1123964 181.0 7.2787e-10 7.4988e-10
1123965 181.5 7.1651e-10 7.4243e-10
1123966 182.0 7.0539e-10 7.4895e-10
1123967 182.5 6.945e-10 7.5094e-10
1123968 183.0 6.8383e-10 7.4158e-10
1123969 183.5 6.7339e-10 7.1814e-10
1123970 184.0 6.6315e-10 7.0618e-10
1123971 184.5 6.5313e-10 7.085e-10
1123972 185.0 6.4331e-10 6.9454e-10
1123973 185.5 6.3369e-10 7.0536e-10
1123974 186.0 6.2426e-10 6.9561e-10
1123975 186.5 6.1502e-10 6.7827e-10
1123976 187.0 6.0596e-10 6.6936e-10
1123977 187.5 5.9708e-10 6.7281e-10
1123978 188.0 5.8838e-10 6.6225e-10
1123979 188.5 5.7984e-10 6.5206e-10
1123980 189.0 5.7147e-10 6.353e-10
1123981 189.5 5.6326e-10 6.2679e-10
1123982 190.0 5.5521e-10 6.299e-10
1123983 190.5 5.473e-10 6.1146e-10
1123984 191.0 5.3955e-10 6.0144e-10
1123985 191.5 5.3195e-10 5.8508e-10
1123986 192.0 5.2448e-10 5.8243e-10
1123987 192.5 5.1716e-10 5.6716e-10
1123988 193.0 5.0997e-10 5.5814e-10
1123989 193.5 5.0292e-10 5.323e-10
1123990 194.0 4.9599e-10 5.1972e-10
1123991 194.5 4.8919e-10 5.1119e-10
1123992 195.0 4.8251e-10 5.0122e-10
1123993 195.5 4.7595e-10 4.8653e-10
1123994 196.0 4.6951e-10 4.861e-10
1123995 196.5 4.6319e-10 4.8156e-10
1123996 197.0 4.5697e-10 4.6788e-10
1123997 197.5 4.5087e-10 4.5551e-10
1123998 198.0 4.4487e-10 4.5059e-10
1123999 198.5 4.3898e-10 4.4149e-10
1124000 199.0 4.3319e-10 4.3079e-10
1124001 199.5 4.275e-10 4.214e-10
1124002 200.0 4.2191e-10 4.0819e-10
