 Hgtkm DensMean DensPert
249983 80.0 1.8007e-05 1.6627e-05
249984 80.5 1.6666e-05 1.5567e-05
249985 81.0 1.5421e-05 1.408e-05
249986 81.5 1.4266e-05 1.3168e-05
249987 82.0 1.3195e-05 1.2129e-05
249988 82.5 1.2201e-05 1.0983e-05
249989 83.0 1.1279e-05 1.0169e-05
249990 83.5 1.0424e-05 9.277e-06
249991 84.0 9.6315e-06 8.867e-06
249992 84.5 8.8972e-06 8.5014e-06
249993 85.0 8.2168e-06 7.8587e-06
249994 85.5 7.5691e-06 7.1749e-06
249995 86.0 6.9703e-06 6.5754e-06
249996 86.5 6.4168e-06 6.0456e-06
249997 87.0 5.9053e-06 5.4583e-06
249998 87.5 5.4329e-06 4.8296e-06
249999 88.0 4.9967e-06 4.528e-06
250000 88.5 4.5939e-06 4.2901e-06
250001 89.0 4.2223e-06 4.0174e-06
250002 89.5 3.8794e-06 3.9701e-06
250003 90.0 3.5632e-06 3.5356e-06
250004 90.5 3.2661e-06 3.1954e-06
250005 91.0 2.9921e-06 2.8906e-06
250006 91.5 2.7394e-06 2.6933e-06
250007 92.0 2.5064e-06 2.5389e-06
250008 92.5 2.2918e-06 2.3918e-06
250009 93.0 2.0942e-06 2.1298e-06
250010 93.5 1.9124e-06 1.9354e-06
250011 94.0 1.7451e-06 1.7737e-06
250012 94.5 1.5915e-06 1.531e-06
250013 95.0 1.4504e-06 1.4629e-06
250014 95.5 1.3156e-06 1.3132e-06
250015 96.0 1.1938e-06 1.1754e-06
250016 96.5 1.0837e-06 1.1305e-06
250017 97.0 9.8411e-07 1.1498e-06
250018 97.5 8.94e-07 1.0156e-06
250019 98.0 8.1243e-07 9.617e-07
250020 98.5 7.3857e-07 8.3582e-07
250021 99.0 6.7167e-07 7.6165e-07
250022 99.5 6.1105e-07 6.4689e-07
250023 100.0 5.5611e-07 5.3936e-07
250024 100.5 5.0368e-07 4.6897e-07
250025 101.0 4.5678e-07 4.2089e-07
250026 101.5 4.1476e-07 3.6512e-07
250027 102.0 3.7705e-07 3.0721e-07
250028 102.5 3.4316e-07 3.0944e-07
250029 103.0 3.1267e-07 2.5471e-07
250030 103.5 2.852e-07 2.3525e-07
250031 104.0 2.6042e-07 2.1406e-07
250032 104.5 2.3804e-07 1.7656e-07
250033 105.0 2.1782e-07 1.6471e-07
250034 105.5 1.9878e-07 1.55e-07
250035 106.0 1.8174e-07 1.5825e-07
250036 106.5 1.6645e-07 1.5196e-07
250037 107.0 1.5269e-07 1.452e-07
250038 107.5 1.4029e-07 1.3208e-07
250039 108.0 1.2908e-07 1.2139e-07
250040 108.5 1.1894e-07 1.0915e-07
250041 109.0 1.0974e-07 1.0645e-07
250042 109.5 1.0139e-07 9.5354e-08
250043 110.0 9.3782e-08 8.7449e-08
250044 110.5 8.6689e-08 7.998e-08
250045 111.0 8.027e-08 7.9423e-08
250046 111.5 7.4446e-08 7.42e-08
250047 112.0 6.9146e-08 6.6216e-08
250048 112.5 6.4312e-08 5.9644e-08
250049 113.0 5.9892e-08 5.444e-08
250050 113.5 5.5844e-08 5.43e-08
250051 114.0 5.2129e-08 5.0978e-08
250052 114.5 4.8712e-08 5.0503e-08
250053 115.0 4.5565e-08 5.0161e-08
250054 115.5 4.2658e-08 4.7543e-08
250055 116.0 3.9975e-08 4.4545e-08
250056 116.5 3.7495e-08 4.0556e-08
250057 117.0 3.5199e-08 3.8922e-08
250058 117.5 3.307e-08 3.4265e-08
250059 118.0 3.1094e-08 3.3445e-08
250060 118.5 2.9258e-08 3.2207e-08
250061 119.0 2.755e-08 3.0304e-08
250062 119.5 2.5959e-08 2.8427e-08
250063 120.0 2.4476e-08 2.6603e-08
250064 120.5 2.3096e-08 2.5129e-08
250065 121.0 2.1815e-08 2.3878e-08
250066 121.5 2.0624e-08 2.22e-08
250067 122.0 1.9516e-08 2.101e-08
250068 122.5 1.8484e-08 2.0044e-08
250069 123.0 1.7523e-08 1.9094e-08
250070 123.5 1.6627e-08 1.7383e-08
250071 124.0 1.579e-08 1.686e-08
250072 124.5 1.5009e-08 1.5816e-08
250073 125.0 1.4278e-08 1.5249e-08
250074 125.5 1.3595e-08 1.4296e-08
250075 126.0 1.2955e-08 1.3591e-08
250076 126.5 1.2355e-08 1.2807e-08
250077 127.0 1.1792e-08 1.2451e-08
250078 127.5 1.1263e-08 1.1263e-08
250079 128.0 1.0766e-08 1.0485e-08
250080 128.5 1.0298e-08 1.0259e-08
250081 129.0 9.8578e-09 9.6272e-09
250082 129.5 9.4426e-09 9.2908e-09
250083 130.0 9.0509e-09 9.1983e-09
250084 130.5 8.681e-09 8.984e-09
250085 131.0 8.3315e-09 8.3632e-09
250086 131.5 8.001e-09 7.8776e-09
250087 132.0 7.6883e-09 7.5361e-09
250088 132.5 7.392e-09 7.1225e-09
250089 133.0 7.1112e-09 6.6997e-09
250090 133.5 6.8449e-09 6.6948e-09
250091 134.0 6.5921e-09 6.4575e-09
250092 134.5 6.3521e-09 6.4067e-09
250093 135.0 6.1239e-09 6.1377e-09
250094 135.5 5.9069e-09 5.8262e-09
250095 136.0 5.7004e-09 5.5184e-09
250096 136.5 5.5037e-09 5.4228e-09
250097 137.0 5.3163e-09 5.0921e-09
250098 137.5 5.1377e-09 5.0565e-09
250099 138.0 4.9673e-09 4.7704e-09
250100 138.5 4.8046e-09 4.6488e-09
250101 139.0 4.6493e-09 4.5539e-09
250102 139.5 4.5009e-09 4.3302e-09
250103 140.0 4.3589e-09 4.3004e-09
250104 140.5 4.2232e-09 4.2901e-09
250105 141.0 4.0932e-09 4.1886e-09
250106 141.5 3.9688e-09 3.9323e-09
250107 142.0 3.8496e-09 3.8719e-09
250108 142.5 3.7353e-09 3.7849e-09
250109 143.0 3.6258e-09 3.6193e-09
250110 143.5 3.5206e-09 3.5386e-09
250111 144.0 3.4197e-09 3.3564e-09
250112 144.5 3.3228e-09 3.3202e-09
250113 145.0 3.2297e-09 3.1456e-09
250114 145.5 3.1402e-09 2.9957e-09
250115 146.0 3.0542e-09 2.8569e-09
250116 146.5 2.9714e-09 2.7051e-09
250117 147.0 2.8918e-09 2.6318e-09
250118 147.5 2.8151e-09 2.5597e-09
250119 148.0 2.7412e-09 2.5062e-09
250120 148.5 2.67e-09 2.4301e-09
250121 149.0 2.6014e-09 2.404e-09
250122 149.5 2.5352e-09 2.3621e-09
250123 150.0 2.4714e-09 2.3132e-09
250124 150.5 2.4098e-09 2.229e-09
250125 151.0 2.3504e-09 2.1408e-09
250126 151.5 2.293e-09 2.1795e-09
250127 152.0 2.2375e-09 2.1419e-09
250128 152.5 2.1839e-09 2.0847e-09
250129 153.0 2.1321e-09 2.1445e-09
250130 153.5 2.082e-09 2.0938e-09
250131 154.0 2.0335e-09 2.03e-09
250132 154.5 1.9866e-09 2.0415e-09
250133 155.0 1.9413e-09 1.9806e-09
250134 155.5 1.8973e-09 1.9281e-09
250135 156.0 1.8547e-09 1.8077e-09
250136 156.5 1.8135e-09 1.741e-09
250137 157.0 1.7735e-09 1.7025e-09
250138 157.5 1.7348e-09 1.6608e-09
250139 158.0 1.6972e-09 1.6762e-09
250140 158.5 1.6608e-09 1.7069e-09
250141 159.0 1.6255e-09 1.6765e-09
250142 159.5 1.5911e-09 1.6813e-09
250143 160.0 1.5578e-09 1.6442e-09
250144 160.5 1.5255e-09 1.571e-09
250145 161.0 1.4941e-09 1.551e-09
250146 161.5 1.4636e-09 1.4935e-09
250147 162.0 1.434e-09 1.4875e-09
250148 162.5 1.4051e-09 1.4316e-09
250149 163.0 1.3771e-09 1.418e-09
250150 163.5 1.3499e-09 1.4104e-09
250151 164.0 1.3234e-09 1.3925e-09
250152 164.5 1.2976e-09 1.3705e-09
250153 165.0 1.2725e-09 1.331e-09
250154 165.5 1.2481e-09 1.2681e-09
250155 166.0 1.2243e-09 1.2598e-09
250156 166.5 1.2012e-09 1.2287e-09
250157 167.0 1.1786e-09 1.1795e-09
250158 167.5 1.1567e-09 1.149e-09
250159 168.0 1.1353e-09 1.1404e-09
250160 168.5 1.1144e-09 1.0688e-09
250161 169.0 1.0941e-09 1.0636e-09
250162 169.5 1.0743e-09 1.0658e-09
250163 170.0 1.055e-09 1.04e-09
250164 170.5 1.0361e-09 9.8934e-10
250165 171.0 1.0177e-09 9.6149e-10
250166 171.5 9.9978e-10 9.4067e-10
250167 172.0 9.8227e-10 9.1216e-10
250168 172.5 9.6518e-10 9.1468e-10
250169 173.0 9.485e-10 9.1924e-10
250170 173.5 9.3221e-10 9.3013e-10
250171 174.0 9.163e-10 9.1743e-10
250172 174.5 9.0076e-10 9.0238e-10
250173 175.0 8.8558e-10 8.7263e-10
250174 175.5 8.7075e-10 8.5256e-10
250175 176.0 8.5626e-10 8.4981e-10
250176 176.5 8.4209e-10 8.6627e-10
250177 177.0 8.2824e-10 8.4029e-10
250178 177.5 8.1471e-10 8.2215e-10
250179 178.0 8.0147e-10 8.018e-10
250180 178.5 7.8852e-10 7.8759e-10
250181 179.0 7.7586e-10 7.607e-10
250182 179.5 7.6347e-10 7.3283e-10
250183 180.0 7.5134e-10 7.3042e-10
250184 180.5 7.3948e-10 7.1627e-10
250185 181.0 7.2787e-10 6.9829e-10
250186 181.5 7.1651e-10 6.8952e-10
250187 182.0 7.0539e-10 6.8242e-10
250188 182.5 6.945e-10 6.7514e-10
250189 183.0 6.8383e-10 6.8025e-10
250190 183.5 6.7339e-10 6.7542e-10
250191 184.0 6.6315e-10 6.7387e-10
250192 184.5 6.5313e-10 6.5939e-10
250193 185.0 6.4331e-10 6.5969e-10
250194 185.5 6.3369e-10 6.4562e-10
250195 186.0 6.2426e-10 6.374e-10
250196 186.5 6.1502e-10 6.3463e-10
250197 187.0 6.0596e-10 6.1165e-10
250198 187.5 5.9708e-10 5.9163e-10
250199 188.0 5.8838e-10 5.8618e-10
250200 188.5 5.7984e-10 5.6057e-10
250201 189.0 5.7147e-10 5.4881e-10
250202 189.5 5.6326e-10 5.323e-10
250203 190.0 5.5521e-10 5.3478e-10
250204 190.5 5.473e-10 5.2407e-10
250205 191.0 5.3955e-10 5.1932e-10
250206 191.5 5.3195e-10 5.1747e-10
250207 192.0 5.2448e-10 4.9324e-10
250208 192.5 5.1716e-10 4.9132e-10
250209 193.0 5.0997e-10 4.8326e-10
250210 193.5 5.0292e-10 4.9386e-10
250211 194.0 4.9599e-10 4.8085e-10
250212 194.5 4.8919e-10 4.8216e-10
250213 195.0 4.8251e-10 4.7882e-10
250214 195.5 4.7595e-10 4.7008e-10
250215 196.0 4.6951e-10 4.7922e-10
250216 196.5 4.6319e-10 4.5922e-10
250217 197.0 4.5697e-10 4.6328e-10
250218 197.5 4.5087e-10 4.4903e-10
250219 198.0 4.4487e-10 4.516e-10
250220 198.5 4.3898e-10 4.504e-10
250221 199.0 4.3319e-10 4.5715e-10
250222 199.5 4.275e-10 4.6663e-10
250223 200.0 4.2191e-10 4.4402e-10
