 Hgtkm DensMean DensPert
1546129 137.0 5.3163e-09 5.2351e-09
1546130 137.5 5.1377e-09 5.1661e-09
1546131 138.0 4.9673e-09 5.078e-09
1546132 138.5 4.8046e-09 5.0125e-09
1546133 139.0 4.6493e-09 4.8688e-09
1546134 139.5 4.5009e-09 4.7725e-09
1546135 140.0 4.3589e-09 4.6408e-09
1546136 140.5 4.2232e-09 4.4039e-09
1546137 141.0 4.0932e-09 4.2458e-09
1546138 141.5 3.9688e-09 3.9656e-09
1546139 142.0 3.8496e-09 3.9191e-09
1546140 142.5 3.7353e-09 3.9437e-09
1546141 143.0 3.6258e-09 3.8372e-09
1546142 143.5 3.5206e-09 3.6094e-09
1546143 144.0 3.4197e-09 3.507e-09
1546144 144.5 3.3228e-09 3.4767e-09
1546145 145.0 3.2297e-09 3.3838e-09
1546146 145.5 3.1402e-09 3.308e-09
1546147 146.0 3.0542e-09 3.1575e-09
1546148 146.5 2.9714e-09 3.0531e-09
1546149 147.0 2.8918e-09 2.9263e-09
1546150 147.5 2.8151e-09 2.9079e-09
1546151 148.0 2.7412e-09 2.8023e-09
1546152 148.5 2.67e-09 2.6853e-09
1546153 149.0 2.6014e-09 2.609e-09
1546154 149.5 2.5352e-09 2.5429e-09
1546155 150.0 2.4714e-09 2.4906e-09
1546156 150.5 2.4098e-09 2.3708e-09
1546157 151.0 2.3504e-09 2.3707e-09
1546158 151.5 2.293e-09 2.2765e-09
1546159 152.0 2.2375e-09 2.2242e-09
1546160 152.5 2.1839e-09 2.2282e-09
1546161 153.0 2.1321e-09 2.1351e-09
1546162 153.5 2.082e-09 2.0912e-09
1546163 154.0 2.0335e-09 2.0272e-09
1546164 154.5 1.9866e-09 1.9702e-09
1546165 155.0 1.9413e-09 1.8848e-09
1546166 155.5 1.8973e-09 1.846e-09
1546167 156.0 1.8547e-09 1.8139e-09
1546168 156.5 1.8135e-09 1.7713e-09
1546169 157.0 1.7735e-09 1.7636e-09
1546170 157.5 1.7348e-09 1.7266e-09
1546171 158.0 1.6972e-09 1.7367e-09
1546172 158.5 1.6608e-09 1.7316e-09
1546173 159.0 1.6255e-09 1.6866e-09
1546174 159.5 1.5911e-09 1.6131e-09
1546175 160.0 1.5578e-09 1.5739e-09
1546176 160.5 1.5255e-09 1.5723e-09
1546177 161.0 1.4941e-09 1.5555e-09
1546178 161.5 1.4636e-09 1.4961e-09
1546179 162.0 1.434e-09 1.4516e-09
1546180 162.5 1.4051e-09 1.4592e-09
1546181 163.0 1.3771e-09 1.4224e-09
1546182 163.5 1.3499e-09 1.3746e-09
1546183 164.0 1.3234e-09 1.3772e-09
1546184 164.5 1.2976e-09 1.328e-09
1546185 165.0 1.2725e-09 1.3234e-09
1546186 165.5 1.2481e-09 1.2815e-09
1546187 166.0 1.2243e-09 1.2447e-09
1546188 166.5 1.2012e-09 1.2381e-09
1546189 167.0 1.1786e-09 1.2506e-09
1546190 167.5 1.1567e-09 1.2582e-09
1546191 168.0 1.1353e-09 1.2522e-09
1546192 168.5 1.1144e-09 1.2049e-09
1546193 169.0 1.0941e-09 1.2e-09
1546194 169.5 1.0743e-09 1.1621e-09
1546195 170.0 1.055e-09 1.1355e-09
1546196 170.5 1.0361e-09 1.0979e-09
1546197 171.0 1.0177e-09 1.0587e-09
1546198 171.5 9.9978e-10 1.0265e-09
1546199 172.0 9.8227e-10 1.0169e-09
1546200 172.5 9.6518e-10 1.0062e-09
1546201 173.0 9.485e-10 9.886e-10
1546202 173.5 9.3221e-10 9.5842e-10
1546203 174.0 9.163e-10 9.2049e-10
1546204 174.5 9.0076e-10 8.9219e-10
1546205 175.0 8.8558e-10 8.5277e-10
1546206 175.5 8.7075e-10 8.3093e-10
1546207 176.0 8.5626e-10 8.0292e-10
1546208 176.5 8.4209e-10 8.0168e-10
1546209 177.0 8.2824e-10 7.8609e-10
1546210 177.5 8.1471e-10 8.1137e-10
1546211 178.0 8.0147e-10 7.777e-10
1546212 178.5 7.8852e-10 7.6493e-10
1546213 179.0 7.7586e-10 7.5931e-10
1546214 179.5 7.6347e-10 7.6074e-10
1546215 180.0 7.5134e-10 7.3566e-10
1546216 180.5 7.3948e-10 7.2084e-10
1546217 181.0 7.2787e-10 7.2681e-10
1546218 181.5 7.1651e-10 7.0439e-10
1546219 182.0 7.0539e-10 6.9264e-10
1546220 182.5 6.945e-10 6.6715e-10
1546221 183.0 6.8383e-10 6.6634e-10
1546222 183.5 6.7339e-10 6.7614e-10
1546223 184.0 6.6315e-10 6.6983e-10
1546224 184.5 6.5313e-10 6.6642e-10
1546225 185.0 6.4331e-10 6.5803e-10
1546226 185.5 6.3369e-10 6.4819e-10
1546227 186.0 6.2426e-10 6.48e-10
1546228 186.5 6.1502e-10 6.4707e-10
1546229 187.0 6.0596e-10 6.2859e-10
1546230 187.5 5.9708e-10 6.0705e-10
1546231 188.0 5.8838e-10 5.8453e-10
1546232 188.5 5.7984e-10 5.8604e-10
1546233 189.0 5.7147e-10 5.7344e-10
1546234 189.5 5.6326e-10 5.6025e-10
1546235 190.0 5.5521e-10 5.5775e-10
1546236 190.5 5.473e-10 5.5147e-10
1546237 191.0 5.3955e-10 5.4822e-10
1546238 191.5 5.3195e-10 5.1496e-10
1546239 192.0 5.2448e-10 5.1887e-10
1546240 192.5 5.1716e-10 5.2398e-10
1546241 193.0 5.0997e-10 5.1344e-10
1546242 193.5 5.0292e-10 5.0215e-10
1546243 194.0 4.9599e-10 5.0808e-10
1546244 194.5 4.8919e-10 5.0301e-10
1546245 195.0 4.8251e-10 5.0178e-10
1546246 195.5 4.7595e-10 4.9783e-10
1546247 196.0 4.6951e-10 4.9329e-10
1546248 196.5 4.6319e-10 4.9043e-10
1546249 197.0 4.5697e-10 4.78e-10
1546250 197.5 4.5087e-10 4.6711e-10
1546251 198.0 4.4487e-10 4.5814e-10
1546252 198.5 4.3898e-10 4.5839e-10
1546253 199.0 4.3319e-10 4.4702e-10
1546254 199.5 4.275e-10 4.4453e-10
1546255 200.0 4.2191e-10 4.4116e-10
