 Hgtkm DensMean DensPert
1516819 118.5 2.9258e-08 2.9301e-08
1516820 119.0 2.755e-08 2.7286e-08
1516821 119.5 2.5959e-08 2.5659e-08
1516822 120.0 2.4476e-08 2.3868e-08
1516823 120.5 2.3096e-08 2.3512e-08
1516824 121.0 2.1815e-08 2.2052e-08
1516825 121.5 2.0624e-08 2.0628e-08
1516826 122.0 1.9516e-08 1.931e-08
1516827 122.5 1.8484e-08 1.8266e-08
1516828 123.0 1.7523e-08 1.7244e-08
1516829 123.5 1.6627e-08 1.6133e-08
1516830 124.0 1.579e-08 1.5958e-08
1516831 124.5 1.5009e-08 1.4843e-08
1516832 125.0 1.4278e-08 1.385e-08
1516833 125.5 1.3595e-08 1.3494e-08
1516834 126.0 1.2955e-08 1.2775e-08
1516835 126.5 1.2355e-08 1.1644e-08
1516836 127.0 1.1792e-08 1.1309e-08
1516837 127.5 1.1263e-08 1.0878e-08
1516838 128.0 1.0766e-08 1.0231e-08
1516839 128.5 1.0298e-08 9.8704e-09
1516840 129.0 9.8578e-09 9.3657e-09
1516841 129.5 9.4426e-09 8.9278e-09
1516842 130.0 9.0509e-09 8.6802e-09
1516843 130.5 8.681e-09 8.5419e-09
1516844 131.0 8.3315e-09 8.2843e-09
1516845 131.5 8.001e-09 7.8877e-09
1516846 132.0 7.6883e-09 7.5344e-09
1516847 132.5 7.392e-09 7.1944e-09
1516848 133.0 7.1112e-09 6.8557e-09
1516849 133.5 6.8449e-09 6.5565e-09
1516850 134.0 6.5921e-09 6.4823e-09
1516851 134.5 6.3521e-09 6.1525e-09
1516852 135.0 6.1239e-09 5.8091e-09
1516853 135.5 5.9069e-09 5.6074e-09
1516854 136.0 5.7004e-09 5.4956e-09
1516855 136.5 5.5037e-09 5.3395e-09
1516856 137.0 5.3163e-09 5.1507e-09
1516857 137.5 5.1377e-09 4.8528e-09
1516858 138.0 4.9673e-09 4.5449e-09
1516859 138.5 4.8046e-09 4.4034e-09
1516860 139.0 4.6493e-09 4.2872e-09
1516861 139.5 4.5009e-09 4.3234e-09
1516862 140.0 4.3589e-09 4.2231e-09
1516863 140.5 4.2232e-09 4.0193e-09
1516864 141.0 4.0932e-09 3.8418e-09
1516865 141.5 3.9688e-09 3.7017e-09
1516866 142.0 3.8496e-09 3.5038e-09
1516867 142.5 3.7353e-09 3.4493e-09
1516868 143.0 3.6258e-09 3.5803e-09
1516869 143.5 3.5206e-09 3.4859e-09
1516870 144.0 3.4197e-09 3.3131e-09
1516871 144.5 3.3228e-09 3.1607e-09
1516872 145.0 3.2297e-09 3.1571e-09
1516873 145.5 3.1402e-09 2.9872e-09
1516874 146.0 3.0542e-09 2.9274e-09
1516875 146.5 2.9714e-09 2.7068e-09
1516876 147.0 2.8918e-09 2.561e-09
1516877 147.5 2.8151e-09 2.5059e-09
1516878 148.0 2.7412e-09 2.5114e-09
1516879 148.5 2.67e-09 2.4795e-09
1516880 149.0 2.6014e-09 2.4605e-09
1516881 149.5 2.5352e-09 2.4373e-09
1516882 150.0 2.4714e-09 2.3697e-09
1516883 150.5 2.4098e-09 2.4402e-09
1516884 151.0 2.3504e-09 2.4145e-09
1516885 151.5 2.293e-09 2.3527e-09
1516886 152.0 2.2375e-09 2.3217e-09
1516887 152.5 2.1839e-09 2.23e-09
1516888 153.0 2.1321e-09 2.1585e-09
1516889 153.5 2.082e-09 2.0377e-09
1516890 154.0 2.0335e-09 1.9818e-09
1516891 154.5 1.9866e-09 1.8882e-09
1516892 155.0 1.9413e-09 1.8041e-09
1516893 155.5 1.8973e-09 1.7584e-09
1516894 156.0 1.8547e-09 1.7704e-09
1516895 156.5 1.8135e-09 1.7394e-09
1516896 157.0 1.7735e-09 1.7144e-09
1516897 157.5 1.7348e-09 1.7383e-09
1516898 158.0 1.6972e-09 1.6733e-09
1516899 158.5 1.6608e-09 1.618e-09
1516900 159.0 1.6255e-09 1.5867e-09
1516901 159.5 1.5911e-09 1.5906e-09
1516902 160.0 1.5578e-09 1.5444e-09
1516903 160.5 1.5255e-09 1.4896e-09
1516904 161.0 1.4941e-09 1.4634e-09
1516905 161.5 1.4636e-09 1.4262e-09
1516906 162.0 1.434e-09 1.3797e-09
1516907 162.5 1.4051e-09 1.3784e-09
1516908 163.0 1.3771e-09 1.3464e-09
1516909 163.5 1.3499e-09 1.33e-09
1516910 164.0 1.3234e-09 1.3072e-09
1516911 164.5 1.2976e-09 1.3072e-09
1516912 165.0 1.2725e-09 1.2702e-09
1516913 165.5 1.2481e-09 1.2055e-09
1516914 166.0 1.2243e-09 1.1485e-09
1516915 166.5 1.2012e-09 1.145e-09
1516916 167.0 1.1786e-09 1.1222e-09
1516917 167.5 1.1567e-09 1.1105e-09
1516918 168.0 1.1353e-09 1.0751e-09
1516919 168.5 1.1144e-09 1.0308e-09
1516920 169.0 1.0941e-09 1.0269e-09
1516921 169.5 1.0743e-09 1.0066e-09
1516922 170.0 1.055e-09 1.0083e-09
1516923 170.5 1.0361e-09 9.8952e-10
1516924 171.0 1.0177e-09 1.0112e-09
1516925 171.5 9.9978e-10 9.873e-10
1516926 172.0 9.8227e-10 9.6059e-10
1516927 172.5 9.6518e-10 9.516e-10
1516928 173.0 9.485e-10 9.2835e-10
1516929 173.5 9.3221e-10 8.9354e-10
1516930 174.0 9.163e-10 8.9406e-10
1516931 174.5 9.0076e-10 8.6247e-10
1516932 175.0 8.8558e-10 8.3485e-10
1516933 175.5 8.7075e-10 8.2396e-10
1516934 176.0 8.5626e-10 8.0291e-10
1516935 176.5 8.4209e-10 7.7534e-10
1516936 177.0 8.2824e-10 7.4735e-10
1516937 177.5 8.1471e-10 7.3277e-10
1516938 178.0 8.0147e-10 7.2801e-10
1516939 178.5 7.8852e-10 7.066e-10
1516940 179.0 7.7586e-10 6.8911e-10
1516941 179.5 7.6347e-10 6.7102e-10
1516942 180.0 7.5134e-10 6.7386e-10
1516943 180.5 7.3948e-10 6.7247e-10
1516944 181.0 7.2787e-10 6.6665e-10
1516945 181.5 7.1651e-10 6.7127e-10
1516946 182.0 7.0539e-10 6.7361e-10
1516947 182.5 6.945e-10 6.4549e-10
1516948 183.0 6.8383e-10 6.5339e-10
1516949 183.5 6.7339e-10 6.2109e-10
1516950 184.0 6.6315e-10 6.0402e-10
1516951 184.5 6.5313e-10 6.0167e-10
1516952 185.0 6.4331e-10 5.9832e-10
1516953 185.5 6.3369e-10 5.9041e-10
1516954 186.0 6.2426e-10 5.6646e-10
1516955 186.5 6.1502e-10 5.6647e-10
1516956 187.0 6.0596e-10 5.6908e-10
1516957 187.5 5.9708e-10 5.7892e-10
1516958 188.0 5.8838e-10 5.6915e-10
1516959 188.5 5.7984e-10 5.5712e-10
1516960 189.0 5.7147e-10 5.5231e-10
1516961 189.5 5.6326e-10 5.4204e-10
1516962 190.0 5.5521e-10 5.5084e-10
1516963 190.5 5.473e-10 5.4725e-10
1516964 191.0 5.3955e-10 5.4181e-10
1516965 191.5 5.3195e-10 5.4463e-10
1516966 192.0 5.2448e-10 5.2117e-10
1516967 192.5 5.1716e-10 5.2298e-10
1516968 193.0 5.0997e-10 5.0627e-10
1516969 193.5 5.0292e-10 5.0616e-10
1516970 194.0 4.9599e-10 5.0369e-10
1516971 194.5 4.8919e-10 4.7436e-10
1516972 195.0 4.8251e-10 4.6606e-10
1516973 195.5 4.7595e-10 4.5405e-10
1516974 196.0 4.6951e-10 4.4795e-10
1516975 196.5 4.6319e-10 4.4392e-10
1516976 197.0 4.5697e-10 4.3927e-10
1516977 197.5 4.5087e-10 4.2874e-10
1516978 198.0 4.4487e-10 4.2225e-10
1516979 198.5 4.3898e-10 4.1278e-10
1516980 199.0 4.3319e-10 4.0371e-10
1516981 199.5 4.275e-10 3.9454e-10
1516982 200.0 4.2191e-10 3.9484e-10
