 Hgtkm DensMean DensPert
1970038 163.0 1.3771e-09 1.4682e-09
1970039 163.5 1.3499e-09 1.467e-09
1970040 164.0 1.3234e-09 1.4505e-09
1970041 164.5 1.2976e-09 1.4415e-09
1970042 165.0 1.2725e-09 1.3878e-09
1970043 165.5 1.2481e-09 1.3687e-09
1970044 166.0 1.2243e-09 1.3043e-09
1970045 166.5 1.2012e-09 1.2457e-09
1970046 167.0 1.1786e-09 1.2254e-09
1970047 167.5 1.1567e-09 1.1926e-09
1970048 168.0 1.1353e-09 1.1836e-09
1970049 168.5 1.1144e-09 1.1502e-09
1970050 169.0 1.0941e-09 1.1169e-09
1970051 169.5 1.0743e-09 1.1027e-09
1970052 170.0 1.055e-09 1.0805e-09
1970053 170.5 1.0361e-09 1.0475e-09
1970054 171.0 1.0177e-09 1.0373e-09
1970055 171.5 9.9978e-10 1.0052e-09
1970056 172.0 9.8227e-10 9.9229e-10
1970057 172.5 9.6518e-10 9.6841e-10
1970058 173.0 9.485e-10 9.1793e-10
1970059 173.5 9.3221e-10 9.2891e-10
1970060 174.0 9.163e-10 9.0551e-10
1970061 174.5 9.0076e-10 9.0005e-10
1970062 175.0 8.8558e-10 8.9676e-10
1970063 175.5 8.7075e-10 8.8831e-10
1970064 176.0 8.5626e-10 8.7073e-10
1970065 176.5 8.4209e-10 8.5926e-10
1970066 177.0 8.2824e-10 8.4153e-10
1970067 177.5 8.1471e-10 8.3891e-10
1970068 178.0 8.0147e-10 8.2565e-10
1970069 178.5 7.8852e-10 8.0753e-10
1970070 179.0 7.7586e-10 8.0096e-10
1970071 179.5 7.6347e-10 8.0313e-10
1970072 180.0 7.5134e-10 7.6364e-10
1970073 180.5 7.3948e-10 7.6043e-10
1970074 181.0 7.2787e-10 7.3674e-10
1970075 181.5 7.1651e-10 7.1892e-10
1970076 182.0 7.0539e-10 7.1545e-10
1970077 182.5 6.945e-10 7.0595e-10
1970078 183.0 6.8383e-10 7.0656e-10
1970079 183.5 6.7339e-10 6.9989e-10
1970080 184.0 6.6315e-10 7.0817e-10
1970081 184.5 6.5313e-10 7.0517e-10
1970082 185.0 6.4331e-10 6.8389e-10
1970083 185.5 6.3369e-10 6.6208e-10
1970084 186.0 6.2426e-10 6.4706e-10
1970085 186.5 6.1502e-10 6.4129e-10
1970086 187.0 6.0596e-10 6.3709e-10
1970087 187.5 5.9708e-10 6.3515e-10
1970088 188.0 5.8838e-10 6.0975e-10
1970089 188.5 5.7984e-10 6.1036e-10
1970090 189.0 5.7147e-10 5.9798e-10
1970091 189.5 5.6326e-10 6.0648e-10
1970092 190.0 5.5521e-10 6.0275e-10
1970093 190.5 5.473e-10 5.8985e-10
1970094 191.0 5.3955e-10 5.8253e-10
1970095 191.5 5.3195e-10 5.775e-10
1970096 192.0 5.2448e-10 5.7622e-10
1970097 192.5 5.1716e-10 5.5961e-10
1970098 193.0 5.0997e-10 5.3764e-10
1970099 193.5 5.0292e-10 5.3773e-10
1970100 194.0 4.9599e-10 5.2651e-10
1970101 194.5 4.8919e-10 5.168e-10
1970102 195.0 4.8251e-10 5.0331e-10
1970103 195.5 4.7595e-10 4.856e-10
1970104 196.0 4.6951e-10 4.6224e-10
1970105 196.5 4.6319e-10 4.5422e-10
1970106 197.0 4.5697e-10 4.5291e-10
1970107 197.5 4.5087e-10 4.5578e-10
1970108 198.0 4.4487e-10 4.4398e-10
1970109 198.5 4.3898e-10 4.3397e-10
1970110 199.0 4.3319e-10 4.3139e-10
1970111 199.5 4.275e-10 4.3168e-10
1970112 200.0 4.2191e-10 4.2729e-10
