 Hgtkm DensMean DensPert
887895 40.5 0.0039312 0.0039091
887896 41.0 0.0036655 0.003623
887897 41.5 0.0034187 0.003393
887898 42.0 0.0031894 0.0031991
887899 42.5 0.0029763 0.0029543
887900 43.0 0.0027781 0.0027678
887901 43.5 0.0025939 0.0025737
887902 44.0 0.0024226 0.0024178
887903 44.5 0.0022632 0.0022538
887904 45.0 0.0021148 0.0021142
887905 45.5 0.001983 0.0019861
887906 46.0 0.0018594 0.0018653
887907 46.5 0.0017437 0.0017677
887908 47.0 0.0016352 0.0016546
887909 47.5 0.0015336 0.001523
887910 48.0 0.0014384 0.0014232
887911 48.5 0.0013491 0.0013129
887912 49.0 0.0012654 0.0012356
887913 49.5 0.001187 0.0011707
887914 50.0 0.0011135 0.0010858
887915 50.5 0.0010487 0.0010234
887916 51.0 0.00098743 0.00096035
887917 51.5 0.00092954 0.00089838
887918 52.0 0.00087485 0.00084384
887919 52.5 0.00082321 0.00079763
887920 53.0 0.00077443 0.00074071
887921 53.5 0.00072839 0.00069813
887922 54.0 0.00068493 0.00064511
887923 54.5 0.00064391 0.00060993
887924 55.0 0.00060522 0.00058252
887925 55.5 0.00056946 0.00054404
887926 56.0 0.00053563 0.00051682
887927 56.5 0.00050363 0.00050091
887928 57.0 0.00047338 0.00046392
887929 57.5 0.0004448 0.00043846
887930 58.0 0.00041778 0.00040809
887931 58.5 0.00039227 0.00039526
887932 59.0 0.00036818 0.00036758
887933 59.5 0.00034544 0.0003451
887934 60.0 0.00032399 0.00032167
887935 60.5 0.00030372 0.00029906
887936 61.0 0.00028463 0.00028855
887937 61.5 0.00026664 0.00026268
887938 62.0 0.00024971 0.00025021
887939 62.5 0.00023377 0.00023421
887940 63.0 0.00021877 0.00022369
887941 63.5 0.00020467 0.00020861
887942 64.0 0.0001914 0.00019781
887943 64.5 0.00017893 0.00018188
887944 65.0 0.00016721 0.00016828
887945 65.5 0.0001562 0.00015439
887946 66.0 0.00014585 0.00014424
887947 66.5 0.00013614 0.00013425
887948 67.0 0.00012702 0.00012448
887949 67.5 0.00011847 0.00011528
887950 68.0 0.00011044 0.00010971
887951 68.5 0.00010291 0.00010159
887952 69.0 9.586e-05 9.2971e-05
887953 69.5 8.9252e-05 8.4942e-05
887954 70.0 8.3063e-05 8.0442e-05
887955 70.5 7.7163e-05 7.6476e-05
887956 71.0 7.1662e-05 7.1207e-05
887957 71.5 6.6533e-05 6.5015e-05
887958 72.0 6.1754e-05 5.8733e-05
887959 72.5 5.73e-05 5.5003e-05
887960 73.0 5.3152e-05 5.1219e-05
887961 73.5 4.929e-05 4.7774e-05
887962 74.0 4.5694e-05 4.4592e-05
887963 74.5 4.2348e-05 4.0119e-05
887964 75.0 3.9234e-05 3.7251e-05
887965 75.5 3.6322e-05 3.4325e-05
887966 76.0 3.362e-05 3.2293e-05
887967 76.5 3.1114e-05 2.9461e-05
887968 77.0 2.879e-05 2.7432e-05
887969 77.5 2.6635e-05 2.5478e-05
887970 78.0 2.4638e-05 2.2985e-05
887971 78.5 2.2786e-05 2.1337e-05
887972 79.0 2.107e-05 2.025e-05
887973 79.5 1.948e-05 1.8889e-05
887974 80.0 1.8007e-05 1.7429e-05
887975 80.5 1.6666e-05 1.6314e-05
887976 81.0 1.5421e-05 1.5286e-05
887977 81.5 1.4266e-05 1.4454e-05
887978 82.0 1.3195e-05 1.358e-05
887979 82.5 1.2201e-05 1.3101e-05
887980 83.0 1.1279e-05 1.1909e-05
887981 83.5 1.0424e-05 1.0776e-05
887982 84.0 9.6315e-06 9.7635e-06
887983 84.5 8.8972e-06 8.7636e-06
887984 85.0 8.2168e-06 7.9187e-06
887985 85.5 7.5691e-06 7.2377e-06
887986 86.0 6.9703e-06 6.638e-06
887987 86.5 6.4168e-06 6.1468e-06
887988 87.0 5.9053e-06 5.6656e-06
887989 87.5 5.4329e-06 5.2336e-06
887990 88.0 4.9967e-06 4.6723e-06
887991 88.5 4.5939e-06 4.3156e-06
887992 89.0 4.2223e-06 3.8515e-06
887993 89.5 3.8794e-06 3.5896e-06
887994 90.0 3.5632e-06 3.3619e-06
887995 90.5 3.2661e-06 2.8695e-06
887996 91.0 2.9921e-06 2.7845e-06
887997 91.5 2.7394e-06 2.595e-06
887998 92.0 2.5064e-06 2.4427e-06
887999 92.5 2.2918e-06 2.2471e-06
888000 93.0 2.0942e-06 2.0149e-06
888001 93.5 1.9124e-06 1.9033e-06
888002 94.0 1.7451e-06 1.7904e-06
888003 94.5 1.5915e-06 1.6131e-06
888004 95.0 1.4504e-06 1.4933e-06
888005 95.5 1.3156e-06 1.4436e-06
888006 96.0 1.1938e-06 1.3253e-06
888007 96.5 1.0837e-06 1.1887e-06
888008 97.0 9.8411e-07 1.0635e-06
888009 97.5 8.94e-07 8.8176e-07
888010 98.0 8.1243e-07 8.0939e-07
888011 98.5 7.3857e-07 7.4758e-07
888012 99.0 6.7167e-07 7.0284e-07
888013 99.5 6.1105e-07 6.2694e-07
888014 100.0 5.5611e-07 5.614e-07
888015 100.5 5.0368e-07 4.7922e-07
888016 101.0 4.5678e-07 4.3176e-07
888017 101.5 4.1476e-07 3.8609e-07
888018 102.0 3.7705e-07 3.4916e-07
888019 102.5 3.4316e-07 3.3607e-07
888020 103.0 3.1267e-07 3.0434e-07
888021 103.5 2.852e-07 2.8176e-07
888022 104.0 2.6042e-07 2.4817e-07
888023 104.5 2.3804e-07 2.1854e-07
888024 105.0 2.1782e-07 2.0033e-07
888025 105.5 1.9878e-07 1.7937e-07
888026 106.0 1.8174e-07 1.7136e-07
888027 106.5 1.6645e-07 1.59e-07
888028 107.0 1.5269e-07 1.385e-07
888029 107.5 1.4029e-07 1.2127e-07
888030 108.0 1.2908e-07 1.0864e-07
888031 108.5 1.1894e-07 9.2738e-08
888032 109.0 1.0974e-07 8.9744e-08
888033 109.5 1.0139e-07 8.4081e-08
888034 110.0 9.3782e-08 7.8771e-08
888035 110.5 8.6689e-08 7.298e-08
888036 111.0 8.027e-08 6.4645e-08
888037 111.5 7.4446e-08 6.0852e-08
888038 112.0 6.9146e-08 5.8836e-08
888039 112.5 6.4312e-08 5.6004e-08
888040 113.0 5.9892e-08 5.0124e-08
888041 113.5 5.5844e-08 4.5837e-08
888042 114.0 5.2129e-08 4.5031e-08
888043 114.5 4.8712e-08 4.5259e-08
888044 115.0 4.5565e-08 4.5014e-08
888045 115.5 4.2658e-08 3.9913e-08
888046 116.0 3.9975e-08 3.665e-08
888047 116.5 3.7495e-08 3.5374e-08
888048 117.0 3.5199e-08 3.4619e-08
888049 117.5 3.307e-08 3.1876e-08
888050 118.0 3.1094e-08 2.9541e-08
888051 118.5 2.9258e-08 2.8304e-08
888052 119.0 2.755e-08 2.6912e-08
888053 119.5 2.5959e-08 2.4709e-08
888054 120.0 2.4476e-08 2.3337e-08
888055 120.5 2.3096e-08 2.1654e-08
888056 121.0 2.1815e-08 2.0914e-08
888057 121.5 2.0624e-08 2.0175e-08
888058 122.0 1.9516e-08 1.8701e-08
888059 122.5 1.8484e-08 1.7397e-08
888060 123.0 1.7523e-08 1.6601e-08
888061 123.5 1.6627e-08 1.5916e-08
888062 124.0 1.579e-08 1.5501e-08
888063 124.5 1.5009e-08 1.423e-08
888064 125.0 1.4278e-08 1.3417e-08
888065 125.5 1.3595e-08 1.261e-08
888066 126.0 1.2955e-08 1.2152e-08
888067 126.5 1.2355e-08 1.1448e-08
888068 127.0 1.1792e-08 1.1197e-08
888069 127.5 1.1263e-08 1.0469e-08
888070 128.0 1.0766e-08 9.9652e-09
888071 128.5 1.0298e-08 9.4542e-09
888072 129.0 9.8578e-09 8.9791e-09
888073 129.5 9.4426e-09 8.7514e-09
888074 130.0 9.0509e-09 8.5965e-09
888075 130.5 8.681e-09 8.0547e-09
888076 131.0 8.3315e-09 7.5225e-09
888077 131.5 8.001e-09 7.3699e-09
888078 132.0 7.6883e-09 6.9205e-09
888079 132.5 7.392e-09 6.6807e-09
888080 133.0 7.1112e-09 6.3953e-09
888081 133.5 6.8449e-09 6.1369e-09
888082 134.0 6.5921e-09 5.9045e-09
888083 134.5 6.3521e-09 5.7924e-09
888084 135.0 6.1239e-09 5.6289e-09
888085 135.5 5.9069e-09 5.3988e-09
888086 136.0 5.7004e-09 5.1533e-09
888087 136.5 5.5037e-09 4.8451e-09
888088 137.0 5.3163e-09 4.47e-09
888089 137.5 5.1377e-09 4.1695e-09
888090 138.0 4.9673e-09 4.1248e-09
888091 138.5 4.8046e-09 4.0506e-09
888092 139.0 4.6493e-09 3.8659e-09
888093 139.5 4.5009e-09 3.7118e-09
888094 140.0 4.3589e-09 3.7545e-09
888095 140.5 4.2232e-09 3.7562e-09
888096 141.0 4.0932e-09 3.6139e-09
888097 141.5 3.9688e-09 3.5408e-09
888098 142.0 3.8496e-09 3.4931e-09
888099 142.5 3.7353e-09 3.5075e-09
888100 143.0 3.6258e-09 3.4254e-09
888101 143.5 3.5206e-09 3.3347e-09
888102 144.0 3.4197e-09 3.4141e-09
888103 144.5 3.3228e-09 3.293e-09
888104 145.0 3.2297e-09 3.2369e-09
888105 145.5 3.1402e-09 3.1077e-09
888106 146.0 3.0542e-09 2.9321e-09
888107 146.5 2.9714e-09 2.9096e-09
888108 147.0 2.8918e-09 2.8209e-09
888109 147.5 2.8151e-09 2.6747e-09
888110 148.0 2.7412e-09 2.5877e-09
888111 148.5 2.67e-09 2.5101e-09
888112 149.0 2.6014e-09 2.4326e-09
888113 149.5 2.5352e-09 2.3288e-09
888114 150.0 2.4714e-09 2.2417e-09
888115 150.5 2.4098e-09 2.1719e-09
888116 151.0 2.3504e-09 2.1482e-09
888117 151.5 2.293e-09 2.1397e-09
888118 152.0 2.2375e-09 1.9873e-09
888119 152.5 2.1839e-09 1.9467e-09
888120 153.0 2.1321e-09 1.9059e-09
888121 153.5 2.082e-09 1.8572e-09
888122 154.0 2.0335e-09 1.8064e-09
888123 154.5 1.9866e-09 1.8319e-09
888124 155.0 1.9413e-09 1.8494e-09
888125 155.5 1.8973e-09 1.9271e-09
888126 156.0 1.8547e-09 1.8542e-09
888127 156.5 1.8135e-09 1.8184e-09
888128 157.0 1.7735e-09 1.7785e-09
888129 157.5 1.7348e-09 1.7622e-09
888130 158.0 1.6972e-09 1.6893e-09
888131 158.5 1.6608e-09 1.6003e-09
888132 159.0 1.6255e-09 1.5974e-09
888133 159.5 1.5911e-09 1.5404e-09
888134 160.0 1.5578e-09 1.4996e-09
888135 160.5 1.5255e-09 1.4909e-09
888136 161.0 1.4941e-09 1.4764e-09
888137 161.5 1.4636e-09 1.4767e-09
888138 162.0 1.434e-09 1.4547e-09
888139 162.5 1.4051e-09 1.3902e-09
888140 163.0 1.3771e-09 1.3691e-09
888141 163.5 1.3499e-09 1.3418e-09
888142 164.0 1.3234e-09 1.3178e-09
888143 164.5 1.2976e-09 1.2941e-09
888144 165.0 1.2725e-09 1.2312e-09
888145 165.5 1.2481e-09 1.2172e-09
888146 166.0 1.2243e-09 1.1827e-09
888147 166.5 1.2012e-09 1.1692e-09
888148 167.0 1.1786e-09 1.1575e-09
888149 167.5 1.1567e-09 1.1422e-09
888150 168.0 1.1353e-09 1.113e-09
888151 168.5 1.1144e-09 1.1056e-09
888152 169.0 1.0941e-09 1.0683e-09
888153 169.5 1.0743e-09 1.0521e-09
888154 170.0 1.055e-09 1.0025e-09
888155 170.5 1.0361e-09 9.9858e-10
888156 171.0 1.0177e-09 9.9784e-10
888157 171.5 9.9978e-10 9.712e-10
888158 172.0 9.8227e-10 9.7909e-10
888159 172.5 9.6518e-10 9.4061e-10
888160 173.0 9.485e-10 9.0355e-10
888161 173.5 9.3221e-10 8.974e-10
888162 174.0 9.163e-10 9.0475e-10
888163 174.5 9.0076e-10 8.8534e-10
888164 175.0 8.8558e-10 8.8748e-10
888165 175.5 8.7075e-10 8.9e-10
888166 176.0 8.5626e-10 8.8559e-10
888167 176.5 8.4209e-10 8.6852e-10
888168 177.0 8.2824e-10 8.6614e-10
888169 177.5 8.1471e-10 8.4114e-10
888170 178.0 8.0147e-10 8.412e-10
888171 178.5 7.8852e-10 8.1608e-10
888172 179.0 7.7586e-10 8.0368e-10
888173 179.5 7.6347e-10 8.031e-10
888174 180.0 7.5134e-10 7.9009e-10
888175 180.5 7.3948e-10 7.7373e-10
888176 181.0 7.2787e-10 7.5873e-10
888177 181.5 7.1651e-10 7.5617e-10
888178 182.0 7.0539e-10 7.4441e-10
888179 182.5 6.945e-10 7.2467e-10
888180 183.0 6.8383e-10 7.1658e-10
888181 183.5 6.7339e-10 7.0559e-10
888182 184.0 6.6315e-10 7.0803e-10
888183 184.5 6.5313e-10 6.831e-10
888184 185.0 6.4331e-10 6.7073e-10
888185 185.5 6.3369e-10 6.6793e-10
888186 186.0 6.2426e-10 6.5444e-10
888187 186.5 6.1502e-10 6.3247e-10
888188 187.0 6.0596e-10 6.3973e-10
888189 187.5 5.9708e-10 6.4574e-10
888190 188.0 5.8838e-10 6.391e-10
888191 188.5 5.7984e-10 6.4071e-10
888192 189.0 5.7147e-10 6.4357e-10
888193 189.5 5.6326e-10 6.4427e-10
888194 190.0 5.5521e-10 6.3075e-10
888195 190.5 5.473e-10 6.104e-10
888196 191.0 5.3955e-10 5.9232e-10
888197 191.5 5.3195e-10 5.6818e-10
888198 192.0 5.2448e-10 5.5402e-10
888199 192.5 5.1716e-10 5.3723e-10
888200 193.0 5.0997e-10 5.5253e-10
888201 193.5 5.0292e-10 5.4614e-10
888202 194.0 4.9599e-10 5.273e-10
888203 194.5 4.8919e-10 5.2094e-10
888204 195.0 4.8251e-10 5.1453e-10
888205 195.5 4.7595e-10 5.0918e-10
888206 196.0 4.6951e-10 4.9876e-10
888207 196.5 4.6319e-10 4.9126e-10
888208 197.0 4.5697e-10 4.9182e-10
888209 197.5 4.5087e-10 4.9062e-10
888210 198.0 4.4487e-10 4.9327e-10
888211 198.5 4.3898e-10 4.904e-10
888212 199.0 4.3319e-10 4.7122e-10
888213 199.5 4.275e-10 4.5535e-10
888214 200.0 4.2191e-10 4.514e-10
