 Hgtkm DensMean DensPert
1173393 33.5 0.011049 0.010871
1173394 34.0 0.010245 0.009948
1173395 34.5 0.0095026 0.0090977
1173396 35.0 0.0088171 0.0085428
1173397 35.5 0.0081759 0.0079707
1173398 36.0 0.0075843 0.0073694
1173399 36.5 0.0070383 0.0068689
1173400 37.0 0.0065342 0.006389
1173401 37.5 0.0060686 0.0058554
1173402 38.0 0.0056384 0.005509
1173403 38.5 0.0052406 0.0051189
1173404 39.0 0.0048728 0.0047533
1173405 39.5 0.0045324 0.0043803
1173406 40.0 0.0042174 0.0040749
1173407 40.5 0.0039312 0.003868
1173408 41.0 0.0036655 0.0036356
1173409 41.5 0.0034187 0.0033468
1173410 42.0 0.0031894 0.0031193
1173411 42.5 0.0029763 0.0028869
1173412 43.0 0.0027781 0.0027157
1173413 43.5 0.0025939 0.0025222
1173414 44.0 0.0024226 0.0023564
1173415 44.5 0.0022632 0.0022224
1173416 45.0 0.0021148 0.0020478
1173417 45.5 0.001983 0.0019015
1173418 46.0 0.0018594 0.0017696
1173419 46.5 0.0017437 0.001669
1173420 47.0 0.0016352 0.001562
1173421 47.5 0.0015336 0.0014752
1173422 48.0 0.0014384 0.0013865
1173423 48.5 0.0013491 0.0013223
1173424 49.0 0.0012654 0.0012127
1173425 49.5 0.001187 0.0011527
1173426 50.0 0.0011135 0.0010942
1173427 50.5 0.0010487 0.0010303
1173428 51.0 0.00098743 0.00096469
1173429 51.5 0.00092954 0.00090698
1173430 52.0 0.00087485 0.0008542
1173431 52.5 0.00082321 0.00080777
1173432 53.0 0.00077443 0.00077591
1173433 53.5 0.00072839 0.00074434
1173434 54.0 0.00068493 0.00070707
1173435 54.5 0.00064391 0.00067743
1173436 55.0 0.00060522 0.00064477
1173437 55.5 0.00056946 0.00059032
1173438 56.0 0.00053563 0.00055651
1173439 56.5 0.00050363 0.0005221
1173440 57.0 0.00047338 0.00048203
1173441 57.5 0.0004448 0.00044369
1173442 58.0 0.00041778 0.0004189
1173443 58.5 0.00039227 0.00039809
1173444 59.0 0.00036818 0.00038237
1173445 59.5 0.00034544 0.00036112
1173446 60.0 0.00032399 0.00033901
1173447 60.5 0.00030372 0.00034024
1173448 61.0 0.00028463 0.00030628
1173449 61.5 0.00026664 0.000299
1173450 62.0 0.00024971 0.00027999
1173451 62.5 0.00023377 0.00026275
1173452 63.0 0.00021877 0.00025021
1173453 63.5 0.00020467 0.00023436
1173454 64.0 0.0001914 0.00022057
1173455 64.5 0.00017893 0.00020306
1173456 65.0 0.00016721 0.00019265
1173457 65.5 0.0001562 0.00017742
1173458 66.0 0.00014585 0.00016513
1173459 66.5 0.00013614 0.00015612
1173460 67.0 0.00012702 0.00014558
1173461 67.5 0.00011847 0.00013404
1173462 68.0 0.00011044 0.00012695
1173463 68.5 0.00010291 0.00011836
1173464 69.0 9.586e-05 0.00010986
1173465 69.5 8.9252e-05 0.0001023
1173466 70.0 8.3063e-05 9.4585e-05
1173467 70.5 7.7163e-05 8.8138e-05
1173468 71.0 7.1662e-05 8.1852e-05
1173469 71.5 6.6533e-05 7.573e-05
1173470 72.0 6.1754e-05 7.0952e-05
1173471 72.5 5.73e-05 6.6169e-05
1173472 73.0 5.3152e-05 6.1482e-05
1173473 73.5 4.929e-05 5.6696e-05
1173474 74.0 4.5694e-05 5.2937e-05
1173475 74.5 4.2348e-05 4.8908e-05
1173476 75.0 3.9234e-05 4.3446e-05
1173477 75.5 3.6322e-05 4.0909e-05
1173478 76.0 3.362e-05 3.8367e-05
1173479 76.5 3.1114e-05 3.4845e-05
1173480 77.0 2.879e-05 3.1728e-05
1173481 77.5 2.6635e-05 2.9205e-05
1173482 78.0 2.4638e-05 2.6551e-05
1173483 78.5 2.2786e-05 2.4689e-05
1173484 79.0 2.107e-05 2.3026e-05
1173485 79.5 1.948e-05 2.1122e-05
1173486 80.0 1.8007e-05 1.9334e-05
1173487 80.5 1.6666e-05 1.7556e-05
1173488 81.0 1.5421e-05 1.6267e-05
1173489 81.5 1.4266e-05 1.5466e-05
1173490 82.0 1.3195e-05 1.3909e-05
1173491 82.5 1.2201e-05 1.2858e-05
1173492 83.0 1.1279e-05 1.2013e-05
1173493 83.5 1.0424e-05 1.1091e-05
1173494 84.0 9.6315e-06 1.0479e-05
1173495 84.5 8.8972e-06 9.7982e-06
1173496 85.0 8.2168e-06 9.1166e-06
1173497 85.5 7.5691e-06 8.4244e-06
1173498 86.0 6.9703e-06 7.7555e-06
1173499 86.5 6.4168e-06 6.9588e-06
1173500 87.0 5.9053e-06 6.3865e-06
1173501 87.5 5.4329e-06 5.871e-06
1173502 88.0 4.9967e-06 5.2813e-06
1173503 88.5 4.5939e-06 4.641e-06
1173504 89.0 4.2223e-06 4.4498e-06
1173505 89.5 3.8794e-06 4.0826e-06
1173506 90.0 3.5632e-06 3.922e-06
1173507 90.5 3.2661e-06 3.6623e-06
1173508 91.0 2.9921e-06 3.3108e-06
1173509 91.5 2.7394e-06 3.0517e-06
1173510 92.0 2.5064e-06 2.8252e-06
1173511 92.5 2.2918e-06 2.6899e-06
1173512 93.0 2.0942e-06 2.4801e-06
1173513 93.5 1.9124e-06 2.38e-06
1173514 94.0 1.7451e-06 2.1558e-06
1173515 94.5 1.5915e-06 1.9799e-06
1173516 95.0 1.4504e-06 1.7314e-06
1173517 95.5 1.3156e-06 1.5289e-06
1173518 96.0 1.1938e-06 1.3751e-06
1173519 96.5 1.0837e-06 1.1885e-06
1173520 97.0 9.8411e-07 1.1137e-06
1173521 97.5 8.94e-07 1.035e-06
1173522 98.0 8.1243e-07 9.0973e-07
1173523 98.5 7.3857e-07 8.5764e-07
1173524 99.0 6.7167e-07 7.777e-07
1173525 99.5 6.1105e-07 7.1254e-07
1173526 100.0 5.5611e-07 6.4076e-07
1173527 100.5 5.0368e-07 5.5186e-07
1173528 101.0 4.5678e-07 4.9082e-07
1173529 101.5 4.1476e-07 4.5137e-07
1173530 102.0 3.7705e-07 4.0947e-07
1173531 102.5 3.4316e-07 3.6479e-07
1173532 103.0 3.1267e-07 3.2894e-07
1173533 103.5 2.852e-07 3.0896e-07
1173534 104.0 2.6042e-07 2.8945e-07
1173535 104.5 2.3804e-07 2.5467e-07
1173536 105.0 2.1782e-07 2.4187e-07
1173537 105.5 1.9878e-07 2.0484e-07
1173538 106.0 1.8174e-07 1.7878e-07
1173539 106.5 1.6645e-07 1.659e-07
1173540 107.0 1.5269e-07 1.5683e-07
1173541 107.5 1.4029e-07 1.4492e-07
1173542 108.0 1.2908e-07 1.2728e-07
1173543 108.5 1.1894e-07 1.2524e-07
1173544 109.0 1.0974e-07 1.1802e-07
1173545 109.5 1.0139e-07 1.0644e-07
1173546 110.0 9.3782e-08 9.7184e-08
1173547 110.5 8.6689e-08 8.7636e-08
1173548 111.0 8.027e-08 8.2723e-08
1173549 111.5 7.4446e-08 7.6551e-08
1173550 112.0 6.9146e-08 7.2883e-08
1173551 112.5 6.4312e-08 6.8012e-08
1173552 113.0 5.9892e-08 6.1693e-08
1173553 113.5 5.5844e-08 5.6085e-08
1173554 114.0 5.2129e-08 5.2753e-08
1173555 114.5 4.8712e-08 4.8378e-08
1173556 115.0 4.5565e-08 4.624e-08
1173557 115.5 4.2658e-08 4.2383e-08
1173558 116.0 3.9975e-08 4.1347e-08
1173559 116.5 3.7495e-08 3.8727e-08
1173560 117.0 3.5199e-08 3.6812e-08
1173561 117.5 3.307e-08 3.4633e-08
1173562 118.0 3.1094e-08 3.2129e-08
1173563 118.5 2.9258e-08 3.0496e-08
1173564 119.0 2.755e-08 2.8831e-08
1173565 119.5 2.5959e-08 2.7267e-08
1173566 120.0 2.4476e-08 2.5346e-08
1173567 120.5 2.3096e-08 2.4342e-08
1173568 121.0 2.1815e-08 2.3274e-08
1173569 121.5 2.0624e-08 2.2046e-08
1173570 122.0 1.9516e-08 2.0227e-08
1173571 122.5 1.8484e-08 1.9397e-08
1173572 123.0 1.7523e-08 1.85e-08
1173573 123.5 1.6627e-08 1.7717e-08
1173574 124.0 1.579e-08 1.7115e-08
1173575 124.5 1.5009e-08 1.6056e-08
1173576 125.0 1.4278e-08 1.5966e-08
1173577 125.5 1.3595e-08 1.5304e-08
1173578 126.0 1.2955e-08 1.4165e-08
1173579 126.5 1.2355e-08 1.339e-08
1173580 127.0 1.1792e-08 1.2321e-08
1173581 127.5 1.1263e-08 1.1776e-08
1173582 128.0 1.0766e-08 1.0915e-08
1173583 128.5 1.0298e-08 1.0274e-08
1173584 129.0 9.8578e-09 9.9854e-09
1173585 129.5 9.4426e-09 9.6108e-09
1173586 130.0 9.0509e-09 9.5169e-09
1173587 130.5 8.681e-09 9.1932e-09
1173588 131.0 8.3315e-09 8.815e-09
1173589 131.5 8.001e-09 8.3169e-09
1173590 132.0 7.6883e-09 8.0463e-09
1173591 132.5 7.392e-09 7.6486e-09
1173592 133.0 7.1112e-09 7.3619e-09
1173593 133.5 6.8449e-09 6.9531e-09
1173594 134.0 6.5921e-09 6.6668e-09
1173595 134.5 6.3521e-09 6.3788e-09
1173596 135.0 6.1239e-09 6.189e-09
1173597 135.5 5.9069e-09 5.9765e-09
1173598 136.0 5.7004e-09 5.8173e-09
1173599 136.5 5.5037e-09 5.7228e-09
1173600 137.0 5.3163e-09 5.4733e-09
1173601 137.5 5.1377e-09 5.4292e-09
1173602 138.0 4.9673e-09 5.1737e-09
1173603 138.5 4.8046e-09 5.0938e-09
1173604 139.0 4.6493e-09 4.8379e-09
1173605 139.5 4.5009e-09 4.7806e-09
1173606 140.0 4.3589e-09 4.7776e-09
1173607 140.5 4.2232e-09 4.5845e-09
1173608 141.0 4.0932e-09 4.422e-09
1173609 141.5 3.9688e-09 4.3012e-09
1173610 142.0 3.8496e-09 4.1649e-09
1173611 142.5 3.7353e-09 4.0501e-09
1173612 143.0 3.6258e-09 3.8234e-09
1173613 143.5 3.5206e-09 3.7209e-09
1173614 144.0 3.4197e-09 3.546e-09
1173615 144.5 3.3228e-09 3.4296e-09
1173616 145.0 3.2297e-09 3.3659e-09
1173617 145.5 3.1402e-09 3.2929e-09
1173618 146.0 3.0542e-09 3.2846e-09
1173619 146.5 2.9714e-09 3.404e-09
1173620 147.0 2.8918e-09 3.3419e-09
1173621 147.5 2.8151e-09 3.2107e-09
1173622 148.0 2.7412e-09 3.0381e-09
1173623 148.5 2.67e-09 2.9882e-09
1173624 149.0 2.6014e-09 2.9866e-09
1173625 149.5 2.5352e-09 2.8744e-09
1173626 150.0 2.4714e-09 2.7647e-09
1173627 150.5 2.4098e-09 2.739e-09
1173628 151.0 2.3504e-09 2.6069e-09
1173629 151.5 2.293e-09 2.5122e-09
1173630 152.0 2.2375e-09 2.46e-09
1173631 152.5 2.1839e-09 2.4298e-09
1173632 153.0 2.1321e-09 2.3344e-09
1173633 153.5 2.082e-09 2.3171e-09
1173634 154.0 2.0335e-09 2.2182e-09
1173635 154.5 1.9866e-09 2.1847e-09
1173636 155.0 1.9413e-09 2.1907e-09
1173637 155.5 1.8973e-09 2.1653e-09
1173638 156.0 1.8547e-09 2.0913e-09
1173639 156.5 1.8135e-09 1.9863e-09
1173640 157.0 1.7735e-09 1.945e-09
1173641 157.5 1.7348e-09 1.9163e-09
1173642 158.0 1.6972e-09 1.905e-09
1173643 158.5 1.6608e-09 1.8787e-09
1173644 159.0 1.6255e-09 1.8435e-09
1173645 159.5 1.5911e-09 1.8359e-09
1173646 160.0 1.5578e-09 1.8018e-09
1173647 160.5 1.5255e-09 1.7762e-09
1173648 161.0 1.4941e-09 1.7426e-09
1173649 161.5 1.4636e-09 1.7196e-09
1173650 162.0 1.434e-09 1.666e-09
1173651 162.5 1.4051e-09 1.6204e-09
1173652 163.0 1.3771e-09 1.583e-09
1173653 163.5 1.3499e-09 1.524e-09
1173654 164.0 1.3234e-09 1.4791e-09
1173655 164.5 1.2976e-09 1.4319e-09
1173656 165.0 1.2725e-09 1.3862e-09
1173657 165.5 1.2481e-09 1.3347e-09
1173658 166.0 1.2243e-09 1.2884e-09
1173659 166.5 1.2012e-09 1.2164e-09
1173660 167.0 1.1786e-09 1.1709e-09
1173661 167.5 1.1567e-09 1.1479e-09
1173662 168.0 1.1353e-09 1.1254e-09
1173663 168.5 1.1144e-09 1.1156e-09
1173664 169.0 1.0941e-09 1.1152e-09
1173665 169.5 1.0743e-09 1.1115e-09
1173666 170.0 1.055e-09 1.0873e-09
1173667 170.5 1.0361e-09 1.0533e-09
1173668 171.0 1.0177e-09 1.0324e-09
1173669 171.5 9.9978e-10 1.0134e-09
1173670 172.0 9.8227e-10 1.0348e-09
1173671 172.5 9.6518e-10 1.0456e-09
1173672 173.0 9.485e-10 1.0049e-09
1173673 173.5 9.3221e-10 9.973e-10
1173674 174.0 9.163e-10 9.9277e-10
1173675 174.5 9.0076e-10 9.5653e-10
1173676 175.0 8.8558e-10 9.3744e-10
1173677 175.5 8.7075e-10 9.0782e-10
1173678 176.0 8.5626e-10 8.9285e-10
1173679 176.5 8.4209e-10 8.7555e-10
1173680 177.0 8.2824e-10 8.6897e-10
1173681 177.5 8.1471e-10 8.3287e-10
1173682 178.0 8.0147e-10 8.1316e-10
1173683 178.5 7.8852e-10 8.184e-10
1173684 179.0 7.7586e-10 8.1329e-10
1173685 179.5 7.6347e-10 7.9203e-10
1173686 180.0 7.5134e-10 7.7718e-10
1173687 180.5 7.3948e-10 7.7371e-10
1173688 181.0 7.2787e-10 7.6324e-10
1173689 181.5 7.1651e-10 7.6914e-10
1173690 182.0 7.0539e-10 7.6276e-10
1173691 182.5 6.945e-10 7.5117e-10
1173692 183.0 6.8383e-10 7.3964e-10
1173693 183.5 6.7339e-10 7.0969e-10
1173694 184.0 6.6315e-10 7.1321e-10
1173695 184.5 6.5313e-10 7.0517e-10
1173696 185.0 6.4331e-10 6.9437e-10
1173697 185.5 6.3369e-10 6.7917e-10
1173698 186.0 6.2426e-10 6.6851e-10
1173699 186.5 6.1502e-10 6.6142e-10
1173700 187.0 6.0596e-10 6.5503e-10
1173701 187.5 5.9708e-10 6.625e-10
1173702 188.0 5.8838e-10 6.477e-10
1173703 188.5 5.7984e-10 6.3536e-10
1173704 189.0 5.7147e-10 6.3436e-10
1173705 189.5 5.6326e-10 6.2147e-10
1173706 190.0 5.5521e-10 6.1392e-10
1173707 190.5 5.473e-10 6.1858e-10
1173708 191.0 5.3955e-10 5.9375e-10
1173709 191.5 5.3195e-10 5.7045e-10
1173710 192.0 5.2448e-10 5.5966e-10
1173711 192.5 5.1716e-10 5.5415e-10
1173712 193.0 5.0997e-10 5.5986e-10
1173713 193.5 5.0292e-10 5.4058e-10
1173714 194.0 4.9599e-10 5.3174e-10
1173715 194.5 4.8919e-10 5.3421e-10
1173716 195.0 4.8251e-10 5.3038e-10
1173717 195.5 4.7595e-10 5.0831e-10
1173718 196.0 4.6951e-10 5.0447e-10
1173719 196.5 4.6319e-10 4.8371e-10
1173720 197.0 4.5697e-10 4.7586e-10
1173721 197.5 4.5087e-10 4.6986e-10
1173722 198.0 4.4487e-10 4.5904e-10
1173723 198.5 4.3898e-10 4.4898e-10
1173724 199.0 4.3319e-10 4.376e-10
1173725 199.5 4.275e-10 4.2415e-10
1173726 200.0 4.2191e-10 4.0157e-10
