 Hgtkm DensMean DensPert
1923853 128.0 1.0766e-08 1.1455e-08
1923854 128.5 1.0298e-08 1.078e-08
1923855 129.0 9.8578e-09 1.0018e-08
1923856 129.5 9.4426e-09 9.3853e-09
1923857 130.0 9.0509e-09 9.0307e-09
1923858 130.5 8.681e-09 8.5031e-09
1923859 131.0 8.3315e-09 8.3025e-09
1923860 131.5 8.001e-09 7.9601e-09
1923861 132.0 7.6883e-09 7.4177e-09
1923862 132.5 7.392e-09 7.1832e-09
1923863 133.0 7.1112e-09 7.1242e-09
1923864 133.5 6.8449e-09 6.9126e-09
1923865 134.0 6.5921e-09 6.6574e-09
1923866 134.5 6.3521e-09 6.5513e-09
1923867 135.0 6.1239e-09 6.3349e-09
1923868 135.5 5.9069e-09 5.9774e-09
1923869 136.0 5.7004e-09 5.7054e-09
1923870 136.5 5.5037e-09 5.4606e-09
1923871 137.0 5.3163e-09 5.2668e-09
1923872 137.5 5.1377e-09 5.0446e-09
1923873 138.0 4.9673e-09 4.6708e-09
1923874 138.5 4.8046e-09 4.6752e-09
1923875 139.0 4.6493e-09 4.4916e-09
1923876 139.5 4.5009e-09 4.3349e-09
1923877 140.0 4.3589e-09 4.223e-09
1923878 140.5 4.2232e-09 4.123e-09
1923879 141.0 4.0932e-09 3.8529e-09
1923880 141.5 3.9688e-09 3.76e-09
1923881 142.0 3.8496e-09 3.7306e-09
1923882 142.5 3.7353e-09 3.5551e-09
1923883 143.0 3.6258e-09 3.3742e-09
1923884 143.5 3.5206e-09 3.3384e-09
1923885 144.0 3.4197e-09 3.1832e-09
1923886 144.5 3.3228e-09 3.1235e-09
1923887 145.0 3.2297e-09 3.0087e-09
1923888 145.5 3.1402e-09 2.9137e-09
1923889 146.0 3.0542e-09 2.8141e-09
1923890 146.5 2.9714e-09 2.8034e-09
1923891 147.0 2.8918e-09 2.7029e-09
1923892 147.5 2.8151e-09 2.6461e-09
1923893 148.0 2.7412e-09 2.6104e-09
1923894 148.5 2.67e-09 2.5097e-09
1923895 149.0 2.6014e-09 2.4107e-09
1923896 149.5 2.5352e-09 2.4092e-09
1923897 150.0 2.4714e-09 2.3665e-09
1923898 150.5 2.4098e-09 2.3845e-09
1923899 151.0 2.3504e-09 2.4059e-09
1923900 151.5 2.293e-09 2.3576e-09
1923901 152.0 2.2375e-09 2.2702e-09
1923902 152.5 2.1839e-09 2.2328e-09
1923903 153.0 2.1321e-09 2.2288e-09
1923904 153.5 2.082e-09 2.1852e-09
1923905 154.0 2.0335e-09 2.1743e-09
1923906 154.5 1.9866e-09 2.0969e-09
1923907 155.0 1.9413e-09 2.0102e-09
1923908 155.5 1.8973e-09 1.9738e-09
1923909 156.0 1.8547e-09 1.9093e-09
1923910 156.5 1.8135e-09 1.781e-09
1923911 157.0 1.7735e-09 1.7169e-09
1923912 157.5 1.7348e-09 1.6602e-09
1923913 158.0 1.6972e-09 1.603e-09
1923914 158.5 1.6608e-09 1.5686e-09
1923915 159.0 1.6255e-09 1.5433e-09
1923916 159.5 1.5911e-09 1.474e-09
1923917 160.0 1.5578e-09 1.5288e-09
1923918 160.5 1.5255e-09 1.5039e-09
1923919 161.0 1.4941e-09 1.4805e-09
1923920 161.5 1.4636e-09 1.4563e-09
1923921 162.0 1.434e-09 1.408e-09
1923922 162.5 1.4051e-09 1.3882e-09
1923923 163.0 1.3771e-09 1.3741e-09
1923924 163.5 1.3499e-09 1.3304e-09
1923925 164.0 1.3234e-09 1.2822e-09
1923926 164.5 1.2976e-09 1.2436e-09
1923927 165.0 1.2725e-09 1.2543e-09
1923928 165.5 1.2481e-09 1.2344e-09
1923929 166.0 1.2243e-09 1.1752e-09
1923930 166.5 1.2012e-09 1.1662e-09
1923931 167.0 1.1786e-09 1.1632e-09
1923932 167.5 1.1567e-09 1.1574e-09
1923933 168.0 1.1353e-09 1.127e-09
1923934 168.5 1.1144e-09 1.1069e-09
1923935 169.0 1.0941e-09 1.0745e-09
1923936 169.5 1.0743e-09 1.0221e-09
1923937 170.0 1.055e-09 1.0504e-09
1923938 170.5 1.0361e-09 1.0319e-09
1923939 171.0 1.0177e-09 1.0072e-09
1923940 171.5 9.9978e-10 9.6728e-10
1923941 172.0 9.8227e-10 9.4212e-10
1923942 172.5 9.6518e-10 9.5616e-10
1923943 173.0 9.485e-10 9.2903e-10
1923944 173.5 9.3221e-10 9.1812e-10
1923945 174.0 9.163e-10 9.0621e-10
1923946 174.5 9.0076e-10 8.769e-10
1923947 175.0 8.8558e-10 8.8007e-10
1923948 175.5 8.7075e-10 8.8193e-10
1923949 176.0 8.5626e-10 8.8466e-10
1923950 176.5 8.4209e-10 8.7817e-10
1923951 177.0 8.2824e-10 8.6294e-10
1923952 177.5 8.1471e-10 8.5445e-10
1923953 178.0 8.0147e-10 8.1803e-10
1923954 178.5 7.8852e-10 8.0204e-10
1923955 179.0 7.7586e-10 7.7446e-10
1923956 179.5 7.6347e-10 7.6998e-10
1923957 180.0 7.5134e-10 7.6164e-10
1923958 180.5 7.3948e-10 7.7194e-10
1923959 181.0 7.2787e-10 7.5607e-10
1923960 181.5 7.1651e-10 7.3245e-10
1923961 182.0 7.0539e-10 7.3019e-10
1923962 182.5 6.945e-10 7.1606e-10
1923963 183.0 6.8383e-10 7.0012e-10
1923964 183.5 6.7339e-10 6.9583e-10
1923965 184.0 6.6315e-10 6.8946e-10
1923966 184.5 6.5313e-10 6.7616e-10
1923967 185.0 6.4331e-10 6.4614e-10
1923968 185.5 6.3369e-10 6.2613e-10
1923969 186.0 6.2426e-10 6.2169e-10
1923970 186.5 6.1502e-10 6.1089e-10
1923971 187.0 6.0596e-10 5.9352e-10
1923972 187.5 5.9708e-10 5.8784e-10
1923973 188.0 5.8838e-10 5.8338e-10
1923974 188.5 5.7984e-10 5.7359e-10
1923975 189.0 5.7147e-10 5.8709e-10
1923976 189.5 5.6326e-10 5.6644e-10
1923977 190.0 5.5521e-10 5.5657e-10
1923978 190.5 5.473e-10 5.3148e-10
1923979 191.0 5.3955e-10 5.279e-10
1923980 191.5 5.3195e-10 5.2939e-10
1923981 192.0 5.2448e-10 5.2235e-10
1923982 192.5 5.1716e-10 5.1231e-10
1923983 193.0 5.0997e-10 4.895e-10
1923984 193.5 5.0292e-10 4.8164e-10
1923985 194.0 4.9599e-10 4.828e-10
1923986 194.5 4.8919e-10 4.7786e-10
1923987 195.0 4.8251e-10 4.5543e-10
1923988 195.5 4.7595e-10 4.4601e-10
1923989 196.0 4.6951e-10 4.3921e-10
1923990 196.5 4.6319e-10 4.4483e-10
1923991 197.0 4.5697e-10 4.3171e-10
1923992 197.5 4.5087e-10 4.3886e-10
1923993 198.0 4.4487e-10 4.238e-10
1923994 198.5 4.3898e-10 4.1155e-10
1923995 199.0 4.3319e-10 4.0141e-10
1923996 199.5 4.275e-10 3.7736e-10
1923997 200.0 4.2191e-10 3.7577e-10
