 Hgtkm DensMean DensPert
1841900 53.5 0.00072839 0.00075961
1841901 54.0 0.00068493 0.00070751
1841902 54.5 0.00064391 0.00068166
1841903 55.0 0.00060522 0.0006265
1841904 55.5 0.00056946 0.00058216
1841905 56.0 0.00053563 0.00056349
1841906 56.5 0.00050363 0.00052313
1841907 57.0 0.00047338 0.00049625
1841908 57.5 0.0004448 0.00047572
1841909 58.0 0.00041778 0.00044565
1841910 58.5 0.00039227 0.0004179
1841911 59.0 0.00036818 0.0003919
1841912 59.5 0.00034544 0.00037247
1841913 60.0 0.00032399 0.00035479
1841914 60.5 0.00030372 0.00032655
1841915 61.0 0.00028463 0.00030655
1841916 61.5 0.00026664 0.00028879
1841917 62.0 0.00024971 0.00027025
1841918 62.5 0.00023377 0.00025151
1841919 63.0 0.00021877 0.00023672
1841920 63.5 0.00020467 0.00022133
1841921 64.0 0.0001914 0.00020788
1841922 64.5 0.00017893 0.00018862
1841923 65.0 0.00016721 0.00017729
1841924 65.5 0.0001562 0.00016974
1841925 66.0 0.00014585 0.00015255
1841926 66.5 0.00013614 0.00014441
1841927 67.0 0.00012702 0.00013574
1841928 67.5 0.00011847 0.0001254
1841929 68.0 0.00011044 0.00011572
1841930 68.5 0.00010291 0.00010616
1841931 69.0 9.586e-05 9.6785e-05
1841932 69.5 8.9252e-05 9.1105e-05
1841933 70.0 8.3063e-05 8.3702e-05
1841934 70.5 7.7163e-05 7.9003e-05
1841935 71.0 7.1662e-05 7.234e-05
1841936 71.5 6.6533e-05 6.7249e-05
1841937 72.0 6.1754e-05 6.2962e-05
1841938 72.5 5.73e-05 5.906e-05
1841939 73.0 5.3152e-05 5.6174e-05
1841940 73.5 4.929e-05 5.0975e-05
1841941 74.0 4.5694e-05 4.7737e-05
1841942 74.5 4.2348e-05 4.4004e-05
1841943 75.0 3.9234e-05 4.1731e-05
1841944 75.5 3.6322e-05 3.8708e-05
1841945 76.0 3.362e-05 3.6083e-05
1841946 76.5 3.1114e-05 3.334e-05
1841947 77.0 2.879e-05 3.0832e-05
1841948 77.5 2.6635e-05 2.8189e-05
1841949 78.0 2.4638e-05 2.5668e-05
1841950 78.5 2.2786e-05 2.3252e-05
1841951 79.0 2.107e-05 2.1554e-05
1841952 79.5 1.948e-05 2.0411e-05
1841953 80.0 1.8007e-05 1.8713e-05
1841954 80.5 1.6666e-05 1.7785e-05
1841955 81.0 1.5421e-05 1.6663e-05
1841956 81.5 1.4266e-05 1.5355e-05
1841957 82.0 1.3195e-05 1.4037e-05
1841958 82.5 1.2201e-05 1.2933e-05
1841959 83.0 1.1279e-05 1.1982e-05
1841960 83.5 1.0424e-05 1.1088e-05
1841961 84.0 9.6315e-06 9.9453e-06
1841962 84.5 8.8972e-06 9.0601e-06
1841963 85.0 8.2168e-06 8.4642e-06
1841964 85.5 7.5691e-06 7.8934e-06
1841965 86.0 6.9703e-06 7.312e-06
1841966 86.5 6.4168e-06 6.5192e-06
1841967 87.0 5.9053e-06 5.8458e-06
1841968 87.5 5.4329e-06 5.2169e-06
1841969 88.0 4.9967e-06 4.9541e-06
1841970 88.5 4.5939e-06 4.6187e-06
1841971 89.0 4.2223e-06 4.4228e-06
1841972 89.5 3.8794e-06 4.0364e-06
1841973 90.0 3.5632e-06 3.742e-06
1841974 90.5 3.2661e-06 3.5105e-06
1841975 91.0 2.9921e-06 3.2618e-06
1841976 91.5 2.7394e-06 3.0119e-06
1841977 92.0 2.5064e-06 2.7588e-06
1841978 92.5 2.2918e-06 2.4845e-06
1841979 93.0 2.0942e-06 2.2478e-06
1841980 93.5 1.9124e-06 2.2081e-06
1841981 94.0 1.7451e-06 2.0772e-06
1841982 94.5 1.5915e-06 2.0427e-06
1841983 95.0 1.4504e-06 1.8324e-06
1841984 95.5 1.3156e-06 1.6844e-06
1841985 96.0 1.1938e-06 1.5074e-06
1841986 96.5 1.0837e-06 1.3446e-06
1841987 97.0 9.8411e-07 1.1862e-06
1841988 97.5 8.94e-07 1.0028e-06
1841989 98.0 8.1243e-07 8.7296e-07
1841990 98.5 7.3857e-07 8.0172e-07
1841991 99.0 6.7167e-07 7.2055e-07
1841992 99.5 6.1105e-07 6.2265e-07
1841993 100.0 5.5611e-07 5.4659e-07
1841994 100.5 5.0368e-07 4.4247e-07
1841995 101.0 4.5678e-07 4.271e-07
1841996 101.5 4.1476e-07 4.0699e-07
1841997 102.0 3.7705e-07 3.8105e-07
1841998 102.5 3.4316e-07 3.6018e-07
1841999 103.0 3.1267e-07 2.8771e-07
1842000 103.5 2.852e-07 2.7269e-07
1842001 104.0 2.6042e-07 2.4764e-07
1842002 104.5 2.3804e-07 2.1849e-07
1842003 105.0 2.1782e-07 1.9481e-07
1842004 105.5 1.9878e-07 1.7733e-07
1842005 106.0 1.8174e-07 1.6559e-07
1842006 106.5 1.6645e-07 1.4848e-07
1842007 107.0 1.5269e-07 1.366e-07
1842008 107.5 1.4029e-07 1.2499e-07
1842009 108.0 1.2908e-07 1.1238e-07
1842010 108.5 1.1894e-07 1.0386e-07
1842011 109.0 1.0974e-07 1.0071e-07
1842012 109.5 1.0139e-07 9.8056e-08
1842013 110.0 9.3782e-08 8.8387e-08
1842014 110.5 8.6689e-08 8.2091e-08
1842015 111.0 8.027e-08 7.3564e-08
1842016 111.5 7.4446e-08 6.9073e-08
1842017 112.0 6.9146e-08 6.468e-08
1842018 112.5 6.4312e-08 6.134e-08
1842019 113.0 5.9892e-08 5.688e-08
1842020 113.5 5.5844e-08 5.1506e-08
1842021 114.0 5.2129e-08 5.0467e-08
1842022 114.5 4.8712e-08 4.8266e-08
1842023 115.0 4.5565e-08 4.2971e-08
1842024 115.5 4.2658e-08 3.9237e-08
1842025 116.0 3.9975e-08 3.6956e-08
1842026 116.5 3.7495e-08 3.5572e-08
1842027 117.0 3.5199e-08 3.3607e-08
1842028 117.5 3.307e-08 3.0788e-08
1842029 118.0 3.1094e-08 2.9455e-08
1842030 118.5 2.9258e-08 2.7319e-08
1842031 119.0 2.755e-08 2.6486e-08
1842032 119.5 2.5959e-08 2.4808e-08
1842033 120.0 2.4476e-08 2.3716e-08
1842034 120.5 2.3096e-08 2.1941e-08
1842035 121.0 2.1815e-08 2.0938e-08
1842036 121.5 2.0624e-08 2.0003e-08
1842037 122.0 1.9516e-08 1.8875e-08
1842038 122.5 1.8484e-08 1.8099e-08
1842039 123.0 1.7523e-08 1.7279e-08
1842040 123.5 1.6627e-08 1.7178e-08
1842041 124.0 1.579e-08 1.6075e-08
1842042 124.5 1.5009e-08 1.5424e-08
1842043 125.0 1.4278e-08 1.465e-08
1842044 125.5 1.3595e-08 1.3747e-08
1842045 126.0 1.2955e-08 1.325e-08
1842046 126.5 1.2355e-08 1.2937e-08
1842047 127.0 1.1792e-08 1.256e-08
1842048 127.5 1.1263e-08 1.2236e-08
1842049 128.0 1.0766e-08 1.2232e-08
1842050 128.5 1.0298e-08 1.1541e-08
1842051 129.0 9.8578e-09 1.072e-08
1842052 129.5 9.4426e-09 1.0396e-08
1842053 130.0 9.0509e-09 9.9038e-09
1842054 130.5 8.681e-09 9.3909e-09
1842055 131.0 8.3315e-09 9.049e-09
1842056 131.5 8.001e-09 8.8288e-09
1842057 132.0 7.6883e-09 8.4455e-09
1842058 132.5 7.392e-09 7.9739e-09
1842059 133.0 7.1112e-09 7.7798e-09
1842060 133.5 6.8449e-09 7.4851e-09
1842061 134.0 6.5921e-09 7.0346e-09
1842062 134.5 6.3521e-09 6.5216e-09
1842063 135.0 6.1239e-09 6.2256e-09
1842064 135.5 5.9069e-09 6.0105e-09
1842065 136.0 5.7004e-09 5.7853e-09
1842066 136.5 5.5037e-09 5.5691e-09
1842067 137.0 5.3163e-09 5.4165e-09
1842068 137.5 5.1377e-09 5.0751e-09
1842069 138.0 4.9673e-09 4.9471e-09
1842070 138.5 4.8046e-09 4.7049e-09
1842071 139.0 4.6493e-09 4.6287e-09
1842072 139.5 4.5009e-09 4.349e-09
1842073 140.0 4.3589e-09 4.0584e-09
1842074 140.5 4.2232e-09 3.8762e-09
1842075 141.0 4.0932e-09 3.8168e-09
1842076 141.5 3.9688e-09 3.6748e-09
1842077 142.0 3.8496e-09 3.5799e-09
1842078 142.5 3.7353e-09 3.4154e-09
1842079 143.0 3.6258e-09 3.4275e-09
1842080 143.5 3.5206e-09 3.3855e-09
1842081 144.0 3.4197e-09 3.3333e-09
1842082 144.5 3.3228e-09 3.1892e-09
1842083 145.0 3.2297e-09 3.0116e-09
1842084 145.5 3.1402e-09 2.9871e-09
1842085 146.0 3.0542e-09 2.9584e-09
1842086 146.5 2.9714e-09 2.8086e-09
1842087 147.0 2.8918e-09 2.7639e-09
1842088 147.5 2.8151e-09 2.7802e-09
1842089 148.0 2.7412e-09 2.6536e-09
1842090 148.5 2.67e-09 2.5459e-09
1842091 149.0 2.6014e-09 2.4504e-09
1842092 149.5 2.5352e-09 2.3993e-09
1842093 150.0 2.4714e-09 2.3893e-09
1842094 150.5 2.4098e-09 2.2761e-09
1842095 151.0 2.3504e-09 2.3458e-09
1842096 151.5 2.293e-09 2.2909e-09
1842097 152.0 2.2375e-09 2.1833e-09
1842098 152.5 2.1839e-09 2.1705e-09
1842099 153.0 2.1321e-09 2.1457e-09
1842100 153.5 2.082e-09 2.0922e-09
1842101 154.0 2.0335e-09 2.0504e-09
1842102 154.5 1.9866e-09 1.9915e-09
1842103 155.0 1.9413e-09 1.9677e-09
1842104 155.5 1.8973e-09 1.9501e-09
1842105 156.0 1.8547e-09 1.8549e-09
1842106 156.5 1.8135e-09 1.8605e-09
1842107 157.0 1.7735e-09 1.8304e-09
1842108 157.5 1.7348e-09 1.8038e-09
1842109 158.0 1.6972e-09 1.8141e-09
1842110 158.5 1.6608e-09 1.8166e-09
1842111 159.0 1.6255e-09 1.7686e-09
1842112 159.5 1.5911e-09 1.6815e-09
1842113 160.0 1.5578e-09 1.6704e-09
1842114 160.5 1.5255e-09 1.6571e-09
1842115 161.0 1.4941e-09 1.6556e-09
1842116 161.5 1.4636e-09 1.6347e-09
1842117 162.0 1.434e-09 1.6082e-09
1842118 162.5 1.4051e-09 1.5942e-09
1842119 163.0 1.3771e-09 1.5273e-09
1842120 163.5 1.3499e-09 1.4834e-09
1842121 164.0 1.3234e-09 1.4216e-09
1842122 164.5 1.2976e-09 1.3939e-09
1842123 165.0 1.2725e-09 1.38e-09
1842124 165.5 1.2481e-09 1.3533e-09
1842125 166.0 1.2243e-09 1.3418e-09
1842126 166.5 1.2012e-09 1.2963e-09
1842127 167.0 1.1786e-09 1.2344e-09
1842128 167.5 1.1567e-09 1.2579e-09
1842129 168.0 1.1353e-09 1.2339e-09
1842130 168.5 1.1144e-09 1.1743e-09
1842131 169.0 1.0941e-09 1.1557e-09
1842132 169.5 1.0743e-09 1.1417e-09
1842133 170.0 1.055e-09 1.1386e-09
1842134 170.5 1.0361e-09 1.101e-09
1842135 171.0 1.0177e-09 1.06e-09
1842136 171.5 9.9978e-10 1.0461e-09
1842137 172.0 9.8227e-10 1.0021e-09
1842138 172.5 9.6518e-10 9.8903e-10
1842139 173.0 9.485e-10 9.7159e-10
1842140 173.5 9.3221e-10 9.3613e-10
1842141 174.0 9.163e-10 9.3145e-10
1842142 174.5 9.0076e-10 9.1947e-10
1842143 175.0 8.8558e-10 9.0664e-10
1842144 175.5 8.7075e-10 8.8156e-10
1842145 176.0 8.5626e-10 8.8735e-10
1842146 176.5 8.4209e-10 8.5799e-10
1842147 177.0 8.2824e-10 8.2418e-10
1842148 177.5 8.1471e-10 7.9767e-10
1842149 178.0 8.0147e-10 7.5233e-10
1842150 178.5 7.8852e-10 7.6196e-10
1842151 179.0 7.7586e-10 7.2525e-10
1842152 179.5 7.6347e-10 7.2568e-10
1842153 180.0 7.5134e-10 7.3207e-10
1842154 180.5 7.3948e-10 6.9307e-10
1842155 181.0 7.2787e-10 6.7659e-10
1842156 181.5 7.1651e-10 6.6547e-10
1842157 182.0 7.0539e-10 6.4462e-10
1842158 182.5 6.945e-10 6.2936e-10
1842159 183.0 6.8383e-10 6.2183e-10
1842160 183.5 6.7339e-10 6.1058e-10
1842161 184.0 6.6315e-10 6.0731e-10
1842162 184.5 6.5313e-10 6.1212e-10
1842163 185.0 6.4331e-10 5.9744e-10
1842164 185.5 6.3369e-10 5.9226e-10
1842165 186.0 6.2426e-10 5.9325e-10
1842166 186.5 6.1502e-10 5.7958e-10
1842167 187.0 6.0596e-10 5.7127e-10
1842168 187.5 5.9708e-10 5.7187e-10
1842169 188.0 5.8838e-10 5.5492e-10
1842170 188.5 5.7984e-10 5.4349e-10
1842171 189.0 5.7147e-10 5.5732e-10
1842172 189.5 5.6326e-10 5.5284e-10
1842173 190.0 5.5521e-10 5.4078e-10
1842174 190.5 5.473e-10 5.4248e-10
1842175 191.0 5.3955e-10 5.3548e-10
1842176 191.5 5.3195e-10 5.3442e-10
1842177 192.0 5.2448e-10 5.2351e-10
1842178 192.5 5.1716e-10 5.12e-10
1842179 193.0 5.0997e-10 4.9503e-10
1842180 193.5 5.0292e-10 4.927e-10
1842181 194.0 4.9599e-10 4.7771e-10
1842182 194.5 4.8919e-10 4.7303e-10
1842183 195.0 4.8251e-10 4.6353e-10
1842184 195.5 4.7595e-10 4.6457e-10
1842185 196.0 4.6951e-10 4.4446e-10
1842186 196.5 4.6319e-10 4.369e-10
1842187 197.0 4.5697e-10 4.3825e-10
1842188 197.5 4.5087e-10 4.4452e-10
1842189 198.0 4.4487e-10 4.4077e-10
1842190 198.5 4.3898e-10 4.2646e-10
1842191 199.0 4.3319e-10 4.2445e-10
1842192 199.5 4.275e-10 4.104e-10
1842193 200.0 4.2191e-10 4.058e-10
