 Hgtkm DensMean DensPert
1120916 60.5 0.00030372 0.00029494
1120917 61.0 0.00028463 0.00027235
1120918 61.5 0.00026664 0.00025831
1120919 62.0 0.00024971 0.00024687
1120920 62.5 0.00023377 0.00022812
1120921 63.0 0.00021877 0.00021273
1120922 63.5 0.00020467 0.00020169
1120923 64.0 0.0001914 0.00018168
1120924 64.5 0.00017893 0.00017524
1120925 65.0 0.00016721 0.00015758
1120926 65.5 0.0001562 0.00014641
1120927 66.0 0.00014585 0.00013238
1120928 66.5 0.00013614 0.00012498
1120929 67.0 0.00012702 0.00011942
1120930 67.5 0.00011847 0.0001122
1120931 68.0 0.00011044 0.00010351
1120932 68.5 0.00010291 9.5045e-05
1120933 69.0 9.586e-05 9.219e-05
1120934 69.5 8.9252e-05 8.7338e-05
1120935 70.0 8.3063e-05 8.1167e-05
1120936 70.5 7.7163e-05 7.3681e-05
1120937 71.0 7.1662e-05 6.9382e-05
1120938 71.5 6.6533e-05 6.5981e-05
1120939 72.0 6.1754e-05 5.9434e-05
1120940 72.5 5.73e-05 5.6447e-05
1120941 73.0 5.3152e-05 5.2152e-05
1120942 73.5 4.929e-05 4.8458e-05
1120943 74.0 4.5694e-05 4.4754e-05
1120944 74.5 4.2348e-05 4.1482e-05
1120945 75.0 3.9234e-05 3.9296e-05
1120946 75.5 3.6322e-05 3.6067e-05
1120947 76.0 3.362e-05 3.3844e-05
1120948 76.5 3.1114e-05 3.0818e-05
1120949 77.0 2.879e-05 2.7687e-05
1120950 77.5 2.6635e-05 2.533e-05
1120951 78.0 2.4638e-05 2.3291e-05
1120952 78.5 2.2786e-05 2.0436e-05
1120953 79.0 2.107e-05 1.9108e-05
1120954 79.5 1.948e-05 1.828e-05
1120955 80.0 1.8007e-05 1.6589e-05
1120956 80.5 1.6666e-05 1.527e-05
1120957 81.0 1.5421e-05 1.4203e-05
1120958 81.5 1.4266e-05 1.3171e-05
1120959 82.0 1.3195e-05 1.2268e-05
1120960 82.5 1.2201e-05 1.1397e-05
1120961 83.0 1.1279e-05 1.0722e-05
1120962 83.5 1.0424e-05 9.643e-06
1120963 84.0 9.6315e-06 9.0643e-06
1120964 84.5 8.8972e-06 8.3983e-06
1120965 85.0 8.2168e-06 7.884e-06
1120966 85.5 7.5691e-06 7.2832e-06
1120967 86.0 6.9703e-06 6.5749e-06
1120968 86.5 6.4168e-06 6.0067e-06
1120969 87.0 5.9053e-06 5.2586e-06
1120970 87.5 5.4329e-06 4.9866e-06
1120971 88.0 4.9967e-06 4.5776e-06
1120972 88.5 4.5939e-06 4.0848e-06
1120973 89.0 4.2223e-06 3.9444e-06
1120974 89.5 3.8794e-06 3.7358e-06
1120975 90.0 3.5632e-06 3.608e-06
1120976 90.5 3.2661e-06 3.3019e-06
1120977 91.0 2.9921e-06 2.9926e-06
1120978 91.5 2.7394e-06 2.7922e-06
1120979 92.0 2.5064e-06 2.5716e-06
1120980 92.5 2.2918e-06 2.4176e-06
1120981 93.0 2.0942e-06 2.1034e-06
1120982 93.5 1.9124e-06 1.9905e-06
1120983 94.0 1.7451e-06 1.816e-06
1120984 94.5 1.5915e-06 1.6588e-06
1120985 95.0 1.4504e-06 1.592e-06
1120986 95.5 1.3156e-06 1.3932e-06
1120987 96.0 1.1938e-06 1.2818e-06
1120988 96.5 1.0837e-06 1.0784e-06
1120989 97.0 9.8411e-07 9.5724e-07
1120990 97.5 8.94e-07 8.7454e-07
1120991 98.0 8.1243e-07 7.3544e-07
1120992 98.5 7.3857e-07 6.919e-07
1120993 99.0 6.7167e-07 6.478e-07
1120994 99.5 6.1105e-07 6.2921e-07
1120995 100.0 5.5611e-07 5.571e-07
1120996 100.5 5.0368e-07 5.0414e-07
1120997 101.0 4.5678e-07 4.8234e-07
1120998 101.5 4.1476e-07 4.3941e-07
1120999 102.0 3.7705e-07 3.8977e-07
1121000 102.5 3.4316e-07 3.6318e-07
1121001 103.0 3.1267e-07 2.9335e-07
1121002 103.5 2.852e-07 2.849e-07
1121003 104.0 2.6042e-07 2.365e-07
1121004 104.5 2.3804e-07 2.1273e-07
1121005 105.0 2.1782e-07 1.8826e-07
1121006 105.5 1.9878e-07 1.845e-07
1121007 106.0 1.8174e-07 1.6354e-07
1121008 106.5 1.6645e-07 1.5759e-07
1121009 107.0 1.5269e-07 1.4549e-07
1121010 107.5 1.4029e-07 1.3656e-07
1121011 108.0 1.2908e-07 1.2122e-07
1121012 108.5 1.1894e-07 1.1036e-07
1121013 109.0 1.0974e-07 1.0205e-07
1121014 109.5 1.0139e-07 9.6493e-08
1121015 110.0 9.3782e-08 9.2255e-08
1121016 110.5 8.6689e-08 8.2544e-08
1121017 111.0 8.027e-08 7.5514e-08
1121018 111.5 7.4446e-08 7.2868e-08
1121019 112.0 6.9146e-08 6.9918e-08
1121020 112.5 6.4312e-08 6.4569e-08
1121021 113.0 5.9892e-08 5.8477e-08
1121022 113.5 5.5844e-08 5.3592e-08
1121023 114.0 5.2129e-08 5.0746e-08
1121024 114.5 4.8712e-08 4.8334e-08
1121025 115.0 4.5565e-08 4.8469e-08
1121026 115.5 4.2658e-08 4.6345e-08
1121027 116.0 3.9975e-08 4.1855e-08
1121028 116.5 3.7495e-08 4.0772e-08
1121029 117.0 3.5199e-08 3.8065e-08
1121030 117.5 3.307e-08 3.5259e-08
1121031 118.0 3.1094e-08 3.2821e-08
1121032 118.5 2.9258e-08 3.18e-08
1121033 119.0 2.755e-08 2.9484e-08
1121034 119.5 2.5959e-08 2.7702e-08
1121035 120.0 2.4476e-08 2.6189e-08
1121036 120.5 2.3096e-08 2.4468e-08
1121037 121.0 2.1815e-08 2.3169e-08
1121038 121.5 2.0624e-08 2.1984e-08
1121039 122.0 1.9516e-08 2.0393e-08
1121040 122.5 1.8484e-08 1.9504e-08
1121041 123.0 1.7523e-08 1.8839e-08
1121042 123.5 1.6627e-08 1.7703e-08
1121043 124.0 1.579e-08 1.6369e-08
1121044 124.5 1.5009e-08 1.552e-08
1121045 125.0 1.4278e-08 1.5021e-08
1121046 125.5 1.3595e-08 1.446e-08
1121047 126.0 1.2955e-08 1.3323e-08
1121048 126.5 1.2355e-08 1.2773e-08
1121049 127.0 1.1792e-08 1.2675e-08
1121050 127.5 1.1263e-08 1.2037e-08
1121051 128.0 1.0766e-08 1.1619e-08
1121052 128.5 1.0298e-08 1.096e-08
1121053 129.0 9.8578e-09 1.067e-08
1121054 129.5 9.4426e-09 1.0067e-08
1121055 130.0 9.0509e-09 9.7694e-09
1121056 130.5 8.681e-09 9.3732e-09
1121057 131.0 8.3315e-09 8.7479e-09
1121058 131.5 8.001e-09 8.6873e-09
1121059 132.0 7.6883e-09 8.3272e-09
1121060 132.5 7.392e-09 8.0863e-09
1121061 133.0 7.1112e-09 7.4243e-09
1121062 133.5 6.8449e-09 7.1339e-09
1121063 134.0 6.5921e-09 6.7914e-09
1121064 134.5 6.3521e-09 6.432e-09
1121065 135.0 6.1239e-09 6.0622e-09
1121066 135.5 5.9069e-09 5.9776e-09
1121067 136.0 5.7004e-09 6.1928e-09
1121068 136.5 5.5037e-09 5.826e-09
1121069 137.0 5.3163e-09 5.5867e-09
1121070 137.5 5.1377e-09 5.5824e-09
1121071 138.0 4.9673e-09 5.4239e-09
1121072 138.5 4.8046e-09 5.2007e-09
1121073 139.0 4.6493e-09 4.9911e-09
1121074 139.5 4.5009e-09 4.6904e-09
1121075 140.0 4.3589e-09 4.6614e-09
1121076 140.5 4.2232e-09 4.4416e-09
1121077 141.0 4.0932e-09 4.2736e-09
1121078 141.5 3.9688e-09 4.1282e-09
1121079 142.0 3.8496e-09 3.9627e-09
1121080 142.5 3.7353e-09 3.8994e-09
1121081 143.0 3.6258e-09 3.7087e-09
1121082 143.5 3.5206e-09 3.5463e-09
1121083 144.0 3.4197e-09 3.3328e-09
1121084 144.5 3.3228e-09 3.1661e-09
1121085 145.0 3.2297e-09 2.9678e-09
1121086 145.5 3.1402e-09 2.87e-09
1121087 146.0 3.0542e-09 2.7837e-09
1121088 146.5 2.9714e-09 2.7752e-09
1121089 147.0 2.8918e-09 2.7356e-09
1121090 147.5 2.8151e-09 2.6576e-09
1121091 148.0 2.7412e-09 2.6553e-09
1121092 148.5 2.67e-09 2.5763e-09
1121093 149.0 2.6014e-09 2.5059e-09
1121094 149.5 2.5352e-09 2.4414e-09
1121095 150.0 2.4714e-09 2.3554e-09
1121096 150.5 2.4098e-09 2.3268e-09
1121097 151.0 2.3504e-09 2.2897e-09
1121098 151.5 2.293e-09 2.2917e-09
1121099 152.0 2.2375e-09 2.1513e-09
1121100 152.5 2.1839e-09 2.0318e-09
1121101 153.0 2.1321e-09 1.9508e-09
1121102 153.5 2.082e-09 1.8823e-09
1121103 154.0 2.0335e-09 1.8386e-09
1121104 154.5 1.9866e-09 1.849e-09
1121105 155.0 1.9413e-09 1.8484e-09
1121106 155.5 1.8973e-09 1.8441e-09
1121107 156.0 1.8547e-09 1.7869e-09
1121108 156.5 1.8135e-09 1.7277e-09
1121109 157.0 1.7735e-09 1.6863e-09
1121110 157.5 1.7348e-09 1.6636e-09
1121111 158.0 1.6972e-09 1.6133e-09
1121112 158.5 1.6608e-09 1.5851e-09
1121113 159.0 1.6255e-09 1.5569e-09
1121114 159.5 1.5911e-09 1.4914e-09
1121115 160.0 1.5578e-09 1.4916e-09
1121116 160.5 1.5255e-09 1.4557e-09
1121117 161.0 1.4941e-09 1.4118e-09
1121118 161.5 1.4636e-09 1.3664e-09
1121119 162.0 1.434e-09 1.3651e-09
1121120 162.5 1.4051e-09 1.3218e-09
1121121 163.0 1.3771e-09 1.2716e-09
1121122 163.5 1.3499e-09 1.2991e-09
1121123 164.0 1.3234e-09 1.2649e-09
1121124 164.5 1.2976e-09 1.2095e-09
1121125 165.0 1.2725e-09 1.2134e-09
1121126 165.5 1.2481e-09 1.2168e-09
1121127 166.0 1.2243e-09 1.203e-09
1121128 166.5 1.2012e-09 1.1801e-09
1121129 167.0 1.1786e-09 1.1669e-09
1121130 167.5 1.1567e-09 1.1701e-09
1121131 168.0 1.1353e-09 1.159e-09
1121132 168.5 1.1144e-09 1.1323e-09
1121133 169.0 1.0941e-09 1.1023e-09
1121134 169.5 1.0743e-09 1.0702e-09
1121135 170.0 1.055e-09 1.052e-09
1121136 170.5 1.0361e-09 1.042e-09
1121137 171.0 1.0177e-09 1.0242e-09
1121138 171.5 9.9978e-10 9.9566e-10
1121139 172.0 9.8227e-10 9.5921e-10
1121140 172.5 9.6518e-10 9.3657e-10
1121141 173.0 9.485e-10 9.2012e-10
1121142 173.5 9.3221e-10 8.8614e-10
1121143 174.0 9.163e-10 8.6799e-10
1121144 174.5 9.0076e-10 8.5572e-10
1121145 175.0 8.8558e-10 8.5356e-10
1121146 175.5 8.7075e-10 8.8644e-10
1121147 176.0 8.5626e-10 8.7315e-10
1121148 176.5 8.4209e-10 8.7163e-10
1121149 177.0 8.2824e-10 8.658e-10
1121150 177.5 8.1471e-10 8.5298e-10
1121151 178.0 8.0147e-10 8.3535e-10
1121152 178.5 7.8852e-10 8.2809e-10
1121153 179.0 7.7586e-10 8.4266e-10
1121154 179.5 7.6347e-10 8.3632e-10
1121155 180.0 7.5134e-10 8.0309e-10
1121156 180.5 7.3948e-10 8.0234e-10
1121157 181.0 7.2787e-10 8.1203e-10
1121158 181.5 7.1651e-10 7.8205e-10
1121159 182.0 7.0539e-10 7.5371e-10
1121160 182.5 6.945e-10 7.5572e-10
1121161 183.0 6.8383e-10 7.3255e-10
1121162 183.5 6.7339e-10 7.138e-10
1121163 184.0 6.6315e-10 7.0901e-10
1121164 184.5 6.5313e-10 6.8525e-10
1121165 185.0 6.4331e-10 6.7214e-10
1121166 185.5 6.3369e-10 6.7946e-10
1121167 186.0 6.2426e-10 6.653e-10
1121168 186.5 6.1502e-10 6.4941e-10
1121169 187.0 6.0596e-10 6.5248e-10
1121170 187.5 5.9708e-10 6.3318e-10
1121171 188.0 5.8838e-10 6.3253e-10
1121172 188.5 5.7984e-10 6.3116e-10
1121173 189.0 5.7147e-10 6.0725e-10
1121174 189.5 5.6326e-10 6.0523e-10
1121175 190.0 5.5521e-10 5.9645e-10
1121176 190.5 5.473e-10 5.8812e-10
1121177 191.0 5.3955e-10 5.815e-10
1121178 191.5 5.3195e-10 5.8686e-10
1121179 192.0 5.2448e-10 5.6392e-10
1121180 192.5 5.1716e-10 5.541e-10
1121181 193.0 5.0997e-10 5.5708e-10
1121182 193.5 5.0292e-10 5.4509e-10
1121183 194.0 4.9599e-10 5.3454e-10
1121184 194.5 4.8919e-10 5.2823e-10
1121185 195.0 4.8251e-10 5.2312e-10
1121186 195.5 4.7595e-10 5.0825e-10
1121187 196.0 4.6951e-10 4.8928e-10
1121188 196.5 4.6319e-10 4.6669e-10
1121189 197.0 4.5697e-10 4.6566e-10
1121190 197.5 4.5087e-10 4.6083e-10
1121191 198.0 4.4487e-10 4.5079e-10
1121192 198.5 4.3898e-10 4.4893e-10
1121193 199.0 4.3319e-10 4.3261e-10
1121194 199.5 4.275e-10 4.3999e-10
1121195 200.0 4.2191e-10 4.3176e-10
