 Hgtkm DensMean DensPert
1989147 93.5 1.9124e-06 2.0545e-06
1989148 94.0 1.7451e-06 1.9534e-06
1989149 94.5 1.5915e-06 1.898e-06
1989150 95.0 1.4504e-06 1.7446e-06
1989151 95.5 1.3156e-06 1.5279e-06
1989152 96.0 1.1938e-06 1.3777e-06
1989153 96.5 1.0837e-06 1.2825e-06
1989154 97.0 9.8411e-07 1.2561e-06
1989155 97.5 8.94e-07 1.1507e-06
1989156 98.0 8.1243e-07 1.0336e-06
1989157 98.5 7.3857e-07 9.0889e-07
1989158 99.0 6.7167e-07 8.118e-07
1989159 99.5 6.1105e-07 6.8664e-07
1989160 100.0 5.5611e-07 6.2607e-07
1989161 100.5 5.0368e-07 5.7962e-07
1989162 101.0 4.5678e-07 5.5553e-07
1989163 101.5 4.1476e-07 4.9195e-07
1989164 102.0 3.7705e-07 4.5707e-07
1989165 102.5 3.4316e-07 4.0104e-07
1989166 103.0 3.1267e-07 3.6599e-07
1989167 103.5 2.852e-07 3.2119e-07
1989168 104.0 2.6042e-07 2.9248e-07
1989169 104.5 2.3804e-07 2.7101e-07
1989170 105.0 2.1782e-07 2.3292e-07
1989171 105.5 1.9878e-07 2.1126e-07
1989172 106.0 1.8174e-07 1.9027e-07
1989173 106.5 1.6645e-07 1.6798e-07
1989174 107.0 1.5269e-07 1.5394e-07
1989175 107.5 1.4029e-07 1.3989e-07
1989176 108.0 1.2908e-07 1.2907e-07
1989177 108.5 1.1894e-07 1.2041e-07
1989178 109.0 1.0974e-07 1.113e-07
1989179 109.5 1.0139e-07 1.0343e-07
1989180 110.0 9.3782e-08 9.5871e-08
1989181 110.5 8.6689e-08 8.6752e-08
1989182 111.0 8.027e-08 8.3167e-08
1989183 111.5 7.4446e-08 8.0019e-08
1989184 112.0 6.9146e-08 7.4532e-08
1989185 112.5 6.4312e-08 6.9108e-08
1989186 113.0 5.9892e-08 6.3979e-08
1989187 113.5 5.5844e-08 5.785e-08
1989188 114.0 5.2129e-08 5.4758e-08
1989189 114.5 4.8712e-08 4.9681e-08
1989190 115.0 4.5565e-08 4.814e-08
1989191 115.5 4.2658e-08 4.3191e-08
1989192 116.0 3.9975e-08 4.1378e-08
1989193 116.5 3.7495e-08 3.814e-08
1989194 117.0 3.5199e-08 3.509e-08
1989195 117.5 3.307e-08 3.2677e-08
1989196 118.0 3.1094e-08 3.0836e-08
1989197 118.5 2.9258e-08 2.8643e-08
1989198 119.0 2.755e-08 2.8155e-08
1989199 119.5 2.5959e-08 2.5792e-08
1989200 120.0 2.4476e-08 2.4235e-08
1989201 120.5 2.3096e-08 2.2851e-08
1989202 121.0 2.1815e-08 2.1758e-08
1989203 121.5 2.0624e-08 2.1437e-08
1989204 122.0 1.9516e-08 2.0039e-08
1989205 122.5 1.8484e-08 1.8563e-08
1989206 123.0 1.7523e-08 1.736e-08
1989207 123.5 1.6627e-08 1.6586e-08
1989208 124.0 1.579e-08 1.5269e-08
1989209 124.5 1.5009e-08 1.4908e-08
1989210 125.0 1.4278e-08 1.4774e-08
1989211 125.5 1.3595e-08 1.3507e-08
1989212 126.0 1.2955e-08 1.2766e-08
1989213 126.5 1.2355e-08 1.2143e-08
1989214 127.0 1.1792e-08 1.1606e-08
1989215 127.5 1.1263e-08 1.1093e-08
1989216 128.0 1.0766e-08 1.038e-08
1989217 128.5 1.0298e-08 1.0164e-08
1989218 129.0 9.8578e-09 9.8483e-09
1989219 129.5 9.4426e-09 9.605e-09
1989220 130.0 9.0509e-09 9.2923e-09
1989221 130.5 8.681e-09 8.9137e-09
1989222 131.0 8.3315e-09 8.3486e-09
1989223 131.5 8.001e-09 8.0376e-09
1989224 132.0 7.6883e-09 7.7709e-09
1989225 132.5 7.392e-09 7.7825e-09
1989226 133.0 7.1112e-09 7.6194e-09
1989227 133.5 6.8449e-09 7.2899e-09
1989228 134.0 6.5921e-09 6.9594e-09
1989229 134.5 6.3521e-09 6.5321e-09
1989230 135.0 6.1239e-09 6.4701e-09
1989231 135.5 5.9069e-09 6.1464e-09
1989232 136.0 5.7004e-09 5.9171e-09
1989233 136.5 5.5037e-09 5.5291e-09
1989234 137.0 5.3163e-09 5.4746e-09
1989235 137.5 5.1377e-09 5.4176e-09
1989236 138.0 4.9673e-09 5.1478e-09
1989237 138.5 4.8046e-09 5.1243e-09
1989238 139.0 4.6493e-09 5.0263e-09
1989239 139.5 4.5009e-09 4.7298e-09
1989240 140.0 4.3589e-09 4.6657e-09
1989241 140.5 4.2232e-09 4.5597e-09
1989242 141.0 4.0932e-09 4.4164e-09
1989243 141.5 3.9688e-09 4.3878e-09
1989244 142.0 3.8496e-09 4.2662e-09
1989245 142.5 3.7353e-09 4.221e-09
1989246 143.0 3.6258e-09 4.0517e-09
1989247 143.5 3.5206e-09 3.889e-09
1989248 144.0 3.4197e-09 3.7467e-09
1989249 144.5 3.3228e-09 3.6313e-09
1989250 145.0 3.2297e-09 3.5739e-09
1989251 145.5 3.1402e-09 3.4113e-09
1989252 146.0 3.0542e-09 3.3045e-09
1989253 146.5 2.9714e-09 3.2083e-09
1989254 147.0 2.8918e-09 3.0915e-09
1989255 147.5 2.8151e-09 2.9568e-09
1989256 148.0 2.7412e-09 2.8186e-09
1989257 148.5 2.67e-09 2.7078e-09
1989258 149.0 2.6014e-09 2.5788e-09
1989259 149.5 2.5352e-09 2.487e-09
1989260 150.0 2.4714e-09 2.4015e-09
1989261 150.5 2.4098e-09 2.4304e-09
1989262 151.0 2.3504e-09 2.3517e-09
1989263 151.5 2.293e-09 2.3198e-09
1989264 152.0 2.2375e-09 2.2956e-09
1989265 152.5 2.1839e-09 2.2616e-09
1989266 153.0 2.1321e-09 2.1902e-09
1989267 153.5 2.082e-09 2.199e-09
1989268 154.0 2.0335e-09 2.1344e-09
1989269 154.5 1.9866e-09 2.0963e-09
1989270 155.0 1.9413e-09 2.0491e-09
1989271 155.5 1.8973e-09 2.0194e-09
1989272 156.0 1.8547e-09 2.0029e-09
1989273 156.5 1.8135e-09 1.9799e-09
1989274 157.0 1.7735e-09 1.9241e-09
1989275 157.5 1.7348e-09 1.8902e-09
1989276 158.0 1.6972e-09 1.903e-09
1989277 158.5 1.6608e-09 1.8813e-09
1989278 159.0 1.6255e-09 1.8085e-09
1989279 159.5 1.5911e-09 1.7322e-09
1989280 160.0 1.5578e-09 1.7216e-09
1989281 160.5 1.5255e-09 1.688e-09
1989282 161.0 1.4941e-09 1.6515e-09
1989283 161.5 1.4636e-09 1.5973e-09
1989284 162.0 1.434e-09 1.5264e-09
1989285 162.5 1.4051e-09 1.4807e-09
1989286 163.0 1.3771e-09 1.4721e-09
1989287 163.5 1.3499e-09 1.4212e-09
1989288 164.0 1.3234e-09 1.3832e-09
1989289 164.5 1.2976e-09 1.3808e-09
1989290 165.0 1.2725e-09 1.313e-09
1989291 165.5 1.2481e-09 1.2727e-09
1989292 166.0 1.2243e-09 1.2314e-09
1989293 166.5 1.2012e-09 1.2266e-09
1989294 167.0 1.1786e-09 1.2121e-09
1989295 167.5 1.1567e-09 1.2063e-09
1989296 168.0 1.1353e-09 1.1598e-09
1989297 168.5 1.1144e-09 1.1325e-09
1989298 169.0 1.0941e-09 1.097e-09
1989299 169.5 1.0743e-09 1.0482e-09
1989300 170.0 1.055e-09 1.053e-09
1989301 170.5 1.0361e-09 1.022e-09
1989302 171.0 1.0177e-09 1.0055e-09
1989303 171.5 9.9978e-10 1.0127e-09
1989304 172.0 9.8227e-10 9.9258e-10
1989305 172.5 9.6518e-10 9.9291e-10
1989306 173.0 9.485e-10 9.513e-10
1989307 173.5 9.3221e-10 9.1937e-10
1989308 174.0 9.163e-10 9.0608e-10
1989309 174.5 9.0076e-10 8.776e-10
1989310 175.0 8.8558e-10 8.5584e-10
1989311 175.5 8.7075e-10 8.4757e-10
1989312 176.0 8.5626e-10 8.33e-10
1989313 176.5 8.4209e-10 8.294e-10
1989314 177.0 8.2824e-10 8.1222e-10
1989315 177.5 8.1471e-10 8.0611e-10
1989316 178.0 8.0147e-10 7.7265e-10
1989317 178.5 7.8852e-10 7.3829e-10
1989318 179.0 7.7586e-10 7.3183e-10
1989319 179.5 7.6347e-10 7.096e-10
1989320 180.0 7.5134e-10 6.8909e-10
1989321 180.5 7.3948e-10 6.7367e-10
1989322 181.0 7.2787e-10 6.684e-10
1989323 181.5 7.1651e-10 6.7004e-10
1989324 182.0 7.0539e-10 6.501e-10
1989325 182.5 6.945e-10 6.3056e-10
1989326 183.0 6.8383e-10 6.3463e-10
1989327 183.5 6.7339e-10 6.4561e-10
1989328 184.0 6.6315e-10 6.2491e-10
1989329 184.5 6.5313e-10 6.1307e-10
1989330 185.0 6.4331e-10 6.0474e-10
1989331 185.5 6.3369e-10 5.8091e-10
1989332 186.0 6.2426e-10 5.8172e-10
1989333 186.5 6.1502e-10 5.7639e-10
1989334 187.0 6.0596e-10 5.7218e-10
1989335 187.5 5.9708e-10 5.7052e-10
1989336 188.0 5.8838e-10 5.6547e-10
1989337 188.5 5.7984e-10 5.7541e-10
1989338 189.0 5.7147e-10 5.5217e-10
1989339 189.5 5.6326e-10 5.5057e-10
1989340 190.0 5.5521e-10 5.4598e-10
1989341 190.5 5.473e-10 5.4132e-10
1989342 191.0 5.3955e-10 5.2206e-10
1989343 191.5 5.3195e-10 5.1299e-10
1989344 192.0 5.2448e-10 5.1471e-10
1989345 192.5 5.1716e-10 5.0162e-10
1989346 193.0 5.0997e-10 5.0504e-10
1989347 193.5 5.0292e-10 5.0866e-10
1989348 194.0 4.9599e-10 5.0479e-10
1989349 194.5 4.8919e-10 4.9984e-10
1989350 195.0 4.8251e-10 4.9259e-10
1989351 195.5 4.7595e-10 4.7413e-10
1989352 196.0 4.6951e-10 4.7073e-10
1989353 196.5 4.6319e-10 4.6174e-10
1989354 197.0 4.5697e-10 4.5559e-10
1989355 197.5 4.5087e-10 4.427e-10
1989356 198.0 4.4487e-10 4.3343e-10
1989357 198.5 4.3898e-10 4.3088e-10
1989358 199.0 4.3319e-10 4.259e-10
1989359 199.5 4.275e-10 4.1126e-10
1989360 200.0 4.2191e-10 4.0249e-10
