 Hgtkm DensMean DensPert
944436 40.5 0.0039312 0.0037777
944437 41.0 0.0036655 0.0035513
944438 41.5 0.0034187 0.0032933
944439 42.0 0.0031894 0.0030774
944440 42.5 0.0029763 0.0028296
944441 43.0 0.0027781 0.0026167
944442 43.5 0.0025939 0.0023954
944443 44.0 0.0024226 0.0022553
944444 44.5 0.0022632 0.0021038
944445 45.0 0.0021148 0.0019851
944446 45.5 0.001983 0.0018623
944447 46.0 0.0018594 0.0017661
944448 46.5 0.0017437 0.0016342
944449 47.0 0.0016352 0.0015577
944450 47.5 0.0015336 0.0014315
944451 48.0 0.0014384 0.0013659
944452 48.5 0.0013491 0.0012654
944453 49.0 0.0012654 0.0011743
944454 49.5 0.001187 0.0010964
944455 50.0 0.0011135 0.001046
944456 50.5 0.0010487 0.0010008
944457 51.0 0.00098743 0.00093528
944458 51.5 0.00092954 0.00087136
944459 52.0 0.00087485 0.00079465
944460 52.5 0.00082321 0.00074308
944461 53.0 0.00077443 0.00069114
944462 53.5 0.00072839 0.00066997
944463 54.0 0.00068493 0.0006391
944464 54.5 0.00064391 0.00059975
944465 55.0 0.00060522 0.00057125
944466 55.5 0.00056946 0.00053894
944467 56.0 0.00053563 0.00051277
944468 56.5 0.00050363 0.00048553
944469 57.0 0.00047338 0.00045032
944470 57.5 0.0004448 0.00041905
944471 58.0 0.00041778 0.00038717
944472 58.5 0.00039227 0.0003741
944473 59.0 0.00036818 0.00035476
944474 59.5 0.00034544 0.00032662
944475 60.0 0.00032399 0.00030084
944476 60.5 0.00030372 0.00028849
944477 61.0 0.00028463 0.00027546
944478 61.5 0.00026664 0.0002586
944479 62.0 0.00024971 0.00024352
944480 62.5 0.00023377 0.00022414
944481 63.0 0.00021877 0.00021205
944482 63.5 0.00020467 0.00019994
944483 64.0 0.0001914 0.000187
944484 64.5 0.00017893 0.00017427
944485 65.0 0.00016721 0.00015762
944486 65.5 0.0001562 0.00015063
944487 66.0 0.00014585 0.00014287
944488 66.5 0.00013614 0.00013488
944489 67.0 0.00012702 0.0001279
944490 67.5 0.00011847 0.00011606
944491 68.0 0.00011044 0.00010903
944492 68.5 0.00010291 0.00010029
944493 69.0 9.586e-05 9.4799e-05
944494 69.5 8.9252e-05 8.7074e-05
944495 70.0 8.3063e-05 7.9739e-05
944496 70.5 7.7163e-05 7.5241e-05
944497 71.0 7.1662e-05 7.0225e-05
944498 71.5 6.6533e-05 6.5397e-05
944499 72.0 6.1754e-05 6.298e-05
944500 72.5 5.73e-05 5.8897e-05
944501 73.0 5.3152e-05 5.6211e-05
944502 73.5 4.929e-05 5.2533e-05
944503 74.0 4.5694e-05 4.8011e-05
944504 74.5 4.2348e-05 4.4648e-05
944505 75.0 3.9234e-05 4.1879e-05
944506 75.5 3.6322e-05 3.9432e-05
944507 76.0 3.362e-05 3.6877e-05
944508 76.5 3.1114e-05 3.3653e-05
944509 77.0 2.879e-05 3.004e-05
944510 77.5 2.6635e-05 2.7261e-05
944511 78.0 2.4638e-05 2.4653e-05
944512 78.5 2.2786e-05 2.3131e-05
944513 79.0 2.107e-05 2.0646e-05
944514 79.5 1.948e-05 1.8464e-05
944515 80.0 1.8007e-05 1.7132e-05
944516 80.5 1.6666e-05 1.6052e-05
944517 81.0 1.5421e-05 1.4812e-05
944518 81.5 1.4266e-05 1.4237e-05
944519 82.0 1.3195e-05 1.3576e-05
944520 82.5 1.2201e-05 1.2217e-05
944521 83.0 1.1279e-05 1.1457e-05
944522 83.5 1.0424e-05 1.0881e-05
944523 84.0 9.6315e-06 1.0192e-05
944524 84.5 8.8972e-06 9.2395e-06
944525 85.0 8.2168e-06 8.4634e-06
944526 85.5 7.5691e-06 7.6594e-06
944527 86.0 6.9703e-06 7.2329e-06
944528 86.5 6.4168e-06 7.1235e-06
944529 87.0 5.9053e-06 6.493e-06
944530 87.5 5.4329e-06 6.248e-06
944531 88.0 4.9967e-06 5.7794e-06
944532 88.5 4.5939e-06 5.4942e-06
944533 89.0 4.2223e-06 4.8569e-06
944534 89.5 3.8794e-06 4.2932e-06
944535 90.0 3.5632e-06 4.1485e-06
944536 90.5 3.2661e-06 3.8126e-06
944537 91.0 2.9921e-06 3.5409e-06
944538 91.5 2.7394e-06 3.314e-06
944539 92.0 2.5064e-06 2.9929e-06
944540 92.5 2.2918e-06 2.6813e-06
944541 93.0 2.0942e-06 2.4916e-06
944542 93.5 1.9124e-06 2.2669e-06
944543 94.0 1.7451e-06 2.0357e-06
944544 94.5 1.5915e-06 1.85e-06
944545 95.0 1.4504e-06 1.6793e-06
944546 95.5 1.3156e-06 1.5038e-06
944547 96.0 1.1938e-06 1.3703e-06
944548 96.5 1.0837e-06 1.3015e-06
944549 97.0 9.8411e-07 1.2106e-06
944550 97.5 8.94e-07 1.1207e-06
944551 98.0 8.1243e-07 1.0079e-06
944552 98.5 7.3857e-07 9.1647e-07
944553 99.0 6.7167e-07 7.9924e-07
944554 99.5 6.1105e-07 7.1435e-07
944555 100.0 5.5611e-07 6.619e-07
944556 100.5 5.0368e-07 6.118e-07
944557 101.0 4.5678e-07 5.7378e-07
944558 101.5 4.1476e-07 5.3386e-07
944559 102.0 3.7705e-07 4.4229e-07
944560 102.5 3.4316e-07 4.236e-07
944561 103.0 3.1267e-07 3.7827e-07
944562 103.5 2.852e-07 3.5123e-07
944563 104.0 2.6042e-07 3.0904e-07
944564 104.5 2.3804e-07 2.8229e-07
944565 105.0 2.1782e-07 2.5754e-07
944566 105.5 1.9878e-07 2.3274e-07
944567 106.0 1.8174e-07 2.1337e-07
944568 106.5 1.6645e-07 1.9103e-07
944569 107.0 1.5269e-07 1.8379e-07
944570 107.5 1.4029e-07 1.6197e-07
944571 108.0 1.2908e-07 1.4281e-07
944572 108.5 1.1894e-07 1.2882e-07
944573 109.0 1.0974e-07 1.1826e-07
944574 109.5 1.0139e-07 1.006e-07
944575 110.0 9.3782e-08 9.6776e-08
944576 110.5 8.6689e-08 8.9701e-08
944577 111.0 8.027e-08 8.3796e-08
944578 111.5 7.4446e-08 7.5779e-08
944579 112.0 6.9146e-08 7.0474e-08
944580 112.5 6.4312e-08 6.6191e-08
944581 113.0 5.9892e-08 5.9456e-08
944582 113.5 5.5844e-08 5.803e-08
944583 114.0 5.2129e-08 5.2221e-08
944584 114.5 4.8712e-08 4.8081e-08
944585 115.0 4.5565e-08 4.3083e-08
944586 115.5 4.2658e-08 4.2064e-08
944587 116.0 3.9975e-08 4.13e-08
944588 116.5 3.7495e-08 3.9026e-08
944589 117.0 3.5199e-08 3.519e-08
944590 117.5 3.307e-08 3.383e-08
944591 118.0 3.1094e-08 3.2175e-08
944592 118.5 2.9258e-08 3.1105e-08
944593 119.0 2.755e-08 2.9124e-08
944594 119.5 2.5959e-08 2.7008e-08
944595 120.0 2.4476e-08 2.525e-08
944596 120.5 2.3096e-08 2.3063e-08
944597 121.0 2.1815e-08 2.2323e-08
944598 121.5 2.0624e-08 2.128e-08
944599 122.0 1.9516e-08 1.9966e-08
944600 122.5 1.8484e-08 1.9122e-08
944601 123.0 1.7523e-08 1.8e-08
944602 123.5 1.6627e-08 1.7529e-08
944603 124.0 1.579e-08 1.6635e-08
944604 124.5 1.5009e-08 1.5711e-08
944605 125.0 1.4278e-08 1.4989e-08
944606 125.5 1.3595e-08 1.4017e-08
944607 126.0 1.2955e-08 1.3751e-08
944608 126.5 1.2355e-08 1.2963e-08
944609 127.0 1.1792e-08 1.223e-08
944610 127.5 1.1263e-08 1.1415e-08
944611 128.0 1.0766e-08 1.0744e-08
944612 128.5 1.0298e-08 1.0575e-08
944613 129.0 9.8578e-09 1.0072e-08
944614 129.5 9.4426e-09 9.8608e-09
944615 130.0 9.0509e-09 9.6169e-09
944616 130.5 8.681e-09 9.4892e-09
944617 131.0 8.3315e-09 9.4111e-09
944618 131.5 8.001e-09 9.2229e-09
944619 132.0 7.6883e-09 8.9766e-09
944620 132.5 7.392e-09 8.8608e-09
944621 133.0 7.1112e-09 9.1001e-09
944622 133.5 6.8449e-09 8.3433e-09
944623 134.0 6.5921e-09 7.9008e-09
944624 134.5 6.3521e-09 7.4959e-09
944625 135.0 6.1239e-09 7.2585e-09
944626 135.5 5.9069e-09 6.868e-09
944627 136.0 5.7004e-09 6.1215e-09
944628 136.5 5.5037e-09 5.4632e-09
944629 137.0 5.3163e-09 5.486e-09
944630 137.5 5.1377e-09 5.2036e-09
944631 138.0 4.9673e-09 4.9852e-09
944632 138.5 4.8046e-09 4.8356e-09
944633 139.0 4.6493e-09 4.7473e-09
944634 139.5 4.5009e-09 4.6989e-09
944635 140.0 4.3589e-09 4.517e-09
944636 140.5 4.2232e-09 4.3978e-09
944637 141.0 4.0932e-09 4.357e-09
944638 141.5 3.9688e-09 4.1717e-09
944639 142.0 3.8496e-09 4.0988e-09
944640 142.5 3.7353e-09 3.9969e-09
944641 143.0 3.6258e-09 3.9434e-09
944642 143.5 3.5206e-09 3.8507e-09
944643 144.0 3.4197e-09 3.5783e-09
944644 144.5 3.3228e-09 3.57e-09
944645 145.0 3.2297e-09 3.6457e-09
944646 145.5 3.1402e-09 3.5364e-09
944647 146.0 3.0542e-09 3.4893e-09
944648 146.5 2.9714e-09 3.3547e-09
944649 147.0 2.8918e-09 3.283e-09
944650 147.5 2.8151e-09 3.2595e-09
944651 148.0 2.7412e-09 3.1458e-09
944652 148.5 2.67e-09 3.1343e-09
944653 149.0 2.6014e-09 2.9849e-09
944654 149.5 2.5352e-09 2.8826e-09
944655 150.0 2.4714e-09 2.8017e-09
944656 150.5 2.4098e-09 2.721e-09
944657 151.0 2.3504e-09 2.6585e-09
944658 151.5 2.293e-09 2.5192e-09
944659 152.0 2.2375e-09 2.4687e-09
944660 152.5 2.1839e-09 2.378e-09
944661 153.0 2.1321e-09 2.2688e-09
944662 153.5 2.082e-09 2.2142e-09
944663 154.0 2.0335e-09 2.1268e-09
944664 154.5 1.9866e-09 2.1059e-09
944665 155.0 1.9413e-09 2.0311e-09
944666 155.5 1.8973e-09 1.9775e-09
944667 156.0 1.8547e-09 1.9858e-09
944668 156.5 1.8135e-09 1.8895e-09
944669 157.0 1.7735e-09 1.8801e-09
944670 157.5 1.7348e-09 1.7517e-09
944671 158.0 1.6972e-09 1.7343e-09
944672 158.5 1.6608e-09 1.7238e-09
944673 159.0 1.6255e-09 1.7677e-09
944674 159.5 1.5911e-09 1.777e-09
944675 160.0 1.5578e-09 1.7177e-09
944676 160.5 1.5255e-09 1.7247e-09
944677 161.0 1.4941e-09 1.6672e-09
944678 161.5 1.4636e-09 1.4717e-09
944679 162.0 1.434e-09 1.4019e-09
944680 162.5 1.4051e-09 1.3707e-09
944681 163.0 1.3771e-09 1.3546e-09
944682 163.5 1.3499e-09 1.3193e-09
944683 164.0 1.3234e-09 1.3005e-09
944684 164.5 1.2976e-09 1.2658e-09
944685 165.0 1.2725e-09 1.2634e-09
944686 165.5 1.2481e-09 1.2434e-09
944687 166.0 1.2243e-09 1.2328e-09
944688 166.5 1.2012e-09 1.1994e-09
944689 167.0 1.1786e-09 1.1761e-09
944690 167.5 1.1567e-09 1.1401e-09
944691 168.0 1.1353e-09 1.0807e-09
944692 168.5 1.1144e-09 1.0347e-09
944693 169.0 1.0941e-09 1.0158e-09
944694 169.5 1.0743e-09 9.8783e-10
944695 170.0 1.055e-09 9.6962e-10
944696 170.5 1.0361e-09 9.4444e-10
944697 171.0 1.0177e-09 9.4814e-10
944698 171.5 9.9978e-10 9.0722e-10
944699 172.0 9.8227e-10 8.7921e-10
944700 172.5 9.6518e-10 8.3974e-10
944701 173.0 9.485e-10 8.4868e-10
944702 173.5 9.3221e-10 8.6329e-10
944703 174.0 9.163e-10 8.9818e-10
944704 174.5 9.0076e-10 8.4581e-10
944705 175.0 8.8558e-10 8.8201e-10
944706 175.5 8.7075e-10 8.4028e-10
944707 176.0 8.5626e-10 8.0696e-10
944708 176.5 8.4209e-10 8.1156e-10
944709 177.0 8.2824e-10 8.2834e-10
944710 177.5 8.1471e-10 8.054e-10
944711 178.0 8.0147e-10 7.391e-10
944712 178.5 7.8852e-10 7.2926e-10
944713 179.0 7.7586e-10 7.0366e-10
944714 179.5 7.6347e-10 6.8544e-10
944715 180.0 7.5134e-10 7.0911e-10
944716 180.5 7.3948e-10 7.4827e-10
944717 181.0 7.2787e-10 7.3756e-10
944718 181.5 7.1651e-10 7.1552e-10
944719 182.0 7.0539e-10 6.9113e-10
944720 182.5 6.945e-10 6.6937e-10
944721 183.0 6.8383e-10 6.5622e-10
944722 183.5 6.7339e-10 6.1541e-10
944723 184.0 6.6315e-10 6.0831e-10
944724 184.5 6.5313e-10 6.0213e-10
944725 185.0 6.4331e-10 6.0153e-10
944726 185.5 6.3369e-10 6.0632e-10
944727 186.0 6.2426e-10 5.8164e-10
944728 186.5 6.1502e-10 5.6676e-10
944729 187.0 6.0596e-10 5.5764e-10
944730 187.5 5.9708e-10 5.7272e-10
944731 188.0 5.8838e-10 5.701e-10
944732 188.5 5.7984e-10 5.7252e-10
944733 189.0 5.7147e-10 5.5987e-10
944734 189.5 5.6326e-10 5.6095e-10
944735 190.0 5.5521e-10 5.4593e-10
944736 190.5 5.473e-10 5.1774e-10
944737 191.0 5.3955e-10 5.0134e-10
944738 191.5 5.3195e-10 4.8941e-10
944739 192.0 5.2448e-10 4.9472e-10
944740 192.5 5.1716e-10 4.7711e-10
944741 193.0 5.0997e-10 4.7816e-10
944742 193.5 5.0292e-10 4.7344e-10
944743 194.0 4.9599e-10 4.6136e-10
944744 194.5 4.8919e-10 4.6657e-10
944745 195.0 4.8251e-10 4.6479e-10
944746 195.5 4.7595e-10 4.3481e-10
944747 196.0 4.6951e-10 4.1732e-10
944748 196.5 4.6319e-10 4.1433e-10
944749 197.0 4.5697e-10 4.0692e-10
944750 197.5 4.5087e-10 4.055e-10
944751 198.0 4.4487e-10 4.0771e-10
944752 198.5 4.3898e-10 4.0588e-10
944753 199.0 4.3319e-10 4.1175e-10
944754 199.5 4.275e-10 4.0636e-10
944755 200.0 4.2191e-10 4.0645e-10
