 Hgtkm DensMean DensPert
1725990 43.0 0.0027781 0.0029285
1725991 43.5 0.0025939 0.0027114
1725992 44.0 0.0024226 0.0025111
1725993 44.5 0.0022632 0.002345
1725994 45.0 0.0021148 0.0021567
1725995 45.5 0.001983 0.0020223
1725996 46.0 0.0018594 0.0018668
1725997 46.5 0.0017437 0.0017551
1725998 47.0 0.0016352 0.0016338
1725999 47.5 0.0015336 0.0015422
1726000 48.0 0.0014384 0.0014497
1726001 48.5 0.0013491 0.0013734
1726002 49.0 0.0012654 0.0012794
1726003 49.5 0.001187 0.0011961
1726004 50.0 0.0011135 0.0011246
1726005 50.5 0.0010487 0.0010666
1726006 51.0 0.00098743 0.00098793
1726007 51.5 0.00092954 0.00094351
1726008 52.0 0.00087485 0.00090644
1726009 52.5 0.00082321 0.00084907
1726010 53.0 0.00077443 0.00080793
1726011 53.5 0.00072839 0.00076553
1726012 54.0 0.00068493 0.0007159
1726013 54.5 0.00064391 0.00068035
1726014 55.0 0.00060522 0.00065107
1726015 55.5 0.00056946 0.00060586
1726016 56.0 0.00053563 0.00056076
1726017 56.5 0.00050363 0.00053104
1726018 57.0 0.00047338 0.00050059
1726019 57.5 0.0004448 0.00048198
1726020 58.0 0.00041778 0.00046033
1726021 58.5 0.00039227 0.00042653
1726022 59.0 0.00036818 0.0003992
1726023 59.5 0.00034544 0.00037811
1726024 60.0 0.00032399 0.0003624
1726025 60.5 0.00030372 0.0003388
1726026 61.0 0.00028463 0.00031832
1726027 61.5 0.00026664 0.00029557
1726028 62.0 0.00024971 0.00027516
1726029 62.5 0.00023377 0.00026175
1726030 63.0 0.00021877 0.00024999
1726031 63.5 0.00020467 0.00023348
1726032 64.0 0.0001914 0.00021845
1726033 64.5 0.00017893 0.00020368
1726034 65.0 0.00016721 0.00018812
1726035 65.5 0.0001562 0.00017904
1726036 66.0 0.00014585 0.00016986
1726037 66.5 0.00013614 0.00015831
1726038 67.0 0.00012702 0.00014703
1726039 67.5 0.00011847 0.00013784
1726040 68.0 0.00011044 0.00012953
1726041 68.5 0.00010291 0.00012194
1726042 69.0 9.586e-05 0.00011141
1726043 69.5 8.9252e-05 0.000102
1726044 70.0 8.3063e-05 9.4856e-05
1726045 70.5 7.7163e-05 8.7617e-05
1726046 71.0 7.1662e-05 8.0353e-05
1726047 71.5 6.6533e-05 7.3723e-05
1726048 72.0 6.1754e-05 6.6503e-05
1726049 72.5 5.73e-05 6.1786e-05
1726050 73.0 5.3152e-05 5.796e-05
1726051 73.5 4.929e-05 5.4008e-05
1726052 74.0 4.5694e-05 5.0423e-05
1726053 74.5 4.2348e-05 4.6355e-05
1726054 75.0 3.9234e-05 4.3115e-05
1726055 75.5 3.6322e-05 4.044e-05
1726056 76.0 3.362e-05 3.7952e-05
1726057 76.5 3.1114e-05 3.5816e-05
1726058 77.0 2.879e-05 3.2627e-05
1726059 77.5 2.6635e-05 3.003e-05
1726060 78.0 2.4638e-05 2.6965e-05
1726061 78.5 2.2786e-05 2.4154e-05
1726062 79.0 2.107e-05 2.2921e-05
1726063 79.5 1.948e-05 2.135e-05
1726064 80.0 1.8007e-05 1.9787e-05
1726065 80.5 1.6666e-05 1.8352e-05
1726066 81.0 1.5421e-05 1.7059e-05
1726067 81.5 1.4266e-05 1.5823e-05
1726068 82.0 1.3195e-05 1.4607e-05
1726069 82.5 1.2201e-05 1.35e-05
1726070 83.0 1.1279e-05 1.2498e-05
1726071 83.5 1.0424e-05 1.1304e-05
1726072 84.0 9.6315e-06 1.0717e-05
1726073 84.5 8.8972e-06 1.0074e-05
1726074 85.0 8.2168e-06 9.4951e-06
1726075 85.5 7.5691e-06 8.6282e-06
1726076 86.0 6.9703e-06 8.0468e-06
1726077 86.5 6.4168e-06 7.2757e-06
1726078 87.0 5.9053e-06 6.6433e-06
1726079 87.5 5.4329e-06 6.049e-06
1726080 88.0 4.9967e-06 5.5223e-06
1726081 88.5 4.5939e-06 5.026e-06
1726082 89.0 4.2223e-06 4.4637e-06
1726083 89.5 3.8794e-06 4.2464e-06
1726084 90.0 3.5632e-06 4.0506e-06
1726085 90.5 3.2661e-06 3.6601e-06
1726086 91.0 2.9921e-06 3.1469e-06
1726087 91.5 2.7394e-06 2.844e-06
1726088 92.0 2.5064e-06 2.5912e-06
1726089 92.5 2.2918e-06 2.3901e-06
1726090 93.0 2.0942e-06 2.2397e-06
1726091 93.5 1.9124e-06 1.9382e-06
1726092 94.0 1.7451e-06 1.791e-06
1726093 94.5 1.5915e-06 1.6725e-06
1726094 95.0 1.4504e-06 1.5883e-06
1726095 95.5 1.3156e-06 1.5165e-06
1726096 96.0 1.1938e-06 1.3458e-06
1726097 96.5 1.0837e-06 1.2033e-06
1726098 97.0 9.8411e-07 1.0982e-06
1726099 97.5 8.94e-07 9.8748e-07
1726100 98.0 8.1243e-07 8.463e-07
1726101 98.5 7.3857e-07 8.4894e-07
1726102 99.0 6.7167e-07 7.6935e-07
1726103 99.5 6.1105e-07 6.5932e-07
1726104 100.0 5.5611e-07 5.811e-07
1726105 100.5 5.0368e-07 4.9226e-07
1726106 101.0 4.5678e-07 4.763e-07
1726107 101.5 4.1476e-07 4.2502e-07
1726108 102.0 3.7705e-07 3.8576e-07
1726109 102.5 3.4316e-07 3.4947e-07
1726110 103.0 3.1267e-07 3.4443e-07
1726111 103.5 2.852e-07 3.4174e-07
1726112 104.0 2.6042e-07 3.062e-07
1726113 104.5 2.3804e-07 2.7273e-07
1726114 105.0 2.1782e-07 2.4661e-07
1726115 105.5 1.9878e-07 2.0832e-07
1726116 106.0 1.8174e-07 1.8883e-07
1726117 106.5 1.6645e-07 1.7724e-07
1726118 107.0 1.5269e-07 1.6725e-07
1726119 107.5 1.4029e-07 1.4933e-07
1726120 108.0 1.2908e-07 1.4064e-07
1726121 108.5 1.1894e-07 1.3753e-07
1726122 109.0 1.0974e-07 1.2206e-07
1726123 109.5 1.0139e-07 1.1348e-07
1726124 110.0 9.3782e-08 1.0548e-07
1726125 110.5 8.6689e-08 1.0197e-07
1726126 111.0 8.027e-08 9.4283e-08
1726127 111.5 7.4446e-08 7.8972e-08
1726128 112.0 6.9146e-08 7.2279e-08
1726129 112.5 6.4312e-08 7.0452e-08
1726130 113.0 5.9892e-08 6.3563e-08
1726131 113.5 5.5844e-08 5.8333e-08
1726132 114.0 5.2129e-08 5.4263e-08
1726133 114.5 4.8712e-08 5.0802e-08
1726134 115.0 4.5565e-08 4.6866e-08
1726135 115.5 4.2658e-08 4.2364e-08
1726136 116.0 3.9975e-08 4.0397e-08
1726137 116.5 3.7495e-08 3.8199e-08
1726138 117.0 3.5199e-08 3.4107e-08
1726139 117.5 3.307e-08 3.0685e-08
1726140 118.0 3.1094e-08 2.9714e-08
1726141 118.5 2.9258e-08 2.8158e-08
1726142 119.0 2.755e-08 2.7254e-08
1726143 119.5 2.5959e-08 2.5486e-08
1726144 120.0 2.4476e-08 2.3994e-08
1726145 120.5 2.3096e-08 2.267e-08
1726146 121.0 2.1815e-08 2.0696e-08
1726147 121.5 2.0624e-08 1.9007e-08
1726148 122.0 1.9516e-08 1.808e-08
1726149 122.5 1.8484e-08 1.7619e-08
1726150 123.0 1.7523e-08 1.7057e-08
1726151 123.5 1.6627e-08 1.6301e-08
1726152 124.0 1.579e-08 1.4882e-08
1726153 124.5 1.5009e-08 1.4423e-08
1726154 125.0 1.4278e-08 1.3831e-08
1726155 125.5 1.3595e-08 1.3245e-08
1726156 126.0 1.2955e-08 1.2477e-08
1726157 126.5 1.2355e-08 1.1766e-08
1726158 127.0 1.1792e-08 1.1297e-08
1726159 127.5 1.1263e-08 1.1129e-08
1726160 128.0 1.0766e-08 1.0894e-08
1726161 128.5 1.0298e-08 1.0975e-08
1726162 129.0 9.8578e-09 1.0337e-08
1726163 129.5 9.4426e-09 9.6767e-09
1726164 130.0 9.0509e-09 9.3466e-09
1726165 130.5 8.681e-09 9.0663e-09
1726166 131.0 8.3315e-09 8.8303e-09
1726167 131.5 8.001e-09 8.4975e-09
1726168 132.0 7.6883e-09 8.0902e-09
1726169 132.5 7.392e-09 7.5433e-09
1726170 133.0 7.1112e-09 7.4411e-09
1726171 133.5 6.8449e-09 6.9329e-09
1726172 134.0 6.5921e-09 6.7093e-09
1726173 134.5 6.3521e-09 6.4719e-09
1726174 135.0 6.1239e-09 6.2247e-09
1726175 135.5 5.9069e-09 5.9497e-09
1726176 136.0 5.7004e-09 5.9131e-09
1726177 136.5 5.5037e-09 5.8221e-09
1726178 137.0 5.3163e-09 5.8073e-09
1726179 137.5 5.1377e-09 5.902e-09
1726180 138.0 4.9673e-09 5.6648e-09
1726181 138.5 4.8046e-09 5.5385e-09
1726182 139.0 4.6493e-09 5.2911e-09
1726183 139.5 4.5009e-09 5.26e-09
1726184 140.0 4.3589e-09 5.1201e-09
1726185 140.5 4.2232e-09 4.9955e-09
1726186 141.0 4.0932e-09 4.9357e-09
1726187 141.5 3.9688e-09 4.7479e-09
1726188 142.0 3.8496e-09 4.5077e-09
1726189 142.5 3.7353e-09 4.442e-09
1726190 143.0 3.6258e-09 4.2553e-09
1726191 143.5 3.5206e-09 4.0622e-09
1726192 144.0 3.4197e-09 3.9872e-09
1726193 144.5 3.3228e-09 3.8488e-09
1726194 145.0 3.2297e-09 3.7506e-09
1726195 145.5 3.1402e-09 3.6764e-09
1726196 146.0 3.0542e-09 3.6593e-09
1726197 146.5 2.9714e-09 3.5579e-09
1726198 147.0 2.8918e-09 3.383e-09
1726199 147.5 2.8151e-09 3.258e-09
1726200 148.0 2.7412e-09 3.021e-09
1726201 148.5 2.67e-09 2.861e-09
1726202 149.0 2.6014e-09 2.7878e-09
1726203 149.5 2.5352e-09 2.7201e-09
1726204 150.0 2.4714e-09 2.607e-09
1726205 150.5 2.4098e-09 2.5353e-09
1726206 151.0 2.3504e-09 2.5044e-09
1726207 151.5 2.293e-09 2.4756e-09
1726208 152.0 2.2375e-09 2.4e-09
1726209 152.5 2.1839e-09 2.3498e-09
1726210 153.0 2.1321e-09 2.2847e-09
1726211 153.5 2.082e-09 2.2403e-09
1726212 154.0 2.0335e-09 2.1897e-09
1726213 154.5 1.9866e-09 2.0888e-09
1726214 155.0 1.9413e-09 2.0523e-09
1726215 155.5 1.8973e-09 2.0423e-09
1726216 156.0 1.8547e-09 2.0298e-09
1726217 156.5 1.8135e-09 2.0106e-09
1726218 157.0 1.7735e-09 1.9387e-09
1726219 157.5 1.7348e-09 1.8781e-09
1726220 158.0 1.6972e-09 1.8261e-09
1726221 158.5 1.6608e-09 1.8265e-09
1726222 159.0 1.6255e-09 1.8151e-09
1726223 159.5 1.5911e-09 1.7415e-09
1726224 160.0 1.5578e-09 1.7381e-09
1726225 160.5 1.5255e-09 1.7068e-09
1726226 161.0 1.4941e-09 1.6408e-09
1726227 161.5 1.4636e-09 1.6527e-09
1726228 162.0 1.434e-09 1.6053e-09
1726229 162.5 1.4051e-09 1.5682e-09
1726230 163.0 1.3771e-09 1.522e-09
1726231 163.5 1.3499e-09 1.4863e-09
1726232 164.0 1.3234e-09 1.461e-09
1726233 164.5 1.2976e-09 1.4215e-09
1726234 165.0 1.2725e-09 1.3752e-09
1726235 165.5 1.2481e-09 1.3573e-09
1726236 166.0 1.2243e-09 1.3207e-09
1726237 166.5 1.2012e-09 1.3017e-09
1726238 167.0 1.1786e-09 1.2324e-09
1726239 167.5 1.1567e-09 1.212e-09
1726240 168.0 1.1353e-09 1.1997e-09
1726241 168.5 1.1144e-09 1.1414e-09
1726242 169.0 1.0941e-09 1.1232e-09
1726243 169.5 1.0743e-09 1.1115e-09
1726244 170.0 1.055e-09 1.1064e-09
1726245 170.5 1.0361e-09 1.0682e-09
1726246 171.0 1.0177e-09 1.0631e-09
1726247 171.5 9.9978e-10 1.031e-09
1726248 172.0 9.8227e-10 1.0031e-09
1726249 172.5 9.6518e-10 9.8537e-10
1726250 173.0 9.485e-10 1.0064e-09
1726251 173.5 9.3221e-10 9.9465e-10
1726252 174.0 9.163e-10 9.6483e-10
1726253 174.5 9.0076e-10 9.4774e-10
1726254 175.0 8.8558e-10 9.2592e-10
1726255 175.5 8.7075e-10 9.345e-10
1726256 176.0 8.5626e-10 9.4614e-10
1726257 176.5 8.4209e-10 9.2903e-10
1726258 177.0 8.2824e-10 9.1948e-10
1726259 177.5 8.1471e-10 8.8702e-10
1726260 178.0 8.0147e-10 8.6966e-10
1726261 178.5 7.8852e-10 8.4576e-10
1726262 179.0 7.7586e-10 8.178e-10
1726263 179.5 7.6347e-10 8.2515e-10
1726264 180.0 7.5134e-10 8.212e-10
1726265 180.5 7.3948e-10 7.89e-10
1726266 181.0 7.2787e-10 7.8377e-10
1726267 181.5 7.1651e-10 7.7162e-10
1726268 182.0 7.0539e-10 7.5797e-10
1726269 182.5 6.945e-10 7.3964e-10
1726270 183.0 6.8383e-10 7.3368e-10
1726271 183.5 6.7339e-10 7.1398e-10
1726272 184.0 6.6315e-10 6.9839e-10
1726273 184.5 6.5313e-10 6.9572e-10
1726274 185.0 6.4331e-10 6.9187e-10
1726275 185.5 6.3369e-10 6.692e-10
1726276 186.0 6.2426e-10 6.792e-10
1726277 186.5 6.1502e-10 6.6759e-10
1726278 187.0 6.0596e-10 6.436e-10
1726279 187.5 5.9708e-10 6.3253e-10
1726280 188.0 5.8838e-10 6.1285e-10
1726281 188.5 5.7984e-10 5.9916e-10
1726282 189.0 5.7147e-10 5.9908e-10
1726283 189.5 5.6326e-10 5.9465e-10
1726284 190.0 5.5521e-10 5.8863e-10
1726285 190.5 5.473e-10 5.9165e-10
1726286 191.0 5.3955e-10 5.8564e-10
1726287 191.5 5.3195e-10 5.7537e-10
1726288 192.0 5.2448e-10 5.6345e-10
1726289 192.5 5.1716e-10 5.4803e-10
1726290 193.0 5.0997e-10 5.5833e-10
1726291 193.5 5.0292e-10 5.593e-10
1726292 194.0 4.9599e-10 5.5196e-10
1726293 194.5 4.8919e-10 5.4712e-10
1726294 195.0 4.8251e-10 5.3349e-10
1726295 195.5 4.7595e-10 5.3104e-10
1726296 196.0 4.6951e-10 5.3226e-10
1726297 196.5 4.6319e-10 5.1871e-10
1726298 197.0 4.5697e-10 5.129e-10
1726299 197.5 4.5087e-10 5.0615e-10
1726300 198.0 4.4487e-10 4.9509e-10
1726301 198.5 4.3898e-10 4.8765e-10
1726302 199.0 4.3319e-10 4.8948e-10
1726303 199.5 4.275e-10 4.9315e-10
1726304 200.0 4.2191e-10 4.8658e-10
